,0,1
390,0.9992087,0.0007913313
391,0.99658406,0.003415959
392,0.99565214,0.0043478445
393,0.9479748,0.05202523
394,0.932965,0.06703502
395,0.004542351,0.99545765
396,0.99853635,0.0014636716
397,0.9934347,0.006565288
398,0.9836852,0.016314832
399,0.99931455,0.0006854721
400,0.9836852,0.016314832
401,0.9836852,0.016314832
402,0.9995013,0.0004986951
403,0.0019924045,0.9980076
404,0.00022178888,0.9997782
405,0.98646164,0.013538344
406,0.99791485,0.0020851465
407,0.9836852,0.016314832
408,0.99215996,0.007840009
409,0.01003468,0.9899653
410,0.99565214,0.0043478445
411,0.9836852,0.016314832
412,0.9836852,0.016314832
413,0.9836852,0.016314832
414,0.9836852,0.016314832
415,0.9836852,0.016314832
416,0.9836852,0.016314832
417,0.007705927,0.9922941
418,0.9589275,0.041072473
419,0.9836852,0.016314832
420,0.99769384,0.0023061838
421,0.9884873,0.011512669
422,0.2654721,0.7345279
423,0.9836852,0.016314832
424,0.9836852,0.016314832
425,0.9625098,0.037490185
426,0.9947715,0.005228542
427,0.00014388561,0.9998561
428,0.9836852,0.016314832
429,0.9836852,0.016314832
430,0.613302,0.38669798
431,0.9992481,0.0007518847
432,0.9836852,0.016314832
433,0.0073720813,0.9926279
434,0.12273085,0.87726915
435,0.3854714,0.6145286
436,0.993468,0.006532042
437,0.9950333,0.0049666734
438,0.9650987,0.034901302
439,0.000695467,0.99930453
440,0.0020056963,0.9979943
441,0.003111422,0.9968886
442,0.8820982,0.11790181
443,0.9836852,0.016314832
444,0.9836852,0.016314832
445,0.9982238,0.0017762199
446,0.0021543503,0.99784565
447,0.21389854,0.78610146
448,0.9836852,0.016314832
449,0.9866131,0.013386928
450,0.9978019,0.0021980896
451,0.9836852,0.016314832
452,0.9934347,0.006565288
453,0.9836852,0.016314832
454,0.9836852,0.016314832
455,0.97429496,0.025705028
456,0.9650987,0.034901302
457,0.9836852,0.016314832
458,0.6708479,0.3291521
459,0.9836852,0.016314832
460,0.47083414,0.52916586
461,0.9836852,0.016314832
462,0.1699543,0.8300457
463,0.9637422,0.036257826
464,0.9839932,0.016006803
465,0.14493775,0.85506225
466,0.97074324,0.029256778
467,0.9836852,0.016314832
468,0.9836852,0.016314832
469,0.99896544,0.0010345525
470,0.9836852,0.016314832
471,0.9934347,0.006565288
472,0.9988252,0.0011748044
473,0.9836852,0.016314832
474,0.14493775,0.85506225
475,0.9836852,0.016314832
476,0.99245244,0.0075475373
477,0.9836852,0.016314832
478,0.995689,0.0043110265
479,0.9836852,0.016314832
480,0.9836852,0.016314832
481,0.9966888,0.0033112313
482,0.9836852,0.016314832
483,0.98914546,0.010854524
484,0.0023127794,0.9976872
485,0.9836852,0.016314832
486,0.023590207,0.9764098
487,0.9836852,0.016314832
488,0.9836852,0.016314832
489,0.9836852,0.016314832
490,0.9866131,0.013386928
491,0.9836852,0.016314832
492,0.964669,0.035330992
493,0.9836852,0.016314832
494,0.9836852,0.016314832
495,0.9836852,0.016314832
496,0.9934347,0.006565288
497,0.9342048,0.065795206
498,0.99896544,0.0010345525
499,0.9836852,0.016314832
500,0.9836852,0.016314832
501,0.21961457,0.78038543
502,0.9969938,0.0030062387
503,0.9836852,0.016314832
504,0.9836852,0.016314832
505,0.9993949,0.0006050977
506,0.000631392,0.9993686
507,0.9976466,0.002353422
508,0.9982238,0.0017762199
509,0.9486169,0.051383067
510,0.9836852,0.016314832
511,0.99419653,0.0058034505
512,0.89861035,0.10138965
513,0.99942034,0.0005796816
514,0.99215996,0.007840009
515,0.9982238,0.0017762199
516,0.9836852,0.016314832
517,0.9883365,0.011663499
518,0.96851987,0.03148012
519,0.9836852,0.016314832
520,0.995689,0.0043110265
521,0.017776072,0.9822239
522,0.9836852,0.016314832
523,0.06455028,0.9354497
524,0.99295735,0.0070426757
525,0.9836852,0.016314832
526,9.1433525e-05,0.99990857
527,0.9969938,0.0030062387
528,0.9836852,0.016314832
529,0.99288064,0.0071193553
530,0.9836852,0.016314832
531,0.9836852,0.016314832
532,0.9982755,0.0017244574
533,0.99658406,0.003415959
534,0.9836852,0.016314832
535,0.95623946,0.043760557
536,0.9836852,0.016314832
537,0.04456061,0.9554394
538,0.9836852,0.016314832
539,0.98646164,0.013538344
540,0.9836852,0.016314832
541,0.9866131,0.013386928
542,0.959034,0.040965978
543,0.40700024,0.59299976
544,0.9836852,0.016314832
545,0.98916584,0.010834146
546,0.99461526,0.005384718
547,0.9836852,0.016314832
548,0.9836852,0.016314832
549,0.9836852,0.016314832
550,0.9836852,0.016314832
551,0.9978019,0.0021980896
552,0.0018211603,0.99817884
553,0.9836852,0.016314832
554,0.9888848,0.011115192
555,0.9836852,0.016314832
556,0.011230707,0.9887693
557,0.9836852,0.016314832
558,0.0024963021,0.9975037
559,0.995689,0.0043110265
560,0.9836852,0.016314832
561,0.9836852,0.016314832
562,0.9836852,0.016314832
563,0.9836852,0.016314832
564,0.9836852,0.016314832
565,0.060245454,0.93975455
566,0.9836852,0.016314832
567,0.3633511,0.6366489
568,0.99565214,0.0043478445
569,0.1253317,0.8746683
570,0.9836852,0.016314832
571,0.99841726,0.001582758
572,0.9836852,0.016314832
573,0.9836852,0.016314832
574,0.99288064,0.0071193553
575,0.9596541,0.040345937
576,0.0013730526,0.99862695
577,0.9836852,0.016314832
578,0.9836852,0.016314832
579,0.9978019,0.0021980896
580,0.99581265,0.0041873646
581,0.96812046,0.03187954
582,0.9836852,0.016314832
583,0.9836852,0.016314832
584,0.99419653,0.0058034505
585,0.9836852,0.016314832
586,0.99882954,0.0011704748
587,0.9934347,0.006565288
588,0.99655825,0.0034417294
589,0.9836852,0.016314832
590,0.9836852,0.016314832
591,0.9836852,0.016314832
592,0.9740058,0.025994208
593,0.99565214,0.0043478445
594,0.95561826,0.044381745
595,0.9836852,0.016314832
596,0.9836852,0.016314832
597,0.9992457,0.00075432233
598,0.9854802,0.014519837
599,0.9836852,0.016314832
600,0.9802233,0.019776732
601,0.9836852,0.016314832
602,0.9969938,0.0030062387
603,0.9978019,0.0021980896
604,0.99802,0.0019800193
605,0.9836852,0.016314832
606,0.9836852,0.016314832
607,0.9865738,0.013426164
608,0.00017815828,0.99982184
609,0.9997726,0.0002273772
610,0.9838081,0.016191885
611,0.9836852,0.016314832
612,0.91302407,0.08697596
613,0.9893328,0.01066723
614,0.86214876,0.13785122
615,0.99419653,0.0058034505
616,0.9836852,0.016314832
617,0.9836852,0.016314832
618,0.9748568,0.025143232
619,0.1658724,0.8341276
620,0.9836852,0.016314832
621,0.9836852,0.016314832
622,0.99419653,0.0058034505
623,0.99565214,0.0043478445
624,0.0015316606,0.99846834
625,0.9479748,0.05202523
626,0.9836852,0.016314832
627,0.9836852,0.016314832
628,0.959034,0.040965978
629,0.9836852,0.016314832
630,0.9836852,0.016314832
631,0.9836852,0.016314832
632,0.004354596,0.9956454
633,0.9875503,0.012449683
634,0.9793824,0.020617632
635,0.9932063,0.006793692
636,0.9836852,0.016314832
637,0.9978019,0.0021980896
638,0.9891248,0.010875217
639,0.9836852,0.016314832
640,0.9836852,0.016314832
641,0.9836852,0.016314832
642,0.9836852,0.016314832
643,0.9836852,0.016314832
644,0.99951124,0.00048876595
645,0.0008394718,0.9991605
646,0.9836852,0.016314832
647,0.99861753,0.0013824484
648,0.9836852,0.016314832
649,0.9991913,0.00080871914
650,0.9757561,0.02424391
651,0.9836852,0.016314832
652,0.9934347,0.006565288
653,0.9836852,0.016314832
654,0.99861753,0.0013824484
655,0.9982238,0.0017762199
656,0.9995854,0.0004146259
657,0.9836852,0.016314832
658,0.9836852,0.016314832
659,0.951245,0.048754998
660,0.9836852,0.016314832
661,0.98627836,0.013721654
662,0.99295735,0.0070426757
663,0.9836852,0.016314832
664,0.99362594,0.006374051
665,0.01974094,0.98025906
666,0.9836852,0.016314832
667,0.9836852,0.016314832
668,0.9978019,0.0021980896
669,0.9836852,0.016314832
670,0.9836852,0.016314832
671,0.964669,0.035330992
672,0.9978019,0.0021980896
673,0.99351144,0.006488537
674,0.9836852,0.016314832
675,0.9836852,0.016314832
676,0.9650987,0.034901302
677,0.05521041,0.9447896
678,0.9978019,0.0021980896
679,0.9941374,0.0058625643
680,0.9836852,0.016314832
681,0.9839932,0.016006803
682,0.9865738,0.013426164
683,0.9836852,0.016314832
684,0.94489026,0.05510974
685,0.9934347,0.006565288
686,0.9836852,0.016314832
687,0.9836852,0.016314832
688,0.9978019,0.0021980896
689,0.9988609,0.001139101
690,0.9836852,0.016314832
691,0.9836852,0.016314832
692,0.8001256,0.19987437
693,0.99288064,0.0071193553
694,0.8899397,0.11006029
695,0.9836852,0.016314832
696,0.9854802,0.014519837
697,0.96397525,0.036024723
698,0.0020486712,0.9979513
699,0.9986696,0.0013303681
700,0.9934347,0.006565288
701,0.9836852,0.016314832
702,0.21804744,0.78195256
703,0.023141742,0.97685826
704,0.9866131,0.013386928
705,0.18845809,0.8115419
706,0.9836852,0.016314832
707,0.74015594,0.25984406
708,0.90686584,0.09313415
709,0.98447996,0.015520031
710,0.9836852,0.016314832
711,0.9836852,0.016314832
712,0.993468,0.006532042
713,0.9836852,0.016314832
714,0.105214834,0.89478517
715,0.96397525,0.036024723
716,0.9997781,0.00022191665
717,0.9836852,0.016314832
718,0.9836852,0.016314832
719,0.9836852,0.016314832
720,0.9836852,0.016314832
721,0.99215996,0.007840009
722,0.9875503,0.012449683
723,0.9650987,0.034901302
724,0.98130685,0.018693125
725,0.9836852,0.016314832
726,0.9969938,0.0030062387
727,0.9836852,0.016314832
728,0.9836852,0.016314832
729,0.9948622,0.005137778
730,0.9750352,0.024964785
731,0.9836852,0.016314832
732,0.9978019,0.0021980896
733,0.99606264,0.003937357
734,0.9836852,0.016314832
735,0.31170148,0.6882985
736,0.9836852,0.016314832
737,0.9836852,0.016314832
738,0.7379427,0.2620573
739,0.0017516613,0.99824834
740,0.010784328,0.9892157
741,0.9836852,0.016314832
742,0.995689,0.0043110265
743,0.99295735,0.0070426757
744,0.99288064,0.0071193553
745,0.95744604,0.04255394
746,0.9836852,0.016314832
747,0.9836852,0.016314832
748,0.9836852,0.016314832
749,0.9969938,0.0030062387
750,0.98646164,0.013538344
751,0.9934347,0.006565288
752,0.9978019,0.0021980896
753,0.9969938,0.0030062387
754,0.9836852,0.016314832
755,0.9836852,0.016314832
756,0.991389,0.008611052
757,0.9836852,0.016314832
758,0.9836852,0.016314832
759,0.9854802,0.014519837
760,0.99769384,0.0023061838
761,0.5958338,0.40416625
762,0.99739236,0.0026076622
763,0.9836852,0.016314832
764,0.9895039,0.010496086
765,0.9836852,0.016314832
766,0.9836852,0.016314832
767,0.64041173,0.35958824
768,0.9836852,0.016314832
769,0.99565214,0.0043478445
770,0.9969938,0.0030062387
771,0.9836852,0.016314832
772,0.9836852,0.016314832
773,0.9948622,0.005137778
774,0.0010472536,0.99895275
775,0.9836852,0.016314832
776,0.9990889,0.0009111272
777,0.9836852,0.016314832
778,0.72931826,0.27068174
779,0.9948622,0.005137778
780,0.9836852,0.016314832
781,0.074893475,0.9251065
782,0.9836852,0.016314832
783,0.9836852,0.016314832
784,0.9836852,0.016314832
785,0.8820982,0.11790181
786,0.9943322,0.005667809
787,0.9550709,0.044929065
788,0.9836852,0.016314832
789,0.9836852,0.016314832
790,0.9866131,0.013386928
791,0.9887223,0.011277653
792,0.99215996,0.007840009
793,0.9965877,0.0034123168
794,0.048729658,0.95127034
795,0.9969938,0.0030062387
796,9.179115e-06,0.9999908
797,0.9875503,0.012449683
798,0.9982238,0.0017762199
799,0.99130607,0.008693914
800,0.9836852,0.016314832
801,0.9836852,0.016314832
802,0.99747413,0.0025258595
803,0.9836852,0.016314832
804,0.93751657,0.062483434
805,0.9836852,0.016314832
806,0.9836852,0.016314832
807,0.9836852,0.016314832
808,0.9836852,0.016314832
809,0.99830693,0.0016930405
810,0.9836852,0.016314832
811,0.99658406,0.003415959
812,0.9836852,0.016314832
813,0.99658406,0.003415959
814,0.9836852,0.016314832
815,0.9642849,0.03571509
816,0.035399258,0.96460074
817,0.1394847,0.8605153
818,0.9934347,0.006565288
819,0.9836852,0.016314832
820,0.9836852,0.016314832
821,0.06221038,0.9377896
822,1.9431114e-05,0.99998057
823,0.9836852,0.016314832
824,0.9836852,0.016314832
825,0.9982238,0.0017762199
826,0.9707453,0.029254679
827,0.998624,0.0013759492
828,0.9836852,0.016314832
829,0.9650987,0.034901302
830,0.9836852,0.016314832
831,0.9489259,0.051074095
832,0.9836852,0.016314832
833,0.94251084,0.057489183
834,0.9934347,0.006565288
835,0.9836852,0.016314832
836,0.9865738,0.013426164
837,0.9836852,0.016314832
838,0.9836852,0.016314832
839,0.9836852,0.016314832
840,0.9836852,0.016314832
841,0.00067937374,0.9993206
842,0.9836852,0.016314832
843,0.9836852,0.016314832
844,0.9836852,0.016314832
845,0.9865738,0.013426164
846,0.9868891,0.013110901
847,0.9836852,0.016314832
848,0.9944744,0.0055255922
849,0.9836852,0.016314832
850,0.9969938,0.0030062387
851,0.9977325,0.0022674797
852,0.99135834,0.008641649
853,0.9836852,0.016314832
854,0.9836852,0.016314832
855,0.9836852,0.016314832
856,0.9836852,0.016314832
857,0.105214834,0.89478517
858,0.97429496,0.025705028
859,0.99904853,0.0009514926
860,0.95623946,0.043760557
861,0.9625098,0.037490185
862,0.003987193,0.9960128
863,0.9978019,0.0021980896
864,0.9836852,0.016314832
865,0.9836852,0.016314832
866,0.9836852,0.016314832
867,0.9836852,0.016314832
868,0.9836852,0.016314832
869,0.074893475,0.9251065
870,0.99844253,0.001557485
871,0.9836852,0.016314832
872,0.99926084,0.00073914876
873,0.96397525,0.036024723
874,0.9836852,0.016314832
875,0.9821824,0.017817618
876,0.9948622,0.005137778
877,0.043355405,0.9566446
878,0.9983115,0.0016884723
879,0.9836852,0.016314832
880,0.9978019,0.0021980896
881,0.9836852,0.016314832
882,0.96397525,0.036024723
883,0.9836852,0.016314832
884,0.95623946,0.043760557
885,0.8820982,0.11790181
886,0.9934347,0.006565288
887,0.9836852,0.016314832
888,0.9836852,0.016314832
889,0.44012648,0.5598735
890,0.9992998,0.0007001844
891,0.9836852,0.016314832
892,0.9836852,0.016314832
893,0.1394847,0.8605153
894,0.9836852,0.016314832
895,0.9836852,0.016314832
896,0.9950297,0.0049703275
897,0.9836852,0.016314832
898,0.9836852,0.016314832
899,0.9836852,0.016314832
900,0.9836852,0.016314832
901,0.9930915,0.0069084754
902,0.9978019,0.0021980896
903,0.9836852,0.016314832
904,0.99419653,0.0058034505
905,0.9836852,0.016314832
906,0.99087185,0.009128182
907,0.9836852,0.016314832
908,0.6489202,0.3510798
909,0.9836852,0.016314832
910,0.99852777,0.0014722154
911,0.9836852,0.016314832
912,0.9934347,0.006565288
913,0.0052983165,0.9947017
914,0.9982238,0.0017762199
