,0,1
539,0.9751595,0.02484048
540,0.9751595,0.02484048
541,0.9751595,0.02484048
542,0.0050952435,0.99490476
543,0.9751595,0.02484048
544,0.9751595,0.02484048
545,0.9751595,0.02484048
546,0.9751595,0.02484048
547,0.011164486,0.9888355
548,0.9751595,0.02484048
549,0.9476042,0.05239579
550,0.9751595,0.02484048
551,0.92678905,0.07321094
552,0.013204217,0.9867958
553,0.9751595,0.02484048
554,0.9751595,0.02484048
555,0.9751595,0.02484048
556,0.9751595,0.02484048
557,0.9751595,0.02484048
558,0.9751595,0.02484048
559,0.014536738,0.98546326
560,0.9751595,0.02484048
561,0.9751595,0.02484048
562,0.9751595,0.02484048
563,0.9751595,0.02484048
564,0.9751595,0.02484048
565,0.9751595,0.02484048
566,0.9751595,0.02484048
567,0.9751595,0.02484048
568,0.9751595,0.02484048
569,0.0056838393,0.99431616
570,0.9751595,0.02484048
571,0.9751595,0.02484048
572,0.9751595,0.02484048
573,0.9751595,0.02484048
574,0.9751595,0.02484048
575,0.9751595,0.02484048
576,0.013086379,0.9869136
577,0.9751595,0.02484048
578,0.9751595,0.02484048
579,0.9751595,0.02484048
580,0.9751595,0.02484048
581,0.18785423,0.81214577
582,0.9751595,0.02484048
583,0.9751595,0.02484048
584,0.9751595,0.02484048
585,0.9751595,0.02484048
586,0.9751595,0.02484048
587,0.9751595,0.02484048
588,0.0049643517,0.99503565
589,0.9751595,0.02484048
590,0.9751595,0.02484048
591,0.9751595,0.02484048
592,0.9751595,0.02484048
593,0.4133212,0.5866788
594,0.9751595,0.02484048
595,0.80616415,0.19383582
596,0.9751595,0.02484048
597,0.9751595,0.02484048
598,0.9751595,0.02484048
599,0.9751595,0.02484048
600,0.9751595,0.02484048
601,0.9751595,0.02484048
602,0.9751595,0.02484048
603,0.9751595,0.02484048
604,0.9751595,0.02484048
605,0.95391494,0.046085045
606,0.9751595,0.02484048
607,0.0005298257,0.9994702
608,0.4633456,0.5366544
609,0.3277436,0.6722564
610,0.9751595,0.02484048
611,0.9751595,0.02484048
612,0.9751595,0.02484048
613,0.9751595,0.02484048
614,0.9751595,0.02484048
615,0.9751595,0.02484048
616,0.9751595,0.02484048
617,0.32203013,0.6779699
618,0.86390567,0.13609433
619,0.9751595,0.02484048
620,0.9751595,0.02484048
621,0.84827536,0.15172465
622,0.9751595,0.02484048
623,0.9751595,0.02484048
624,0.9751595,0.02484048
625,0.9751595,0.02484048
626,0.9751595,0.02484048
627,0.45492327,0.5450767
628,0.9751595,0.02484048
629,0.9751595,0.02484048
630,0.9751595,0.02484048
631,0.0009941459,0.99900585
632,0.9751595,0.02484048
633,0.9751595,0.02484048
634,0.9751595,0.02484048
635,0.9751595,0.02484048
636,0.9751595,0.02484048
637,0.9751595,0.02484048
638,0.9751595,0.02484048
639,0.9751595,0.02484048
640,0.88030684,0.11969313
641,0.9751595,0.02484048
642,0.9751595,0.02484048
643,0.9751595,0.02484048
644,0.9751595,0.02484048
645,0.9751595,0.02484048
646,0.9751595,0.02484048
647,0.9751595,0.02484048
648,0.9751595,0.02484048
649,0.008016765,0.99198323
650,0.9751595,0.02484048
651,0.9002283,0.09977166
652,0.9751595,0.02484048
653,0.9751595,0.02484048
654,0.9751595,0.02484048
655,0.004438758,0.99556124
656,0.9751595,0.02484048
657,0.9751595,0.02484048
658,0.9751595,0.02484048
659,0.9751595,0.02484048
660,0.97375196,0.02624801
661,0.9751595,0.02484048
662,0.9751595,0.02484048
663,0.9751595,0.02484048
664,0.9751595,0.02484048
665,0.9751595,0.02484048
666,0.9751595,0.02484048
667,0.9751595,0.02484048
668,0.00025326014,0.99974674
669,0.9751595,0.02484048
670,0.88030684,0.11969313
671,0.9751595,0.02484048
672,0.9751595,0.02484048
673,0.008949161,0.99105084
674,0.9751595,0.02484048
675,0.9751595,0.02484048
676,0.9751595,0.02484048
677,0.9751595,0.02484048
678,0.9751595,0.02484048
679,0.9751595,0.02484048
680,0.9751595,0.02484048
681,0.9751595,0.02484048
682,0.9751595,0.02484048
683,0.0005028248,0.9994972
684,0.9751595,0.02484048
685,0.9751595,0.02484048
686,0.9751595,0.02484048
687,0.9751595,0.02484048
688,0.040863454,0.95913655
689,0.9751595,0.02484048
690,0.9751595,0.02484048
691,0.9751595,0.02484048
692,0.9751595,0.02484048
693,0.9751595,0.02484048
694,0.19267094,0.80732906
695,0.9751595,0.02484048
696,0.28605437,0.7139456
697,0.9751595,0.02484048
698,0.013008893,0.9869911
699,0.9751595,0.02484048
700,0.0032010078,0.996799
701,0.9751595,0.02484048
702,0.9751595,0.02484048
703,0.9751595,0.02484048
704,0.9751595,0.02484048
705,0.9751595,0.02484048
706,0.9751595,0.02484048
707,0.9751595,0.02484048
708,0.9751595,0.02484048
709,0.9751595,0.02484048
710,0.9751595,0.02484048
711,0.9751595,0.02484048
712,0.9751595,0.02484048
713,0.9751595,0.02484048
714,0.95484155,0.04515844
715,0.9751595,0.02484048
716,0.00035250187,0.9996475
717,0.9751595,0.02484048
718,0.9751595,0.02484048
719,0.9751595,0.02484048
720,0.9751595,0.02484048
721,0.9751595,0.02484048
722,0.9751595,0.02484048
723,0.9751595,0.02484048
724,0.9751595,0.02484048
725,0.9080509,0.0919491
726,0.9751595,0.02484048
727,0.9751595,0.02484048
728,0.9751595,0.02484048
729,0.97375196,0.02624801
730,0.9751595,0.02484048
731,0.9751595,0.02484048
732,0.9751595,0.02484048
733,0.9751595,0.02484048
734,0.9751595,0.02484048
735,0.9751595,0.02484048
736,0.9751595,0.02484048
737,0.9751595,0.02484048
738,0.9751595,0.02484048
739,0.9751595,0.02484048
740,0.9751595,0.02484048
741,0.9751595,0.02484048
742,0.7160114,0.28398862
743,0.9751595,0.02484048
744,0.19267094,0.80732906
745,0.9751595,0.02484048
746,0.9751595,0.02484048
747,0.0047391057,0.9952609
748,0.9751595,0.02484048
749,0.9751595,0.02484048
750,0.9717517,0.02824832
751,0.0018211603,0.99817884
752,0.9751595,0.02484048
753,0.9751595,0.02484048
754,0.030063987,0.969936
755,0.9751595,0.02484048
756,0.9751595,0.02484048
757,0.9751595,0.02484048
758,0.9751595,0.02484048
759,0.9751595,0.02484048
760,0.16052741,0.8394726
761,0.9751595,0.02484048
762,0.9751595,0.02484048
763,0.9751595,0.02484048
764,0.9751595,0.02484048
765,0.9751595,0.02484048
766,0.9751595,0.02484048
767,0.9751595,0.02484048
768,0.9751595,0.02484048
769,0.9751595,0.02484048
770,0.9751595,0.02484048
771,0.95022756,0.049772434
772,0.9751595,0.02484048
773,0.9751595,0.02484048
774,0.9751595,0.02484048
775,0.9751595,0.02484048
776,0.9751595,0.02484048
777,0.9751595,0.02484048
778,0.9751595,0.02484048
779,0.9751595,0.02484048
780,0.9751595,0.02484048
781,0.9751595,0.02484048
782,0.9751595,0.02484048
783,0.0025384426,0.99746156
784,0.9751595,0.02484048
785,0.9751595,0.02484048
786,0.9751595,0.02484048
787,0.9751595,0.02484048
788,0.9751595,0.02484048
789,0.9751595,0.02484048
790,0.9751595,0.02484048
791,0.9751595,0.02484048
792,0.9751595,0.02484048
793,0.07122874,0.92877126
794,0.9751595,0.02484048
795,0.0870952,0.9129048
796,0.9751595,0.02484048
797,0.01734966,0.98265034
798,0.9751595,0.02484048
799,0.9751595,0.02484048
800,0.9751595,0.02484048
801,0.9751595,0.02484048
802,0.9751595,0.02484048
803,0.9751595,0.02484048
804,0.9751595,0.02484048
805,0.9751595,0.02484048
806,0.9751595,0.02484048
807,0.9751595,0.02484048
808,0.006865859,0.99313414
809,0.0598678,0.9401322
810,0.9751595,0.02484048
811,0.9751595,0.02484048
812,0.9751595,0.02484048
813,0.9751595,0.02484048
814,0.9751595,0.02484048
815,0.9751595,0.02484048
816,0.9608245,0.03917554
817,0.9751595,0.02484048
818,0.9751595,0.02484048
819,0.79640603,0.20359394
820,0.9751595,0.02484048
821,0.86176425,0.13823576
822,0.005343437,0.99465656
823,0.9751595,0.02484048
824,0.9751595,0.02484048
825,0.9751595,0.02484048
826,0.9751595,0.02484048
827,0.9751595,0.02484048
828,0.9751595,0.02484048
829,0.9751595,0.02484048
830,0.9751595,0.02484048
831,0.9751595,0.02484048
832,0.9751595,0.02484048
833,0.9751595,0.02484048
834,0.9751595,0.02484048
835,0.0032010078,0.996799
836,0.9751595,0.02484048
837,0.0005106926,0.9994893
838,0.9751595,0.02484048
839,0.4888686,0.5111314
840,0.9751595,0.02484048
841,0.9751595,0.02484048
842,0.9187986,0.08120139
843,0.9751595,0.02484048
844,0.9751595,0.02484048
845,0.9751595,0.02484048
846,0.9751595,0.02484048
847,0.00040119886,0.9995988
848,0.9751595,0.02484048
849,0.9751595,0.02484048
850,0.9751595,0.02484048
851,0.9751595,0.02484048
852,0.9751595,0.02484048
853,0.9751595,0.02484048
854,0.9751595,0.02484048
855,0.9751595,0.02484048
856,0.9751595,0.02484048
857,0.9751595,0.02484048
858,0.9751595,0.02484048
859,0.9751595,0.02484048
860,0.9751595,0.02484048
861,0.82782626,0.17217375
862,0.9751595,0.02484048
863,0.9751595,0.02484048
864,0.9751595,0.02484048
865,0.9751595,0.02484048
866,0.9751595,0.02484048
867,0.9751595,0.02484048
868,0.9751595,0.02484048
869,0.9717517,0.02824832
870,0.9751595,0.02484048
871,0.9751595,0.02484048
872,0.9751595,0.02484048
873,0.9751595,0.02484048
874,0.9751595,0.02484048
875,0.9751595,0.02484048
876,0.9751595,0.02484048
877,0.013086379,0.9869136
878,0.00085258484,0.9991474
879,0.9751595,0.02484048
880,0.9751595,0.02484048
881,0.9751595,0.02484048
882,0.9751595,0.02484048
883,0.9751595,0.02484048
884,0.9751595,0.02484048
885,0.9751595,0.02484048
886,0.9751595,0.02484048
887,0.9751595,0.02484048
888,0.9751595,0.02484048
889,0.9751595,0.02484048
890,0.9751595,0.02484048
891,0.9751595,0.02484048
892,0.9751595,0.02484048
893,0.9751595,0.02484048
894,0.9751595,0.02484048
895,0.9751595,0.02484048
896,0.9751595,0.02484048
897,0.9751595,0.02484048
898,0.44524115,0.55475885
899,0.9751595,0.02484048
900,0.9751595,0.02484048
901,0.9751595,0.02484048
902,0.9751595,0.02484048
903,0.9751595,0.02484048
904,0.9751595,0.02484048
905,0.9751595,0.02484048
906,0.1637088,0.8362912
907,0.9751595,0.02484048
908,0.9751595,0.02484048
909,0.9751595,0.02484048
910,0.9751595,0.02484048
911,0.9751595,0.02484048
912,0.9751595,0.02484048
913,0.9751595,0.02484048
914,0.9751595,0.02484048
