,0,1
70,0.997247,0.0027530482
71,0.9849128,0.015087168
72,0.9849128,0.015087168
73,0.9849128,0.015087168
74,0.9849128,0.015087168
75,0.4070555,0.5929445
76,0.01876241,0.9812376
77,0.997247,0.0027530482
78,0.9849128,0.015087168
79,0.9849128,0.015087168
80,0.0150052905,0.9849947
81,0.9849128,0.015087168
82,0.9849128,0.015087168
83,0.97904706,0.02095294
84,0.96807253,0.031927444
85,0.9849128,0.015087168
86,0.0078418255,0.9921582
87,0.992375,0.0076249726
88,0.9849128,0.015087168
89,0.9980149,0.0019850621
90,0.9849128,0.015087168
91,0.9849128,0.015087168
92,0.9849128,0.015087168
93,0.7757455,0.22425447
94,0.6842799,0.31572008
95,0.98971736,0.010282612
96,0.5113046,0.48869535
97,0.9955791,0.0044208774
98,0.9849128,0.015087168
99,0.8173408,0.18265922
100,0.9753183,0.024681678
101,0.9849128,0.015087168
102,0.8607895,0.13921052
103,0.9849128,0.015087168
104,0.98653567,0.013464348
105,0.9849128,0.015087168
106,0.992375,0.0076249726
107,0.9252977,0.0747023
108,0.9744324,0.025567614
109,0.9531389,0.04686113
110,0.9849128,0.015087168
111,0.9849128,0.015087168
112,0.9849128,0.015087168
113,0.9849128,0.015087168
114,0.9849128,0.015087168
115,0.9849128,0.015087168
116,0.99568474,0.0043152575
117,0.009193122,0.9908069
118,0.97784394,0.022156034
119,0.9849128,0.015087168
120,0.9849128,0.015087168
121,0.9849128,0.015087168
122,0.99328846,0.0067115673
123,0.9849128,0.015087168
124,0.9849128,0.015087168
125,0.9849128,0.015087168
126,0.68609667,0.31390333
127,0.9525633,0.047436707
128,0.0037530065,0.996247
129,0.98971736,0.010282612
130,0.84332454,0.15667549
131,0.9980149,0.0019850621
132,7.879734e-05,0.9999212
133,0.9950277,0.004972262
134,0.9980149,0.0019850621
135,0.9983278,0.0016721991
136,0.9933358,0.0066642324
137,0.9849128,0.015087168
138,0.77909195,0.22090803
139,0.068998516,0.9310015
140,0.9849128,0.015087168
141,0.99568474,0.0043152575
142,0.9849128,0.015087168
143,0.9849128,0.015087168
144,0.9849128,0.015087168
145,0.9849128,0.015087168
146,0.9849128,0.015087168
147,0.9963139,0.0036860472
148,0.9849128,0.015087168
149,0.9849128,0.015087168
150,0.9849128,0.015087168
151,0.94702035,0.052979656
152,0.14804852,0.8519515
153,0.997825,0.0021749516
154,0.9849128,0.015087168
155,0.9849128,0.015087168
156,0.9966691,0.0033308733
157,0.5401534,0.4598466
158,0.9849128,0.015087168
159,0.992375,0.0076249726
160,0.9849128,0.015087168
161,0.9849128,0.015087168
162,0.9849128,0.015087168
163,0.9894984,0.0105016
164,0.9849128,0.015087168
165,0.9849128,0.015087168
166,0.94634444,0.05365557
167,0.9980149,0.0019850621
168,0.9878946,0.012105391
169,0.992375,0.0076249726
170,0.9849128,0.015087168
171,0.997247,0.0027530482
172,6.318092e-05,0.9999368
173,0.9718182,0.028181782
174,0.9849128,0.015087168
175,0.997247,0.0027530482
176,0.0032494068,0.9967506
177,0.9849128,0.015087168
178,0.9849128,0.015087168
179,0.9849128,0.015087168
180,0.9794429,0.020557089
181,0.9992842,0.0007157848
182,0.9849128,0.015087168
183,0.9849128,0.015087168
184,0.9849128,0.015087168
185,0.9849128,0.015087168
186,0.9849128,0.015087168
187,0.9849128,0.015087168
188,0.9753183,0.024681678
189,0.9849128,0.015087168
190,0.9540612,0.045938794
191,0.9835955,0.016404532
192,0.002304852,0.99769515
193,0.9849128,0.015087168
194,0.9955791,0.0044208774
195,0.9849128,0.015087168
196,0.24516636,0.75483364
197,0.9849128,0.015087168
198,0.98971736,0.010282612
199,0.9849128,0.015087168
200,0.837603,0.16239706
201,0.83909416,0.16090581
202,0.9849128,0.015087168
203,0.087466836,0.91253316
204,0.9849128,0.015087168
205,0.9545258,0.04547417
206,0.9849128,0.015087168
207,0.9900388,0.00996118
208,0.010931194,0.9890688
209,0.9849128,0.015087168
210,0.9849128,0.015087168
211,0.9849128,0.015087168
212,0.9933358,0.0066642324
213,0.5551232,0.44487682
214,0.9849128,0.015087168
215,0.9615534,0.0384466
216,0.9849128,0.015087168
217,0.9849128,0.015087168
218,0.9849128,0.015087168
219,0.997247,0.0027530482
220,0.9849128,0.015087168
221,0.9849128,0.015087168
222,0.9849128,0.015087168
223,0.9849128,0.015087168
224,0.98914653,0.010853485
225,0.9849128,0.015087168
226,0.9755206,0.024479387
227,0.9849128,0.015087168
228,0.9806008,0.019399224
229,0.9849128,0.015087168
230,0.9849128,0.015087168
231,0.9849128,0.015087168
232,0.98984045,0.010159554
233,0.9849128,0.015087168
234,0.0501433,0.9498567
235,0.9980149,0.0019850621
236,0.9849128,0.015087168
237,0.98653567,0.013464348
238,0.97073257,0.029267453
239,0.9849128,0.015087168
240,0.2687242,0.7312758
241,0.9920936,0.007906368
242,0.9849128,0.015087168
243,2.0623207e-05,0.9999794
244,0.9849128,0.015087168
245,0.0008149743,0.999185
246,0.99457514,0.0054248283
247,0.9849128,0.015087168
248,0.99450547,0.0054945094
249,0.9980149,0.0019850621
250,0.9849128,0.015087168
251,0.9980149,0.0019850621
252,0.9878946,0.012105391
253,0.015154004,0.984846
254,0.98914653,0.010853485
255,0.013786018,0.986214
256,0.9849128,0.015087168
257,0.9849128,0.015087168
258,0.9849128,0.015087168
259,0.98205733,0.017942676
260,0.9849128,0.015087168
261,0.9835175,0.016482469
262,0.97784394,0.022156034
263,0.9849128,0.015087168
264,0.9849128,0.015087168
265,0.14346492,0.8565351
266,0.9849128,0.015087168
267,0.9849128,0.015087168
268,0.9849128,0.015087168
269,0.9849128,0.015087168
270,0.9849128,0.015087168
271,0.9849128,0.015087168
272,0.6872878,0.3127122
273,0.0076429844,0.992357
274,0.9849128,0.015087168
275,0.9849128,0.015087168
276,0.9981311,0.0018688802
277,0.00015282631,0.9998472
278,0.9849128,0.015087168
279,0.9849128,0.015087168
280,0.004371166,0.99562883
281,0.9849128,0.015087168
282,0.9849128,0.015087168
283,0.997247,0.0027530482
284,0.9835955,0.016404532
285,0.9849128,0.015087168
286,0.014056325,0.9859437
287,0.9849128,0.015087168
288,0.9849128,0.015087168
289,0.9849128,0.015087168
290,0.98914653,0.010853485
291,0.9849128,0.015087168
292,0.9755206,0.024479387
293,0.9835175,0.016482469
294,0.00011861324,0.9998814
295,0.9849128,0.015087168
296,0.9753183,0.024681678
297,0.008541226,0.9914588
298,0.9824789,0.01752107
299,0.9849128,0.015087168
300,0.99568474,0.0043152575
301,0.9980149,0.0019850621
302,0.0010824203,0.9989176
303,0.98754245,0.0124575645
304,0.66271263,0.33728737
305,0.9849128,0.015087168
306,0.997247,0.0027530482
307,0.9849128,0.015087168
308,0.9849128,0.015087168
309,0.9937973,0.0062027266
310,0.94905293,0.05094708
311,0.9900388,0.00996118
312,0.8266738,0.17332621
313,0.9849128,0.015087168
314,0.9849128,0.015087168
315,0.00028592348,0.9997141
316,0.05238557,0.94761443
317,0.9849128,0.015087168
318,0.15898901,0.841011
319,0.9849128,0.015087168
320,0.9849128,0.015087168
321,0.9849128,0.015087168
322,0.9849128,0.015087168
323,0.997247,0.0027530482
324,0.9849128,0.015087168
325,0.000118494034,0.9998815
326,0.992375,0.0076249726
327,0.1842683,0.8157317
328,0.9849128,0.015087168
329,0.9849128,0.015087168
330,0.9849128,0.015087168
331,0.96904814,0.03095185
332,0.9878946,0.012105391
333,0.9849128,0.015087168
334,0.9849128,0.015087168
335,0.9980149,0.0019850621
336,0.9849128,0.015087168
337,0.9849128,0.015087168
338,0.8038584,0.19614163
339,0.9849128,0.015087168
340,0.9849128,0.015087168
341,0.9849128,0.015087168
342,0.9635422,0.036457792
343,0.997247,0.0027530482
344,0.9849128,0.015087168
345,0.9849128,0.015087168
346,0.9849128,0.015087168
347,0.9849128,0.015087168
348,0.9849128,0.015087168
349,0.9849128,0.015087168
350,0.9849128,0.015087168
351,0.98641896,0.013581038
352,0.9849128,0.015087168
353,0.9376582,0.062341794
354,0.9849128,0.015087168
355,0.9849128,0.015087168
356,0.9849128,0.015087168
357,0.9849128,0.015087168
358,0.9938131,0.0061868858
359,0.0014256239,0.9985744
360,0.995797,0.004203036
361,0.29256046,0.70743954
362,0.9383764,0.061623596
363,0.9849128,0.015087168
364,0.9849128,0.015087168
365,0.9980149,0.0019850621
366,0.9812891,0.018710934
367,0.9849128,0.015087168
368,0.9849128,0.015087168
369,0.9849128,0.015087168
370,0.982943,0.017056977
371,0.9849128,0.015087168
372,0.9849128,0.015087168
373,0.9849128,0.015087168
374,0.9900388,0.00996118
375,0.9849128,0.015087168
376,0.9849128,0.015087168
377,0.9849128,0.015087168
378,0.9849128,0.015087168
379,0.9849128,0.015087168
380,0.98277426,0.017225737
381,0.9955791,0.0044208774
382,0.9900388,0.00996118
383,0.9849128,0.015087168
384,0.9849128,0.015087168
385,0.025118828,0.9748812
386,0.99702036,0.0029796145
387,0.9849128,0.015087168
388,0.9849128,0.015087168
389,0.98984045,0.010159554
390,0.9981537,0.0018463255
391,0.9849128,0.015087168
392,0.9849128,0.015087168
393,0.9849128,0.015087168
394,0.9360167,0.06398331
395,0.004286051,0.99571395
396,0.9955791,0.0044208774
397,0.9849128,0.015087168
398,0.9849128,0.015087168
399,0.9980149,0.0019850621
400,0.9849128,0.015087168
401,0.9849128,0.015087168
402,0.9994376,0.0005624295
403,0.0027067065,0.9972933
404,0.00011086464,0.99988914
405,0.98984045,0.010159554
406,0.9849128,0.015087168
407,0.9849128,0.015087168
408,0.9835955,0.016404532
409,0.047409832,0.95259017
410,0.9849128,0.015087168
411,0.9849128,0.015087168
412,0.9849128,0.015087168
413,0.9849128,0.015087168
414,0.9849128,0.015087168
415,0.9849128,0.015087168
416,0.98754245,0.0124575645
417,0.004018426,0.9959816
418,0.8680052,0.13199477
419,0.9849128,0.015087168
420,0.9849128,0.015087168
421,0.9678204,0.032179605
422,0.2522574,0.7477426
423,0.9849128,0.015087168
424,0.9849128,0.015087168
425,0.9744324,0.025567614
426,0.9642825,0.035717484
427,2.0623207e-05,0.9999794
428,0.9849128,0.015087168
429,0.9849128,0.015087168
430,0.76867807,0.23132192
431,0.9986691,0.0013309396
432,0.9849128,0.015087168
433,0.0033120513,0.99668795
434,0.18017304,0.81982696
435,0.6838764,0.3161236
436,0.997247,0.0027530482
437,0.98754245,0.0124575645
438,0.9849128,0.015087168
439,0.0004311204,0.9995689
440,0.00094240904,0.9990576
441,0.0029112697,0.99708873
442,0.9755206,0.024479387
443,0.9900388,0.00996118
444,0.9849128,0.015087168
445,0.9849128,0.015087168
446,0.013522387,0.9864776
447,0.0552665,0.9447335
448,0.9849128,0.015087168
449,0.9849128,0.015087168
450,0.9980149,0.0019850621
451,0.9849128,0.015087168
452,0.9849128,0.015087168
453,0.9849128,0.015087168
454,0.9849128,0.015087168
455,0.957717,0.04228301
456,0.9849128,0.015087168
457,0.9849128,0.015087168
458,0.7298061,0.27019387
459,0.992375,0.0076249726
460,0.925931,0.07406904
461,0.9849128,0.015087168
462,0.119807005,0.880193
463,0.9053624,0.09463757
464,0.9849128,0.015087168
465,0.9409414,0.0590586
466,0.9812891,0.018710934
467,0.9849128,0.015087168
468,0.9849128,0.015087168
469,0.9849128,0.015087168
470,0.9849128,0.015087168
471,0.9849128,0.015087168
472,0.9973634,0.0026366313
473,0.9849128,0.015087168
474,0.9409414,0.0590586
475,0.9849128,0.015087168
476,0.9782461,0.021753877
477,0.9849128,0.015087168
478,0.9849128,0.015087168
479,0.9849128,0.015087168
480,0.9849128,0.015087168
481,0.9849128,0.015087168
482,0.9849128,0.015087168
483,0.9778471,0.022152884
484,0.004378736,0.99562126
485,0.9849128,0.015087168
486,0.020590842,0.97940916
487,0.9849128,0.015087168
488,0.9794429,0.020557089
489,0.9849128,0.015087168
490,0.9849128,0.015087168
491,0.9849128,0.015087168
492,0.9615534,0.0384466
493,0.99013585,0.009864177
494,0.9849128,0.015087168
495,0.9849128,0.015087168
496,0.9849128,0.015087168
497,0.79840934,0.20159063
498,0.9849128,0.015087168
499,0.98920095,0.010799071
500,0.9849128,0.015087168
501,0.019049644,0.98095036
502,0.997247,0.0027530482
503,0.9849128,0.015087168
504,0.992375,0.0076249726
505,0.9980149,0.0019850621
506,0.00018423796,0.99981576
507,0.9933358,0.0066642324
508,0.9849128,0.015087168
509,0.9849128,0.015087168
510,0.9849128,0.015087168
511,0.9849128,0.015087168
512,0.95686066,0.04313935
513,0.9980149,0.0019850621
514,0.9835955,0.016404532
515,0.9849128,0.015087168
516,0.9849128,0.015087168
517,0.997247,0.0027530482
518,0.9835175,0.016482469
519,0.9849128,0.015087168
520,0.9849128,0.015087168
521,0.0046494007,0.9953506
522,0.9849128,0.015087168
523,0.046403825,0.9535962
524,0.9849128,0.015087168
525,0.9849128,0.015087168
526,0.00029224157,0.99970776
527,0.997247,0.0027530482
528,0.9849128,0.015087168
529,0.9849128,0.015087168
530,0.9849128,0.015087168
531,0.9849128,0.015087168
532,0.99531347,0.004686551
533,0.9849128,0.015087168
534,0.9849128,0.015087168
535,0.92676353,0.07323647
536,0.9849128,0.015087168
537,0.11475897,0.88524103
538,0.9849128,0.015087168
539,0.98984045,0.010159554
540,0.9849128,0.015087168
541,0.9849128,0.015087168
542,0.9835509,0.01644907
543,0.4322874,0.5677126
544,0.9849128,0.015087168
545,0.99228054,0.0077194474
546,0.9753183,0.024681678
547,0.9849128,0.015087168
548,0.9900388,0.00996118
549,0.9849128,0.015087168
550,0.9849128,0.015087168
551,0.9980149,0.0019850621
552,0.0032928586,0.99670714
553,0.9849128,0.015087168
554,0.9237946,0.0762054
555,0.9849128,0.015087168
556,0.07763022,0.9223698
557,0.9849128,0.015087168
558,0.0013773441,0.99862266
559,0.9849128,0.015087168
560,0.9849128,0.015087168
561,0.9849128,0.015087168
562,0.9849128,0.015087168
563,0.9900098,0.009990223
564,0.9849128,0.015087168
565,0.075659335,0.92434067
566,0.99013585,0.009864177
567,0.29404724,0.70595276
568,0.9849128,0.015087168
569,0.041575253,0.95842475
570,0.9849128,0.015087168
571,0.9849128,0.015087168
572,0.9849128,0.015087168
573,0.9849128,0.015087168
574,0.9849128,0.015087168
575,0.96945906,0.030540967
576,0.0028150678,0.99718493
577,0.9955791,0.0044208774
578,0.9849128,0.015087168
579,0.9980149,0.0019850621
580,0.9933358,0.0066642324
581,0.9786846,0.02131542
582,0.99013585,0.009864177
583,0.9849128,0.015087168
584,0.9849128,0.015087168
585,0.9849128,0.015087168
586,0.997247,0.0027530482
587,0.9849128,0.015087168
588,0.9849128,0.015087168
589,0.9849128,0.015087168
590,0.9849128,0.015087168
591,0.9849128,0.015087168
592,0.99689245,0.003107531
593,0.96945906,0.030540967
594,0.9702849,0.029715117
595,0.9849128,0.015087168
596,0.9849128,0.015087168
597,0.9980149,0.0019850621
598,0.97784394,0.022156034
599,0.9849128,0.015087168
600,0.96525615,0.034743827
601,0.9849128,0.015087168
602,0.997247,0.0027530482
603,0.9980149,0.0019850621
604,0.9980149,0.0019850621
605,0.9849128,0.015087168
606,0.9849128,0.015087168
607,0.9849128,0.015087168
608,0.0018435121,0.9981565
609,0.9980149,0.0019850621
610,0.38127178,0.6187282
611,0.9849128,0.015087168
612,0.74048,0.25952
613,0.98984045,0.010159554
614,0.8701932,0.12980682
615,0.9849128,0.015087168
616,0.9849128,0.015087168
617,0.9849128,0.015087168
618,0.95014894,0.04985104
619,0.021875024,0.978125
620,0.9849128,0.015087168
621,0.9849128,0.015087168
622,0.9849128,0.015087168
623,0.992375,0.0076249726
624,0.0013464689,0.99865353
625,0.9794429,0.020557089
626,0.9849128,0.015087168
627,0.9849128,0.015087168
628,0.96468157,0.03531845
629,0.98971736,0.010282612
630,0.98381615,0.016183835
631,0.9849128,0.015087168
632,0.0007107258,0.9992893
633,0.9849128,0.015087168
634,0.9849128,0.015087168
635,0.9972664,0.0027336173
636,0.9849128,0.015087168
637,0.9980149,0.0019850621
638,0.9849128,0.015087168
639,0.9849128,0.015087168
640,0.9955791,0.0044208774
641,0.9849128,0.015087168
642,0.9849128,0.015087168
643,0.9849128,0.015087168
644,0.9994617,0.00053829927
645,0.0014982224,0.9985018
646,0.9900388,0.00996118
647,0.9849128,0.015087168
648,0.9849128,0.015087168
649,0.9992842,0.0007157848
650,0.96468157,0.03531845
651,0.9849128,0.015087168
652,0.9849128,0.015087168
653,0.9849128,0.015087168
654,0.9849128,0.015087168
655,0.9849128,0.015087168
656,0.9983647,0.0016352867
657,0.9849128,0.015087168
658,0.9794429,0.020557089
659,0.98974156,0.010258445
660,0.9849128,0.015087168
661,0.9849128,0.015087168
662,0.9849128,0.015087168
663,0.9849128,0.015087168
664,0.9124423,0.087557666
665,0.0043610334,0.99563897
666,0.9849128,0.015087168
667,0.9849128,0.015087168
668,0.9997185,0.00028150942
669,0.99702036,0.0029796145
670,0.9955791,0.0044208774
671,0.9849128,0.015087168
672,0.9980149,0.0019850621
673,0.9933358,0.0066642324
674,0.9849128,0.015087168
675,0.9849128,0.015087168
676,0.9849128,0.015087168
677,0.20945817,0.7905418
678,0.9980149,0.0019850621
679,0.9937973,0.0062027266
680,0.9849128,0.015087168
681,0.9849128,0.015087168
682,0.98971736,0.010282612
683,0.9849128,0.015087168
684,0.97784394,0.022156034
685,0.9849128,0.015087168
686,0.9849128,0.015087168
687,0.95806676,0.041933246
688,0.9990296,0.0009704419
689,0.9849128,0.015087168
690,0.9849128,0.015087168
691,0.9849128,0.015087168
692,0.5551232,0.44487682
693,0.99568474,0.0043152575
694,0.29256046,0.70743954
695,0.9849128,0.015087168
696,0.97784394,0.022156034
697,0.97980493,0.020195069
698,0.0042982697,0.99570173
699,0.9990296,0.0009704419
700,0.9849128,0.015087168
701,0.9849128,0.015087168
702,0.7069936,0.29300642
703,0.051169217,0.9488308
704,0.9849128,0.015087168
705,0.24196798,0.758032
706,0.98920095,0.010799071
707,0.62366414,0.3763359
708,0.96653223,0.033467762
709,0.98914653,0.010853485
710,0.9849128,0.015087168
711,0.9849128,0.015087168
712,0.997247,0.0027530482
713,0.9849128,0.015087168
714,0.1842683,0.8157317
715,0.9835955,0.016404532
716,0.9849128,0.015087168
717,0.9849128,0.015087168
718,0.9849128,0.015087168
719,0.9849128,0.015087168
720,0.9849128,0.015087168
721,0.9835955,0.016404532
722,0.9849128,0.015087168
723,0.9849128,0.015087168
724,0.996966,0.003034005
725,0.9849128,0.015087168
726,0.997247,0.0027530482
727,0.9849128,0.015087168
728,0.9849128,0.015087168
729,0.9637361,0.036263876
730,0.9753183,0.024681678
731,0.9849128,0.015087168
732,0.9980149,0.0019850621
733,0.9933358,0.0066642324
734,0.9849128,0.015087168
735,0.052864373,0.9471356
736,0.9849128,0.015087168
737,0.9849128,0.015087168
738,0.8908647,0.10913532
739,0.0029215813,0.9970784
740,0.016414165,0.98358583
741,0.98958194,0.010418063
742,0.9849128,0.015087168
743,0.9849128,0.015087168
744,0.9849128,0.015087168
745,0.98971736,0.010282612
746,0.9849128,0.015087168
747,0.9849128,0.015087168
748,0.9849128,0.015087168
749,0.997247,0.0027530482
750,0.98984045,0.010159554
751,0.9878946,0.012105391
752,0.9980149,0.0019850621
753,0.997247,0.0027530482
754,0.9849128,0.015087168
755,0.9955791,0.0044208774
756,0.9849128,0.015087168
757,0.9849128,0.015087168
758,0.99568474,0.0043152575
759,0.97784394,0.022156034
760,0.98920095,0.010799071
761,0.71926534,0.28073466
762,0.98653567,0.013464348
763,0.9849128,0.015087168
764,0.9812891,0.018710934
765,0.9849128,0.015087168
766,0.9849128,0.015087168
767,0.6842799,0.31572008
768,0.9053624,0.09463757
769,0.9849128,0.015087168
770,0.997247,0.0027530482
771,0.9849128,0.015087168
772,0.9849128,0.015087168
773,0.9849128,0.015087168
774,0.0005148649,0.99948514
775,0.9849128,0.015087168
776,0.9849128,0.015087168
777,0.9849128,0.015087168
778,0.67916244,0.32083756
779,0.9849128,0.015087168
780,0.9849128,0.015087168
781,0.17421186,0.82578814
782,0.9849128,0.015087168
783,0.9849128,0.015087168
784,0.9849128,0.015087168
785,0.9755206,0.024479387
786,0.9898781,0.010121871
787,0.95390725,0.04609275
788,0.9849128,0.015087168
789,0.9849128,0.015087168
790,0.9849128,0.015087168
791,0.957717,0.04228301
792,0.97980493,0.020195069
793,0.9864844,0.01351559
794,0.05238557,0.94761443
795,0.997247,0.0027530482
796,2.2530556e-05,0.99997747
797,0.9849128,0.015087168
798,0.9849128,0.015087168
799,0.997247,0.0027530482
800,0.9849128,0.015087168
801,0.9849128,0.015087168
802,0.9849128,0.015087168
803,0.9849128,0.015087168
804,0.97203857,0.027961442
805,0.9900388,0.00996118
806,0.9849128,0.015087168
807,0.9849128,0.015087168
808,0.9849128,0.015087168
809,0.9849128,0.015087168
810,0.9849128,0.015087168
811,0.99702036,0.0029796145
812,0.9849128,0.015087168
813,0.9849128,0.015087168
814,0.9849128,0.015087168
815,0.9849128,0.015087168
816,0.105060995,0.894939
817,0.08333939,0.9166606
818,0.9849128,0.015087168
819,0.9955791,0.0044208774
820,0.9849128,0.015087168
821,0.21057385,0.78942615
822,0.000105023384,0.999895
823,0.9048304,0.09516961
824,0.9849128,0.015087168
825,0.9849128,0.015087168
826,0.96904814,0.03095185
827,0.997247,0.0027530482
828,0.9849128,0.015087168
829,0.9849128,0.015087168
830,0.9849128,0.015087168
831,0.9416345,0.058365505
832,0.9849128,0.015087168
833,0.9059763,0.09402371
834,0.9849128,0.015087168
835,0.9849128,0.015087168
836,0.9849128,0.015087168
837,0.9849128,0.015087168
838,0.9849128,0.015087168
839,0.9849128,0.015087168
840,0.9849128,0.015087168
841,0.0018721223,0.9981279
842,0.9849128,0.015087168
843,0.98920095,0.010799071
844,0.9849128,0.015087168
845,0.9849128,0.015087168
846,0.9849128,0.015087168
847,0.9849128,0.015087168
848,0.99788296,0.0021170175
849,0.9849128,0.015087168
850,0.99331546,0.006684544
851,0.9849128,0.015087168
852,0.975355,0.024644982
853,0.9849128,0.015087168
854,0.9849128,0.015087168
855,0.9849128,0.015087168
856,0.9849128,0.015087168
857,0.1842683,0.8157317
858,0.957717,0.04228301
859,0.9980149,0.0019850621
860,0.9718841,0.028115952
861,0.9744324,0.025567614
862,0.007149935,0.99285007
863,0.9980149,0.0019850621
864,0.9849128,0.015087168
865,0.9849128,0.015087168
866,0.9849128,0.015087168
867,0.9849128,0.015087168
868,0.9849128,0.015087168
869,0.17421186,0.82578814
870,0.997247,0.0027530482
871,0.9849128,0.015087168
872,0.9965979,0.0034021114
873,0.97980493,0.020195069
874,0.9849128,0.015087168
875,0.9124423,0.087557666
876,0.9849128,0.015087168
877,0.2643419,0.7356581
878,0.99754316,0.0024568231
879,0.9849128,0.015087168
880,0.9980149,0.0019850621
881,0.9849128,0.015087168
882,0.97980493,0.020195069
883,0.9794429,0.020557089
884,0.9454703,0.05452975
885,0.9755206,0.024479387
886,0.9849128,0.015087168
887,0.9849128,0.015087168
888,0.992375,0.0076249726
889,0.5699793,0.4300207
890,0.9596676,0.040332396
891,0.9849128,0.015087168
892,0.9849128,0.015087168
893,0.08333939,0.9166606
894,0.9849128,0.015087168
895,0.9849128,0.015087168
896,0.9960098,0.003990189
897,0.98971736,0.010282612
898,0.9849128,0.015087168
899,0.9849128,0.015087168
900,0.9955791,0.0044208774
901,0.9849128,0.015087168
902,0.99870807,0.001291909
903,0.98754245,0.0124575645
904,0.9849128,0.015087168
905,0.9849128,0.015087168
906,0.99450874,0.005491279
907,0.98653567,0.013464348
908,0.6016112,0.3983888
909,0.99702036,0.0029796145
910,0.99568474,0.0043152575
911,0.9849128,0.015087168
912,0.9849128,0.015087168
913,0.18155074,0.81844926
914,0.9849128,0.015087168
