,0,1
86,0.9751404,0.024859592
87,0.9751404,0.024859592
88,0.9751404,0.024859592
89,0.30899662,0.6910034
90,0.0030474663,0.99695253
91,0.9751404,0.024859592
92,0.9751404,0.024859592
93,0.1592915,0.8407085
94,0.9751404,0.024859592
95,0.9751404,0.024859592
96,0.9751404,0.024859592
97,0.9751404,0.024859592
98,0.9751404,0.024859592
99,0.087207854,0.91279215
100,0.97448397,0.025516022
101,0.9751404,0.024859592
102,0.9751404,0.024859592
103,0.9751404,0.024859592
104,0.9751404,0.024859592
105,0.9751404,0.024859592
106,0.9751404,0.024859592
107,0.9751404,0.024859592
108,0.9751404,0.024859592
109,0.9751404,0.024859592
110,0.9751404,0.024859592
111,0.9751404,0.024859592
112,0.9751404,0.024859592
113,0.9751404,0.024859592
114,0.9751404,0.024859592
115,0.2656229,0.7343771
116,0.9751404,0.024859592
117,0.9751404,0.024859592
118,0.9751404,0.024859592
119,0.9751404,0.024859592
120,0.9751404,0.024859592
121,0.9751404,0.024859592
122,0.9751404,0.024859592
123,0.9751404,0.024859592
124,0.9751404,0.024859592
125,0.9751404,0.024859592
126,0.959845,0.040154982
127,0.51591,0.48409
128,0.9751404,0.024859592
129,0.9751404,0.024859592
130,0.9751404,0.024859592
131,0.9751404,0.024859592
132,0.9795145,0.02048554
133,0.9751404,0.024859592
134,0.8458469,0.15415314
135,0.9751404,0.024859592
136,0.9751404,0.024859592
137,0.9751404,0.024859592
138,0.97448397,0.025516022
139,0.7903771,0.2096229
140,0.9751404,0.024859592
141,0.9751404,0.024859592
142,0.9751404,0.024859592
143,0.9751404,0.024859592
144,0.9751404,0.024859592
145,0.9751404,0.024859592
146,0.9751404,0.024859592
147,0.9751404,0.024859592
148,0.9751404,0.024859592
149,0.9751404,0.024859592
150,0.065561235,0.93443877
151,0.26734596,0.73265404
152,0.9751404,0.024859592
153,0.9751404,0.024859592
154,0.9751404,0.024859592
155,0.9751404,0.024859592
156,0.82954884,0.17045118
157,0.9751404,0.024859592
158,0.9751404,0.024859592
159,0.9093583,0.090641685
160,0.9751404,0.024859592
161,0.9751404,0.024859592
162,0.9751404,0.024859592
163,0.8458469,0.15415314
164,0.9751404,0.024859592
165,0.9751404,0.024859592
166,0.9751404,0.024859592
167,0.9751404,0.024859592
168,0.9751404,0.024859592
169,0.9751404,0.024859592
170,0.9751404,0.024859592
171,0.9751404,0.024859592
172,0.9751404,0.024859592
173,0.97448397,0.025516022
174,0.9751404,0.024859592
175,0.9751404,0.024859592
176,0.9751404,0.024859592
177,0.9751404,0.024859592
178,0.8724758,0.12752418
179,0.9751404,0.024859592
180,0.9751404,0.024859592
181,0.9751404,0.024859592
182,0.9751404,0.024859592
183,0.9751404,0.024859592
184,0.9751404,0.024859592
185,0.9751404,0.024859592
186,0.9751404,0.024859592
187,0.9510686,0.048931424
188,0.9745821,0.025417946
189,0.9751404,0.024859592
190,0.9751404,0.024859592
191,0.9751404,0.024859592
192,0.9751404,0.024859592
193,0.9751404,0.024859592
194,0.9751404,0.024859592
195,0.9751404,0.024859592
196,0.9751404,0.024859592
197,0.9751404,0.024859592
198,0.9751404,0.024859592
199,0.9751404,0.024859592
200,0.9751404,0.024859592
201,0.00876683,0.99123317
202,0.9751404,0.024859592
203,0.9751404,0.024859592
204,0.9751404,0.024859592
205,0.9751404,0.024859592
206,0.9751404,0.024859592
207,0.9751404,0.024859592
208,0.0010808706,0.9989191
209,0.9751404,0.024859592
210,0.9751404,0.024859592
211,0.9751404,0.024859592
212,0.9717897,0.028210292
213,0.9751404,0.024859592
214,0.9751404,0.024859592
215,0.000782609,0.9992174
216,0.9751404,0.024859592
217,0.9751404,0.024859592
218,0.9751404,0.024859592
219,0.9751404,0.024859592
220,0.9751404,0.024859592
221,0.9751404,0.024859592
222,0.9751404,0.024859592
223,0.9751404,0.024859592
224,0.9144156,0.08558439
225,0.9751404,0.024859592
226,0.08344185,0.91655815
227,0.9751404,0.024859592
228,0.9751404,0.024859592
229,0.14050353,0.8594965
230,0.9751404,0.024859592
231,0.9751404,0.024859592
232,0.9751404,0.024859592
233,0.9751404,0.024859592
234,0.9751404,0.024859592
235,0.9230118,0.07698823
236,0.9751404,0.024859592
237,0.011553764,0.98844624
238,0.023913443,0.97608656
239,0.9751404,0.024859592
240,0.9751404,0.024859592
241,0.00876683,0.99123317
242,0.9751404,0.024859592
243,0.9751404,0.024859592
244,0.95203245,0.04796753
245,0.9751404,0.024859592
246,0.9751404,0.024859592
247,0.9751404,0.024859592
248,0.9751404,0.024859592
249,0.9751404,0.024859592
250,0.9751404,0.024859592
251,0.9751404,0.024859592
252,0.9751404,0.024859592
253,0.9751404,0.024859592
254,0.9751404,0.024859592
255,0.9751404,0.024859592
256,0.9751404,0.024859592
257,0.9751404,0.024859592
258,0.9751404,0.024859592
259,0.9751404,0.024859592
260,0.9751404,0.024859592
261,0.9751404,0.024859592
262,0.9751404,0.024859592
263,0.9751404,0.024859592
264,0.9751404,0.024859592
265,0.9751404,0.024859592
266,0.9751404,0.024859592
267,0.9751404,0.024859592
268,0.9751404,0.024859592
269,0.9093583,0.090641685
270,0.9751404,0.024859592
271,0.9751404,0.024859592
272,0.9751404,0.024859592
273,0.9751404,0.024859592
274,0.9751404,0.024859592
275,0.9751404,0.024859592
276,0.9751404,0.024859592
277,0.3179263,0.6820737
278,0.9751404,0.024859592
279,0.9751404,0.024859592
280,0.9751404,0.024859592
281,0.6522157,0.3477843
282,0.9751404,0.024859592
283,0.9751404,0.024859592
284,0.9751404,0.024859592
285,0.9751404,0.024859592
286,0.9751404,0.024859592
287,0.9751404,0.024859592
288,0.9751404,0.024859592
289,0.97448397,0.025516022
290,0.9751404,0.024859592
291,0.9751404,0.024859592
292,0.9751404,0.024859592
293,0.9751404,0.024859592
294,0.9751404,0.024859592
295,0.9751404,0.024859592
296,0.5226103,0.47738972
297,0.9751404,0.024859592
298,0.9751404,0.024859592
299,0.9751404,0.024859592
300,0.024728656,0.97527134
301,0.9751404,0.024859592
302,0.9751404,0.024859592
303,0.9751404,0.024859592
304,0.9751404,0.024859592
305,0.9751404,0.024859592
306,0.9751404,0.024859592
307,0.9751404,0.024859592
308,0.9751404,0.024859592
309,0.9751404,0.024859592
310,0.95203245,0.04796753
311,0.9751404,0.024859592
312,0.9751404,0.024859592
313,0.9751404,0.024859592
314,0.9751404,0.024859592
315,0.9751404,0.024859592
316,0.9751404,0.024859592
317,0.32373714,0.67626286
318,0.9751404,0.024859592
319,0.6522157,0.3477843
320,0.9751404,0.024859592
321,0.9751404,0.024859592
322,0.9751404,0.024859592
323,0.9751404,0.024859592
324,0.9751404,0.024859592
325,0.0150901675,0.98490983
326,0.8973083,0.10269169
327,0.9751404,0.024859592
328,0.8973083,0.10269169
329,0.92610747,0.07389255
330,0.1601401,0.8398599
331,0.9751404,0.024859592
332,0.9751404,0.024859592
333,0.9751404,0.024859592
334,0.9751404,0.024859592
335,0.9751404,0.024859592
336,0.9751404,0.024859592
337,0.001718998,0.998281
338,0.9751404,0.024859592
339,0.22018158,0.7798184
340,0.9751404,0.024859592
341,0.9751404,0.024859592
342,0.9751404,0.024859592
343,0.9751404,0.024859592
344,0.9751404,0.024859592
345,0.9751404,0.024859592
346,0.9751404,0.024859592
347,0.9514894,0.048510604
348,0.9751404,0.024859592
349,0.9751404,0.024859592
350,0.028484404,0.9715156
351,0.9751404,0.024859592
352,0.9751404,0.024859592
353,0.12280345,0.87719655
354,0.002408743,0.99759126
355,0.2656229,0.7343771
356,0.9751404,0.024859592
357,0.9751404,0.024859592
358,0.6752619,0.3247381
359,0.9751404,0.024859592
360,0.9751404,0.024859592
361,0.016123831,0.98387617
362,0.9751404,0.024859592
363,0.9751404,0.024859592
364,0.37170762,0.6282924
365,0.9751404,0.024859592
366,0.9751404,0.024859592
367,0.9751404,0.024859592
368,0.9751404,0.024859592
369,0.9751404,0.024859592
370,0.9751404,0.024859592
371,0.9751404,0.024859592
372,0.0008993149,0.9991007
373,0.9751404,0.024859592
374,0.00026279688,0.9997372
375,0.9751404,0.024859592
376,0.9751404,0.024859592
377,0.9751404,0.024859592
378,0.9751404,0.024859592
379,0.9751404,0.024859592
380,0.9751404,0.024859592
381,0.6990793,0.30092075
382,0.9751404,0.024859592
383,0.9751404,0.024859592
384,0.9751404,0.024859592
385,0.0075200796,0.9924799
386,0.9751404,0.024859592
387,0.9751404,0.024859592
388,0.9751404,0.024859592
389,0.9751404,0.024859592
390,0.0013281107,0.9986719
391,0.9751404,0.024859592
392,0.9751404,0.024859592
393,0.9751404,0.024859592
394,0.1601401,0.8398599
395,0.9751404,0.024859592
396,0.9751404,0.024859592
397,0.9751404,0.024859592
398,0.9751404,0.024859592
399,0.9751404,0.024859592
400,0.9751404,0.024859592
401,0.0011205077,0.9988795
402,0.9751404,0.024859592
403,0.9751404,0.024859592
404,0.9751404,0.024859592
405,0.00010108948,0.9998989
406,0.9751404,0.024859592
407,0.9751404,0.024859592
408,0.9751404,0.024859592
409,0.9751404,0.024859592
410,0.9751404,0.024859592
411,0.97211874,0.027881285
412,0.93823534,0.061764672
413,0.9751404,0.024859592
414,0.9514894,0.048510604
415,0.9751404,0.024859592
416,0.0010129809,0.998987
417,0.40640914,0.59359086
418,0.003471911,0.9965281
419,0.9751404,0.024859592
420,0.97448397,0.025516022
421,0.9751404,0.024859592
422,0.9751404,0.024859592
423,0.9751404,0.024859592
424,0.9751404,0.024859592
425,0.9230118,0.07698823
426,0.9751404,0.024859592
427,0.9751404,0.024859592
428,0.9751404,0.024859592
429,0.0069993734,0.9930006
430,0.9230118,0.07698823
431,0.9751404,0.024859592
432,0.9751404,0.024859592
433,0.9751404,0.024859592
434,0.9751404,0.024859592
435,0.9751404,0.024859592
436,0.9751404,0.024859592
437,0.9230118,0.07698823
438,0.9751404,0.024859592
439,0.9751404,0.024859592
440,0.9751404,0.024859592
441,0.9751404,0.024859592
442,0.94817054,0.05182947
443,0.9751404,0.024859592
444,0.23933035,0.76066965
445,0.9751404,0.024859592
446,0.9751404,0.024859592
447,0.9751404,0.024859592
448,0.9751404,0.024859592
449,0.9751404,0.024859592
450,0.9751404,0.024859592
451,0.0055574775,0.9944425
452,0.9751404,0.024859592
453,0.9751404,0.024859592
454,0.9751404,0.024859592
455,0.9751404,0.024859592
456,0.03959155,0.96040845
457,0.9751404,0.024859592
458,0.9751404,0.024859592
459,0.9751404,0.024859592
460,0.9751404,0.024859592
461,0.9751404,0.024859592
462,0.9751404,0.024859592
463,0.9751404,0.024859592
464,0.6752619,0.3247381
465,0.0014580488,0.99854195
466,0.9751404,0.024859592
467,0.9751404,0.024859592
468,0.9751404,0.024859592
469,0.9751404,0.024859592
470,0.9751404,0.024859592
471,0.9093583,0.090641685
472,0.9751404,0.024859592
473,0.9751404,0.024859592
474,0.3282504,0.6717496
475,0.9751404,0.024859592
476,0.9751404,0.024859592
477,0.9751404,0.024859592
478,0.9751404,0.024859592
479,0.035428286,0.9645717
480,0.9751404,0.024859592
481,0.9751404,0.024859592
482,0.9751404,0.024859592
483,0.9751404,0.024859592
484,0.9751404,0.024859592
485,0.3179263,0.6820737
486,0.9751404,0.024859592
487,0.0016268492,0.99837315
488,0.9751404,0.024859592
489,0.9751404,0.024859592
490,0.9751404,0.024859592
491,0.9751404,0.024859592
492,0.9751404,0.024859592
493,0.9751404,0.024859592
494,0.9751404,0.024859592
495,0.30899662,0.6910034
496,0.9751404,0.024859592
497,0.9751404,0.024859592
498,0.9751404,0.024859592
499,0.002057612,0.9979424
500,0.9751404,0.024859592
501,0.9751404,0.024859592
502,0.9751404,0.024859592
503,0.9751404,0.024859592
504,0.001718998,0.998281
505,0.9751404,0.024859592
506,0.9751404,0.024859592
507,0.44944245,0.55055755
508,0.9751404,0.024859592
509,0.9751404,0.024859592
510,0.9751404,0.024859592
511,0.9751404,0.024859592
512,0.9751404,0.024859592
513,0.9751404,0.024859592
514,0.9751404,0.024859592
515,0.0016268492,0.99837315
516,0.9093583,0.090641685
517,0.9751404,0.024859592
518,0.9751404,0.024859592
519,0.9751404,0.024859592
520,0.9751404,0.024859592
521,0.9751404,0.024859592
522,0.9751404,0.024859592
523,0.9751404,0.024859592
524,0.9751404,0.024859592
525,0.9751404,0.024859592
526,0.0011205077,0.9988795
527,0.9751404,0.024859592
528,0.9751404,0.024859592
529,0.9751404,0.024859592
530,0.9751404,0.024859592
531,0.9751404,0.024859592
532,0.023913443,0.97608656
533,0.9751404,0.024859592
534,0.9751404,0.024859592
535,0.9751404,0.024859592
536,0.9514894,0.048510604
537,0.9751404,0.024859592
538,0.9751404,0.024859592
539,0.9751404,0.024859592
540,0.9751404,0.024859592
541,0.9751404,0.024859592
542,0.008240759,0.99175924
543,0.9751404,0.024859592
544,0.9751404,0.024859592
545,0.9751404,0.024859592
546,0.9751404,0.024859592
547,0.015645385,0.9843546
548,0.9751404,0.024859592
549,0.95203245,0.04796753
550,0.9751404,0.024859592
551,0.91683525,0.083164744
552,0.014293611,0.9857064
553,0.9751404,0.024859592
554,0.9751404,0.024859592
555,0.9751404,0.024859592
556,0.9751404,0.024859592
557,0.9751404,0.024859592
558,0.9751404,0.024859592
559,0.15926003,0.84073997
560,0.9751404,0.024859592
561,0.9751404,0.024859592
562,0.9751404,0.024859592
563,0.9751404,0.024859592
564,0.9751404,0.024859592
565,0.9751404,0.024859592
566,0.9751404,0.024859592
567,0.9751404,0.024859592
568,0.9751404,0.024859592
569,0.017364264,0.98263574
570,0.9751404,0.024859592
571,0.9751404,0.024859592
572,0.9751404,0.024859592
573,0.9751404,0.024859592
574,0.9751404,0.024859592
575,0.9751404,0.024859592
576,0.0026417375,0.99735826
577,0.9751404,0.024859592
578,0.9751404,0.024859592
579,0.9751404,0.024859592
580,0.9751404,0.024859592
581,0.17718744,0.82281256
582,0.9751404,0.024859592
583,0.9751404,0.024859592
584,0.9751404,0.024859592
585,0.9751404,0.024859592
586,0.9751404,0.024859592
587,0.9751404,0.024859592
588,0.0061925054,0.9938075
589,0.9751404,0.024859592
590,0.9751404,0.024859592
591,0.9751404,0.024859592
592,0.9751404,0.024859592
593,0.40640914,0.59359086
594,0.9751404,0.024859592
595,0.8973083,0.10269169
596,0.9751404,0.024859592
597,0.9751404,0.024859592
598,0.9751404,0.024859592
599,0.9751404,0.024859592
600,0.9751404,0.024859592
601,0.9751404,0.024859592
602,0.9751404,0.024859592
603,0.9751404,0.024859592
604,0.9751404,0.024859592
605,0.9514894,0.048510604
606,0.9751404,0.024859592
607,0.00056272745,0.9994373
608,0.4490785,0.5509215
609,0.292314,0.707686
610,0.9751404,0.024859592
611,0.9751404,0.024859592
612,0.9751404,0.024859592
613,0.9751404,0.024859592
614,0.9751404,0.024859592
615,0.9751404,0.024859592
616,0.9751404,0.024859592
617,0.30717522,0.6928248
618,0.9093583,0.090641685
619,0.9751404,0.024859592
620,0.9751404,0.024859592
621,0.8458469,0.15415314
622,0.9751404,0.024859592
623,0.9751404,0.024859592
624,0.9751404,0.024859592
625,0.9751404,0.024859592
626,0.9751404,0.024859592
627,0.5097518,0.49024823
628,0.9751404,0.024859592
629,0.9751404,0.024859592
630,0.9751404,0.024859592
631,0.0005555749,0.9994444
632,0.9751404,0.024859592
633,0.9751404,0.024859592
634,0.9751404,0.024859592
635,0.9751404,0.024859592
636,0.9751404,0.024859592
637,0.9751404,0.024859592
638,0.9751404,0.024859592
639,0.9751404,0.024859592
640,0.93823534,0.061764672
641,0.9751404,0.024859592
642,0.9751404,0.024859592
643,0.9751404,0.024859592
644,0.9751404,0.024859592
645,0.9751404,0.024859592
646,0.9751404,0.024859592
647,0.9751404,0.024859592
648,0.9751404,0.024859592
649,0.00036227703,0.9996377
650,0.9751404,0.024859592
651,0.9093583,0.090641685
652,0.9751404,0.024859592
653,0.9751404,0.024859592
654,0.9751404,0.024859592
655,0.005103886,0.9948961
656,0.9751404,0.024859592
657,0.9751404,0.024859592
658,0.9751404,0.024859592
659,0.9751404,0.024859592
660,0.97211874,0.027881285
661,0.9751404,0.024859592
662,0.9751404,0.024859592
663,0.9751404,0.024859592
664,0.9751404,0.024859592
665,0.9751404,0.024859592
666,0.9751404,0.024859592
667,0.9751404,0.024859592
668,0.00039058924,0.9996094
669,0.9751404,0.024859592
670,0.93823534,0.061764672
671,0.9751404,0.024859592
672,0.9751404,0.024859592
673,0.014017403,0.9859826
674,0.9751404,0.024859592
675,0.9751404,0.024859592
676,0.9751404,0.024859592
677,0.9751404,0.024859592
678,0.9751404,0.024859592
679,0.9751404,0.024859592
680,0.9751404,0.024859592
681,0.9751404,0.024859592
682,0.9751404,0.024859592
683,0.026539624,0.9734604
684,0.9751404,0.024859592
685,0.9751404,0.024859592
686,0.9751404,0.024859592
687,0.9751404,0.024859592
688,0.012792647,0.98720735
689,0.9751404,0.024859592
690,0.9751404,0.024859592
691,0.9751404,0.024859592
692,0.9751404,0.024859592
693,0.9751404,0.024859592
694,0.29102236,0.70897764
695,0.9751404,0.024859592
696,0.26734596,0.73265404
697,0.9751404,0.024859592
698,0.011064112,0.9889359
699,0.9751404,0.024859592
700,0.0150901675,0.98490983
701,0.9751404,0.024859592
702,0.9751404,0.024859592
703,0.9751404,0.024859592
704,0.9751404,0.024859592
705,0.9751404,0.024859592
706,0.9751404,0.024859592
707,0.9751404,0.024859592
708,0.9751404,0.024859592
709,0.9751404,0.024859592
710,0.9751404,0.024859592
711,0.9751404,0.024859592
712,0.9751404,0.024859592
713,0.9751404,0.024859592
714,0.9751404,0.024859592
715,0.9751404,0.024859592
716,0.00012457371,0.9998754
717,0.9751404,0.024859592
718,0.9751404,0.024859592
719,0.9751404,0.024859592
720,0.9751404,0.024859592
721,0.9751404,0.024859592
722,0.9751404,0.024859592
723,0.9751404,0.024859592
724,0.9751404,0.024859592
725,0.9175925,0.082407475
726,0.9751404,0.024859592
727,0.9751404,0.024859592
728,0.9751404,0.024859592
729,0.97211874,0.027881285
730,0.9751404,0.024859592
731,0.9751404,0.024859592
732,0.9751404,0.024859592
733,0.9751404,0.024859592
734,0.9751404,0.024859592
735,0.9751404,0.024859592
736,0.9751404,0.024859592
737,0.9751404,0.024859592
738,0.9751404,0.024859592
739,0.9751404,0.024859592
740,0.9751404,0.024859592
741,0.9751404,0.024859592
742,0.8541219,0.1458781
743,0.9751404,0.024859592
744,0.29102236,0.70897764
745,0.9751404,0.024859592
746,0.9751404,0.024859592
747,0.007930279,0.9920697
748,0.9751404,0.024859592
749,0.9751404,0.024859592
750,0.97448397,0.025516022
751,0.0012250543,0.99877495
752,0.9751404,0.024859592
753,0.9751404,0.024859592
754,0.03150451,0.9684955
755,0.9751404,0.024859592
756,0.9751404,0.024859592
757,0.9751404,0.024859592
758,0.9751404,0.024859592
759,0.9751404,0.024859592
760,0.17290884,0.82709116
761,0.9751404,0.024859592
762,0.9751404,0.024859592
763,0.9751404,0.024859592
764,0.9751404,0.024859592
765,0.9751404,0.024859592
766,0.9751404,0.024859592
767,0.9751404,0.024859592
768,0.9751404,0.024859592
769,0.9751404,0.024859592
770,0.9751404,0.024859592
771,0.9510686,0.048931424
772,0.9751404,0.024859592
773,0.9751404,0.024859592
774,0.9751404,0.024859592
775,0.9751404,0.024859592
776,0.9751404,0.024859592
777,0.9751404,0.024859592
778,0.9751404,0.024859592
779,0.9751404,0.024859592
780,0.9751404,0.024859592
781,0.9751404,0.024859592
782,0.9751404,0.024859592
783,0.00061035156,0.99938965
784,0.9751404,0.024859592
785,0.9751404,0.024859592
786,0.9751404,0.024859592
787,0.9751404,0.024859592
788,0.9751404,0.024859592
789,0.9751404,0.024859592
790,0.9751404,0.024859592
791,0.9751404,0.024859592
792,0.9751404,0.024859592
793,0.07358366,0.92641634
794,0.9751404,0.024859592
795,0.08819479,0.9118052
796,0.9751404,0.024859592
797,0.023913443,0.97608656
798,0.9751404,0.024859592
799,0.9751404,0.024859592
800,0.9751404,0.024859592
801,0.9751404,0.024859592
802,0.9751404,0.024859592
803,0.9751404,0.024859592
804,0.9751404,0.024859592
805,0.9751404,0.024859592
806,0.9751404,0.024859592
807,0.9751404,0.024859592
808,0.007594526,0.9924055
809,0.0336048,0.9663952
810,0.9751404,0.024859592
811,0.9751404,0.024859592
812,0.9751404,0.024859592
813,0.9751404,0.024859592
814,0.9751404,0.024859592
815,0.9751404,0.024859592
816,0.9745821,0.025417946
817,0.9751404,0.024859592
818,0.9751404,0.024859592
819,0.77424634,0.2257537
820,0.9751404,0.024859592
821,0.8724758,0.12752418
822,0.0056821704,0.9943178
823,0.9751404,0.024859592
824,0.9751404,0.024859592
825,0.9751404,0.024859592
826,0.9751404,0.024859592
827,0.9751404,0.024859592
828,0.9751404,0.024859592
829,0.9751404,0.024859592
830,0.9751404,0.024859592
831,0.9751404,0.024859592
832,0.9751404,0.024859592
833,0.9751404,0.024859592
834,0.9751404,0.024859592
835,0.0150901675,0.98490983
836,0.9751404,0.024859592
837,0.0007841587,0.99921584
838,0.9751404,0.024859592
839,0.5809237,0.4190763
840,0.9751404,0.024859592
841,0.9751404,0.024859592
842,0.9230118,0.07698823
843,0.9751404,0.024859592
844,0.9751404,0.024859592
845,0.9751404,0.024859592
846,0.9751404,0.024859592
847,0.00063985586,0.99936014
848,0.9751404,0.024859592
849,0.9751404,0.024859592
850,0.9751404,0.024859592
851,0.9751404,0.024859592
852,0.9751404,0.024859592
853,0.9751404,0.024859592
854,0.9751404,0.024859592
855,0.9751404,0.024859592
856,0.9751404,0.024859592
857,0.9751404,0.024859592
858,0.9751404,0.024859592
859,0.9751404,0.024859592
860,0.9751404,0.024859592
861,0.8458469,0.15415314
862,0.9751404,0.024859592
863,0.9751404,0.024859592
864,0.9751404,0.024859592
865,0.9751404,0.024859592
866,0.9751404,0.024859592
867,0.9751404,0.024859592
868,0.9751404,0.024859592
869,0.97448397,0.025516022
870,0.9751404,0.024859592
871,0.9751404,0.024859592
872,0.9751404,0.024859592
873,0.9751404,0.024859592
874,0.9751404,0.024859592
875,0.9751404,0.024859592
876,0.9751404,0.024859592
877,0.0025603771,0.9974396
878,0.00020962954,0.9997904
879,0.9751404,0.024859592
880,0.9751404,0.024859592
881,0.9751404,0.024859592
882,0.9751404,0.024859592
883,0.9751404,0.024859592
884,0.9751404,0.024859592
885,0.9751404,0.024859592
886,0.9751404,0.024859592
887,0.9751404,0.024859592
888,0.9751404,0.024859592
889,0.9751404,0.024859592
890,0.9751404,0.024859592
891,0.9751404,0.024859592
892,0.9751404,0.024859592
893,0.9751404,0.024859592
894,0.9751404,0.024859592
895,0.9751404,0.024859592
896,0.9751404,0.024859592
897,0.9751404,0.024859592
898,0.4786824,0.5213176
899,0.9751404,0.024859592
900,0.9751404,0.024859592
901,0.9751404,0.024859592
902,0.9751404,0.024859592
903,0.9751404,0.024859592
904,0.9751404,0.024859592
905,0.9751404,0.024859592
906,0.15994614,0.84005386
907,0.9751404,0.024859592
908,0.9751404,0.024859592
909,0.9751404,0.024859592
910,0.9751404,0.024859592
911,0.9751404,0.024859592
912,0.9751404,0.024859592
913,0.9751404,0.024859592
914,0.9751404,0.024859592
