,0,1
128,0.0007522106,0.9992478
129,0.99758047,0.0024195358
130,0.9114926,0.088507414
131,0.98503053,0.014969491
132,0.0002760291,0.999724
133,0.98503053,0.014969491
134,0.9964723,0.0035277219
135,0.99635047,0.0036495416
136,0.98503053,0.014969491
137,0.98503053,0.014969491
138,0.7360815,0.26391855
139,0.10420394,0.89579606
140,0.98503053,0.014969491
141,0.98503053,0.014969491
142,0.98503053,0.014969491
143,0.98503053,0.014969491
144,0.98503053,0.014969491
145,0.98503053,0.014969491
146,0.98503053,0.014969491
147,0.98503053,0.014969491
148,0.99619955,0.003800437
149,0.98503053,0.014969491
150,0.9964723,0.0035277219
151,0.66292006,0.33707994
152,0.29343253,0.70656747
153,0.980396,0.01960403
154,0.97572136,0.024278644
155,0.99619955,0.003800437
156,0.98503053,0.014969491
157,0.6950712,0.30492875
158,0.98503053,0.014969491
159,0.9944706,0.0055294144
160,0.98503053,0.014969491
161,0.98503053,0.014969491
162,0.98503053,0.014969491
163,0.8401277,0.15987232
164,0.98503053,0.014969491
165,0.98503053,0.014969491
166,0.8282291,0.17177089
167,0.98503053,0.014969491
168,0.98503053,0.014969491
169,0.98503053,0.014969491
170,0.9924423,0.0075577097
171,0.98503053,0.014969491
172,0.00027257204,0.9997274
173,0.99635047,0.0036495416
174,0.99915975,0.0008402446
175,0.98503053,0.014969491
176,0.002012968,0.99798703
177,0.98503053,0.014969491
178,0.98503053,0.014969491
179,0.98503053,0.014969491
180,0.9882283,0.011771657
181,0.9994099,0.0005901044
182,0.98503053,0.014969491
183,0.98503053,0.014969491
184,0.98503053,0.014969491
185,0.9668437,0.033156246
186,0.98503053,0.014969491
187,0.98503053,0.014969491
188,0.99979955,0.00020044131
189,0.98503053,0.014969491
190,0.9924423,0.0075577097
191,0.99965173,0.00034829832
192,0.0004618168,0.9995382
193,0.98503053,0.014969491
194,0.99619955,0.003800437
195,0.99947417,0.00052585866
196,0.24799621,0.7520038
197,0.9987201,0.001279898
198,0.9935431,0.0064568943
199,0.98503053,0.014969491
200,0.98503053,0.014969491
201,0.60854715,0.39145285
202,0.98503053,0.014969491
203,0.1013878,0.8986122
204,0.98503053,0.014969491
205,0.46008116,0.53991884
206,0.98503053,0.014969491
207,0.9964723,0.0035277219
208,0.0017811656,0.99821883
209,0.98503053,0.014969491
210,0.98503053,0.014969491
211,0.98503053,0.014969491
212,0.9980374,0.0019626298
213,0.94960505,0.05039498
214,0.98503053,0.014969491
215,0.9953595,0.0046405
216,0.98503053,0.014969491
217,0.99520904,0.0047909566
218,0.9783311,0.021668924
219,0.98503053,0.014969491
220,0.97572136,0.024278644
221,0.9980374,0.0019626298
222,0.98503053,0.014969491
223,0.99117047,0.008829543
224,0.9964723,0.0035277219
225,0.98503053,0.014969491
226,0.98503053,0.014969491
227,0.98503053,0.014969491
228,0.98503053,0.014969491
229,0.9964723,0.0035277219
230,0.98503053,0.014969491
231,0.98503053,0.014969491
232,0.98503053,0.014969491
233,0.98503053,0.014969491
234,0.26193064,0.73806936
235,0.98503053,0.014969491
236,0.9964723,0.0035277219
237,0.99136466,0.008635368
238,0.5698453,0.43015468
239,0.98503053,0.014969491
240,0.059380114,0.9406199
241,0.98503053,0.014969491
242,0.98503053,0.014969491
243,0.00024837255,0.9997516
244,0.9900375,0.009962473
245,0.05504155,0.94495845
246,0.98503053,0.014969491
247,0.98503053,0.014969491
248,0.99413604,0.0058639925
249,0.98503053,0.014969491
250,0.9953595,0.0046405
251,0.98503053,0.014969491
252,0.98503053,0.014969491
253,0.0033656955,0.9966343
254,0.99931914,0.0006808606
255,0.089037836,0.91096216
256,0.98503053,0.014969491
257,0.98503053,0.014969491
258,0.98503053,0.014969491
259,0.95798516,0.042014863
260,0.9964723,0.0035277219
261,0.9728953,0.027104683
262,0.9872115,0.012788448
263,0.98503053,0.014969491
264,0.99619955,0.003800437
265,0.21129036,0.78870964
266,0.98503053,0.014969491
267,0.98503053,0.014969491
268,0.98503053,0.014969491
269,0.9964723,0.0035277219
270,0.98503053,0.014969491
271,0.98503053,0.014969491
272,0.89174974,0.10825025
273,0.002252996,0.997747
274,0.99619955,0.003800437
275,0.98503053,0.014969491
276,0.98503053,0.014969491
277,2.0742416e-05,0.99997926
278,0.97572136,0.024278644
279,0.98503053,0.014969491
280,0.0016120672,0.99838793
281,0.9900375,0.009962473
282,0.98503053,0.014969491
283,0.98503053,0.014969491
284,0.9957713,0.0042286953
285,0.9964723,0.0035277219
286,0.6376568,0.36234322
287,0.98503053,0.014969491
288,0.98503053,0.014969491
289,0.98503053,0.014969491
290,0.98503053,0.014969491
291,0.9935431,0.0064568943
292,0.99117047,0.008829543
293,0.9872115,0.012788448
294,0.00086957216,0.9991304
295,0.98503053,0.014969491
296,0.977946,0.02205404
297,0.010509551,0.98949045
298,0.9980374,0.0019626298
299,0.97572136,0.024278644
300,0.98503053,0.014969491
301,0.98503053,0.014969491
302,0.00058710575,0.9994129
303,0.98503053,0.014969491
304,0.98503053,0.014969491
305,0.98503053,0.014969491
306,0.99136466,0.008635368
307,0.98503053,0.014969491
308,0.98503053,0.014969491
309,0.98503053,0.014969491
310,0.93771166,0.062288325
311,0.98503053,0.014969491
312,0.5487306,0.45126936
313,0.99117047,0.008829543
314,0.9918004,0.0081995735
315,0.00029712915,0.9997029
316,0.10073221,0.8992678
317,0.98503053,0.014969491
318,0.1220904,0.8779096
319,0.98503053,0.014969491
320,0.8226211,0.17737891
321,0.98503053,0.014969491
322,0.98503053,0.014969491
323,0.98503053,0.014969491
324,0.98503053,0.014969491
325,0.00010108948,0.9998989
326,0.98503053,0.014969491
327,0.143031,0.856969
328,0.98503053,0.014969491
329,0.9668437,0.033156246
330,0.9711627,0.028837321
331,0.98503053,0.014969491
332,0.98503053,0.014969491
333,0.98503053,0.014969491
334,0.97572136,0.024278644
335,0.98503053,0.014969491
336,0.98503053,0.014969491
337,0.98503053,0.014969491
338,0.94071823,0.059281748
339,0.99117047,0.008829543
340,0.98503053,0.014969491
341,0.98503053,0.014969491
342,0.9136812,0.086318776
343,0.98503053,0.014969491
344,0.99619955,0.003800437
345,0.98503053,0.014969491
346,0.99721104,0.002788978
347,0.99117047,0.008829543
348,0.98374295,0.016257027
349,0.98503053,0.014969491
350,0.98503053,0.014969491
351,0.99117047,0.008829543
352,0.98503053,0.014969491
353,0.96004266,0.03995734
354,0.98503053,0.014969491
355,0.99635047,0.0036495416
356,0.98503053,0.014969491
357,0.98503053,0.014969491
358,0.9158016,0.08419844
359,0.007224798,0.9927752
360,0.98503053,0.014969491
361,0.032036066,0.96796393
362,0.97010505,0.029894963
363,0.97572136,0.024278644
364,0.98503053,0.014969491
365,0.9980374,0.0019626298
366,0.96452886,0.035471164
367,0.98503053,0.014969491
368,0.98751706,0.012482968
369,0.98503053,0.014969491
370,0.98348695,0.016513053
371,0.98503053,0.014969491
372,0.9987201,0.001279898
373,0.98503053,0.014969491
374,0.98503053,0.014969491
375,0.98503053,0.014969491
376,0.98503053,0.014969491
377,0.9964723,0.0035277219
378,0.99136466,0.008635368
379,0.98503053,0.014969491
380,0.9420697,0.05793029
381,0.98503053,0.014969491
382,0.98503053,0.014969491
383,0.98503053,0.014969491
384,0.98503053,0.014969491
385,0.008755922,0.9912441
386,0.7294559,0.2705441
387,0.98503053,0.014969491
388,0.98503053,0.014969491
389,0.98503053,0.014969491
390,0.98503053,0.014969491
391,0.98503053,0.014969491
392,0.9980374,0.0019626298
393,0.96944815,0.030551873
394,0.9783311,0.021668924
395,0.0018302202,0.9981698
396,0.9964723,0.0035277219
397,0.99619955,0.003800437
398,0.98503053,0.014969491
399,0.9944677,0.005532349
400,0.98503053,0.014969491
401,0.9964723,0.0035277219
402,0.98503053,0.014969491
403,0.0035163164,0.9964837
404,0.00016069412,0.9998393
405,0.98503053,0.014969491
406,0.98503053,0.014969491
407,0.9980374,0.0019626298
408,0.99965173,0.00034829832
409,0.016408443,0.98359156
410,0.98503053,0.014969491
411,0.9964723,0.0035277219
412,0.98503053,0.014969491
413,0.98503053,0.014969491
414,0.98503053,0.014969491
415,0.98503053,0.014969491
416,0.98503053,0.014969491
417,0.0070753098,0.9929247
418,0.9440313,0.055968728
419,0.98503053,0.014969491
420,0.99117047,0.008829543
421,0.9482057,0.051794272
422,0.22129357,0.77870643
423,0.98503053,0.014969491
424,0.98503053,0.014969491
425,0.98950595,0.010494056
426,0.96534675,0.034653246
427,0.00024837255,0.9997516
428,0.98503053,0.014969491
429,0.98503053,0.014969491
430,0.75716996,0.24283002
431,0.98503053,0.014969491
432,0.98503053,0.014969491
433,0.010509431,0.98949057
434,0.13787085,0.86212915
435,0.59330493,0.40669507
436,0.97572136,0.024278644
437,0.9944706,0.0055294144
438,0.97572136,0.024278644
439,0.006299734,0.99370027
440,0.00047457218,0.9995254
441,0.006203413,0.9937966
442,0.99117047,0.008829543
443,0.98503053,0.014969491
444,0.98503053,0.014969491
445,0.99117047,0.008829543
446,0.0030302405,0.99696976
447,0.10824484,0.89175516
448,0.9964723,0.0035277219
449,0.98503053,0.014969491
450,0.98503053,0.014969491
451,0.98503053,0.014969491
452,0.99619955,0.003800437
453,0.98503053,0.014969491
454,0.98503053,0.014969491
455,0.9775689,0.02243106
456,0.97572136,0.024278644
457,0.98503053,0.014969491
458,0.66292006,0.33707994
459,0.98503053,0.014969491
460,0.6824833,0.3175167
461,0.97695106,0.023048954
462,0.42029327,0.5797067
463,0.9668437,0.033156246
464,0.9924423,0.0075577097
465,0.115778565,0.88422143
466,0.96452886,0.035471164
467,0.98503053,0.014969491
468,0.98503053,0.014969491
469,0.98503053,0.014969491
470,0.98503053,0.014969491
471,0.99619955,0.003800437
472,0.9882283,0.011771657
473,0.98503053,0.014969491
474,0.115778565,0.88422143
475,0.98503053,0.014969491
476,0.9944677,0.005532349
477,0.98503053,0.014969491
478,0.98503053,0.014969491
479,0.98503053,0.014969491
480,0.98503053,0.014969491
481,0.9982816,0.0017183756
482,0.98503053,0.014969491
483,0.9644428,0.035557184
484,0.011670947,0.98832905
485,0.9964723,0.0035277219
486,0.015165091,0.9848349
487,0.98503053,0.014969491
488,0.9882283,0.011771657
489,0.98503053,0.014969491
490,0.98503053,0.014969491
491,0.98503053,0.014969491
492,0.9431649,0.05683509
493,0.9980374,0.0019626298
494,0.98322904,0.01677093
495,0.98503053,0.014969491
496,0.99619955,0.003800437
497,0.9690685,0.030931482
498,0.98503053,0.014969491
499,0.9953595,0.0046405
500,0.99117047,0.008829543
501,0.1821816,0.8178184
502,0.98503053,0.014969491
503,0.99117047,0.008829543
504,0.9756187,0.024381282
505,0.99936116,0.00063883973
506,0.0005838871,0.9994161
507,0.98503053,0.014969491
508,0.98503053,0.014969491
509,0.95636636,0.04363362
510,0.99635047,0.0036495416
511,0.98503053,0.014969491
512,0.9426154,0.057384595
513,0.98503053,0.014969491
514,0.99965173,0.00034829832
515,0.98503053,0.014969491
516,0.9980374,0.0019626298
517,0.95636636,0.04363362
518,0.9728953,0.027104683
519,0.99635047,0.0036495416
520,0.98503053,0.014969491
521,0.0022627115,0.9977373
522,0.98503053,0.014969491
523,0.12575585,0.87424415
524,0.98503053,0.014969491
525,0.98503053,0.014969491
526,5.221367e-05,0.9999478
527,0.98503053,0.014969491
528,0.98503053,0.014969491
529,0.98503053,0.014969491
530,0.98503053,0.014969491
531,0.98503053,0.014969491
532,0.9935431,0.0064568943
533,0.98503053,0.014969491
534,0.98503053,0.014969491
535,0.88882416,0.111175835
536,0.9980374,0.0019626298
537,0.22666228,0.7733377
538,0.98503053,0.014969491
539,0.98503053,0.014969491
540,0.98503053,0.014969491
541,0.98503053,0.014969491
542,0.92018014,0.079819866
543,0.6763015,0.32369852
544,0.98503053,0.014969491
545,0.9858782,0.014121776
546,0.99935865,0.0006413534
547,0.98503053,0.014969491
548,0.98503053,0.014969491
549,0.98503053,0.014969491
550,0.98503053,0.014969491
551,0.99117047,0.008829543
552,0.001080513,0.9989195
553,0.98503053,0.014969491
554,0.9418748,0.058125198
555,0.98503053,0.014969491
556,0.005597174,0.9944028
557,0.98503053,0.014969491
558,0.0026416183,0.9973584
559,0.98503053,0.014969491
560,0.98503053,0.014969491
561,0.9964723,0.0035277219
562,0.9953595,0.0046405
563,0.98503053,0.014969491
564,0.98503053,0.014969491
565,0.64431834,0.3556817
566,0.98503053,0.014969491
567,0.6955084,0.30449158
568,0.98503053,0.014969491
569,0.066512704,0.9334873
570,0.99117047,0.008829543
571,0.9976266,0.0023733736
572,0.98503053,0.014969491
573,0.9994099,0.0005901044
574,0.98503053,0.014969491
575,0.9631036,0.03689643
576,0.024018347,0.97598165
577,0.98503053,0.014969491
578,0.98503053,0.014969491
579,0.98503053,0.014969491
580,0.96944815,0.030551873
581,0.9743288,0.025671173
582,0.98503053,0.014969491
583,0.98503053,0.014969491
584,0.9964723,0.0035277219
585,0.98503053,0.014969491
586,0.98503053,0.014969491
587,0.99619955,0.003800437
588,0.98503053,0.014969491
589,0.98503053,0.014969491
590,0.98503053,0.014969491
591,0.98503053,0.014969491
592,0.9865287,0.0134713035
593,0.98503053,0.014969491
594,0.9752105,0.024789495
595,0.99635047,0.0036495416
596,0.98503053,0.014969491
597,0.98503053,0.014969491
598,0.9872115,0.012788448
599,0.98503053,0.014969491
600,0.97900707,0.020992951
601,0.98503053,0.014969491
602,0.98503053,0.014969491
603,0.98503053,0.014969491
604,0.98503053,0.014969491
605,0.98503053,0.014969491
606,0.98503053,0.014969491
607,0.98503053,0.014969491
608,0.00015985966,0.99984014
609,0.98503053,0.014969491
610,0.64098656,0.35901344
611,0.98503053,0.014969491
612,0.7780232,0.2219768
613,0.9924423,0.0075577097
614,0.5227982,0.4772018
615,0.98503053,0.014969491
616,0.99117047,0.008829543
617,0.9964723,0.0035277219
618,0.97797906,0.022020925
619,0.14973295,0.85026705
620,0.98503053,0.014969491
621,0.98503053,0.014969491
622,0.98503053,0.014969491
623,0.99117047,0.008829543
624,0.0014398694,0.99856013
625,0.99309105,0.006908933
626,0.98503053,0.014969491
627,0.98503053,0.014969491
628,0.99270934,0.007290676
629,0.98503053,0.014969491
630,0.98503053,0.014969491
631,0.98503053,0.014969491
632,0.00056260824,0.9994374
633,0.9935431,0.0064568943
634,0.98503053,0.014969491
635,0.96771514,0.032284874
636,0.98503053,0.014969491
637,0.98503053,0.014969491
638,0.98503053,0.014969491
639,0.99117047,0.008829543
640,0.98503053,0.014969491
641,0.98503053,0.014969491
642,0.98503053,0.014969491
643,0.98503053,0.014969491
644,0.98503053,0.014969491
645,0.0023522973,0.9976477
646,0.98503053,0.014969491
647,0.98503053,0.014969491
648,0.98503053,0.014969491
649,0.98503053,0.014969491
650,0.9963312,0.003668765
651,0.9964723,0.0035277219
652,0.99619955,0.003800437
653,0.98503053,0.014969491
654,0.98503053,0.014969491
655,0.98503053,0.014969491
656,0.9990767,0.00092327123
657,0.98503053,0.014969491
658,0.9882283,0.011771657
659,0.98044,0.019560004
660,0.9980374,0.0019626298
661,0.9886144,0.011385633
662,0.98503053,0.014969491
663,0.9964723,0.0035277219
664,0.98503053,0.014969491
665,0.050165236,0.94983476
666,0.98503053,0.014969491
667,0.98503053,0.014969491
668,0.98503053,0.014969491
669,0.98503053,0.014969491
670,0.98503053,0.014969491
671,0.9641317,0.035868295
672,0.98503053,0.014969491
673,0.98503053,0.014969491
674,0.98503053,0.014969491
675,0.9980374,0.0019626298
676,0.97572136,0.024278644
677,0.060242414,0.9397576
678,0.98503053,0.014969491
679,0.98503053,0.014969491
680,0.98503053,0.014969491
681,0.9972215,0.002778473
682,0.98503053,0.014969491
683,0.98503053,0.014969491
684,0.9872115,0.012788448
685,0.99619955,0.003800437
686,0.98503053,0.014969491
687,0.9717243,0.028275726
688,0.98503053,0.014969491
689,0.99136466,0.008635368
690,0.98503053,0.014969491
691,0.98503053,0.014969491
692,0.793354,0.20664603
693,0.98503053,0.014969491
694,0.13388097,0.866119
695,0.98503053,0.014969491
696,0.9958704,0.0041295886
697,0.965509,0.034491006
698,0.0043511987,0.9956488
699,0.9964723,0.0035277219
700,0.99619955,0.003800437
701,0.98503053,0.014969491
702,0.06816232,0.9318377
703,0.06785941,0.9321406
704,0.98503053,0.014969491
705,0.13928723,0.86071277
706,0.98503053,0.014969491
707,0.9418748,0.058125198
708,0.9158016,0.08419844
709,0.98503053,0.014969491
710,0.9987201,0.001279898
711,0.98503053,0.014969491
712,0.97572136,0.024278644
713,0.99117047,0.008829543
714,0.143031,0.856969
715,0.96228576,0.03771422
716,0.98503053,0.014969491
717,0.98503053,0.014969491
718,0.98503053,0.014969491
719,0.98503053,0.014969491
720,0.98503053,0.014969491
721,0.99965173,0.00034829832
722,0.99615294,0.0038470696
723,0.97572136,0.024278644
724,0.933131,0.066869
725,0.98503053,0.014969491
726,0.98503053,0.014969491
727,0.98503053,0.014969491
728,0.98503053,0.014969491
729,0.9944677,0.005532349
730,0.99300444,0.0069955657
731,0.99635047,0.0036495416
732,0.98503053,0.014969491
733,0.9980374,0.0019626298
734,0.98503053,0.014969491
735,0.23566592,0.7643341
736,0.98503053,0.014969491
737,0.9944706,0.0055294144
738,0.9173926,0.08260736
739,0.0006493926,0.9993506
740,0.013085306,0.9869147
741,0.9882283,0.011771657
742,0.98503053,0.014969491
743,0.98503053,0.014969491
744,0.98503053,0.014969491
745,0.94997895,0.05002105
746,0.98503053,0.014969491
747,0.98503053,0.014969491
748,0.99635047,0.0036495416
749,0.99635047,0.0036495416
750,0.98503053,0.014969491
751,0.99619955,0.003800437
752,0.98503053,0.014969491
753,0.98503053,0.014969491
754,0.98503053,0.014969491
755,0.98503053,0.014969491
756,0.9641317,0.035868295
757,0.98503053,0.014969491
758,0.98503053,0.014969491
759,0.9872115,0.012788448
760,0.99136466,0.008635368
761,0.7412115,0.25878853
762,0.98503053,0.014969491
763,0.98503053,0.014969491
764,0.96452886,0.035471164
765,0.98503053,0.014969491
766,0.9964723,0.0035277219
767,0.64324766,0.35675234
768,0.98503053,0.014969491
769,0.98503053,0.014969491
770,0.98503053,0.014969491
771,0.98503053,0.014969491
772,0.98503053,0.014969491
773,0.9944677,0.005532349
774,0.0010914803,0.9989085
775,0.98503053,0.014969491
776,0.9989392,0.0010608081
777,0.98503053,0.014969491
778,0.8282291,0.17177089
779,0.9944677,0.005532349
780,0.98503053,0.014969491
781,0.1922952,0.8077048
782,0.98503053,0.014969491
783,0.98503053,0.014969491
784,0.98503053,0.014969491
785,0.98503053,0.014969491
786,0.99465907,0.005340963
787,0.98503053,0.014969491
788,0.98503053,0.014969491
789,0.98503053,0.014969491
790,0.98503053,0.014969491
791,0.9775689,0.02243106
792,0.99073595,0.009264061
793,0.98503053,0.014969491
794,0.10073221,0.8992678
795,0.98503053,0.014969491
796,2.193451e-05,0.99997807
797,0.99915975,0.0008402446
798,0.98503053,0.014969491
799,0.9874053,0.012594694
800,0.98503053,0.014969491
801,0.98503053,0.014969491
802,0.99619955,0.003800437
803,0.98503053,0.014969491
804,0.89528507,0.10471492
805,0.98503053,0.014969491
806,0.98503053,0.014969491
807,0.98503053,0.014969491
808,0.98503053,0.014969491
809,0.98503053,0.014969491
810,0.9964723,0.0035277219
811,0.98503053,0.014969491
812,0.9944706,0.0055294144
813,0.98503053,0.014969491
814,0.98503053,0.014969491
815,0.98503053,0.014969491
816,0.06614882,0.9338512
817,0.08714497,0.912855
818,0.99619955,0.003800437
819,0.98503053,0.014969491
820,0.98503053,0.014969491
821,0.05642563,0.94357437
822,0.00016474724,0.99983525
823,0.98503053,0.014969491
824,0.98503053,0.014969491
825,0.98503053,0.014969491
826,0.98503053,0.014969491
827,0.98503053,0.014969491
828,0.9987201,0.001279898
829,0.97572136,0.024278644
830,0.98503053,0.014969491
831,0.94629097,0.05370903
832,0.98503053,0.014969491
833,0.95798516,0.042014863
834,0.99619955,0.003800437
835,0.99635047,0.0036495416
836,0.98503053,0.014969491
837,0.98503053,0.014969491
838,0.98503053,0.014969491
839,0.98503053,0.014969491
840,0.98503053,0.014969491
841,0.00045067072,0.9995493
842,0.98503053,0.014969491
843,0.98503053,0.014969491
844,0.98503053,0.014969491
845,0.98503053,0.014969491
846,0.98503053,0.014969491
847,0.9944706,0.0055294144
848,0.9136812,0.086318776
849,0.98289883,0.017101148
850,0.9743895,0.025610521
851,0.98503053,0.014969491
852,0.97361696,0.026383033
853,0.9964723,0.0035277219
854,0.98503053,0.014969491
855,0.98503053,0.014969491
856,0.98503053,0.014969491
857,0.143031,0.856969
858,0.9775689,0.02243106
859,0.9953595,0.0046405
860,0.88825136,0.11174862
861,0.96290314,0.03709684
862,0.006967902,0.9930321
863,0.98503053,0.014969491
864,0.98503053,0.014969491
865,0.98503053,0.014969491
866,0.98503053,0.014969491
867,0.98503053,0.014969491
868,0.9900375,0.009962473
869,0.1922952,0.8077048
870,0.99619955,0.003800437
871,0.98503053,0.014969491
872,0.9872115,0.012788448
873,0.965509,0.034491006
874,0.98503053,0.014969491
875,0.9980374,0.0019626298
876,0.99807096,0.0019290459
877,0.49923915,0.50076085
878,0.9819086,0.018091384
879,0.98503053,0.014969491
880,0.98503053,0.014969491
881,0.98503053,0.014969491
882,0.9562926,0.04370734
883,0.9882283,0.011771657
884,0.8623831,0.13761689
885,0.99136466,0.008635368
886,0.99619955,0.003800437
887,0.98503053,0.014969491
888,0.98503053,0.014969491
889,0.9228228,0.07717723
890,0.98503053,0.014969491
891,0.98503053,0.014969491
892,0.98503053,0.014969491
893,0.08714497,0.912855
894,0.98503053,0.014969491
895,0.98503053,0.014969491
896,0.9924423,0.0075577097
897,0.7451632,0.2548368
898,0.98058975,0.019410256
899,0.98503053,0.014969491
900,0.98503053,0.014969491
901,0.9924423,0.0075577097
902,0.98503053,0.014969491
903,0.9964723,0.0035277219
904,0.98503053,0.014969491
905,0.98503053,0.014969491
906,0.98503053,0.014969491
907,0.9953595,0.0046405
908,0.5904176,0.40958235
909,0.98503053,0.014969491
910,0.99635047,0.0036495416
911,0.98503053,0.014969491
912,0.99619955,0.003800437
913,0.0064353347,0.99356467
914,0.98289883,0.017101148
