,0,1
236,0.996499,0.0035009838
237,0.98454255,0.015457457
238,0.5677454,0.4322546
239,0.98454255,0.015457457
240,0.15850556,0.84149444
241,0.9927932,0.007206819
242,0.9909359,0.009064087
243,9.071827e-05,0.9999093
244,0.98454255,0.015457457
245,0.009389341,0.99061066
246,0.9186185,0.08138148
247,0.98454255,0.015457457
248,0.9984699,0.001530093
249,0.98454255,0.015457457
250,0.98454255,0.015457457
251,0.98454255,0.015457457
252,0.98782074,0.012179242
253,0.12114477,0.8788552
254,0.996499,0.0035009838
255,0.034062266,0.96593773
256,0.9871827,0.012817352
257,0.98454255,0.015457457
258,0.98454255,0.015457457
259,0.95966727,0.04033272
260,0.99592084,0.0040791454
261,0.9882789,0.011721086
262,0.9751586,0.02484145
263,0.88040227,0.11959773
264,0.98454255,0.015457457
265,0.31160998,0.68839
266,0.98454255,0.015457457
267,0.98454255,0.015457457
268,0.98454255,0.015457457
269,0.996499,0.0035009838
270,0.98454255,0.015457457
271,0.98454255,0.015457457
272,0.908255,0.09174502
273,0.0036114454,0.99638855
274,0.98454255,0.015457457
275,0.98454255,0.015457457
276,0.9917516,0.008248399
277,4.87566e-05,0.99995124
278,0.97778326,0.022216719
279,0.98454255,0.015457457
280,0.006564975,0.993435
281,0.98454255,0.015457457
282,0.98454255,0.015457457
283,0.98454255,0.015457457
284,0.99746156,0.002538457
285,0.996499,0.0035009838
286,0.7699101,0.23008989
287,0.98454255,0.015457457
288,0.98454255,0.015457457
289,0.98454255,0.015457457
290,0.98454255,0.015457457
291,0.9995399,0.00046005848
292,0.99216443,0.007835586
293,0.97871524,0.021284753
294,0.005140662,0.99485934
295,0.98454255,0.015457457
296,0.9719551,0.028044851
297,0.0035404563,0.99645954
298,0.9915733,0.008426708
299,0.97778326,0.022216719
300,0.99445885,0.005541155
301,0.98454255,0.015457457
302,0.0013191104,0.9986809
303,0.98454255,0.015457457
304,0.621717,0.37828305
305,0.98454255,0.015457457
306,0.9909359,0.009064087
307,0.98454255,0.015457457
308,0.98454255,0.015457457
309,0.98454255,0.015457457
310,0.9538262,0.04617382
311,0.9877351,0.012264915
312,0.39830232,0.6016977
313,0.99216443,0.007835586
314,0.9947793,0.005220693
315,0.00035846233,0.99964154
316,0.04441291,0.9555871
317,0.98454255,0.015457457
318,0.13137388,0.8686261
319,0.98454255,0.015457457
320,0.90343636,0.096563645
321,0.98454255,0.015457457
322,0.9986536,0.0013463988
323,0.98454255,0.015457457
324,0.98454255,0.015457457
325,0.00026243925,0.99973756
326,0.98454255,0.015457457
327,0.15975463,0.84024537
328,0.98454255,0.015457457
329,0.9667982,0.03320183
330,0.9568408,0.043159198
331,0.98454255,0.015457457
332,0.98782074,0.012179242
333,0.98454255,0.015457457
334,0.97778326,0.022216719
335,0.98454255,0.015457457
336,0.98454255,0.015457457
337,0.98454255,0.015457457
338,0.9568408,0.043159198
339,0.9982166,0.0017833589
340,0.98454255,0.015457457
341,0.98454255,0.015457457
342,0.9691494,0.03085059
343,0.98454255,0.015457457
344,0.98454255,0.015457457
345,0.9871827,0.012817352
346,0.9975457,0.0024542606
347,0.99216443,0.007835586
348,0.9733387,0.026661303
349,0.9871827,0.012817352
350,0.98454255,0.015457457
351,0.9970932,0.002906826
352,0.98454255,0.015457457
353,0.9460107,0.05398927
354,0.98454255,0.015457457
355,0.98454255,0.015457457
356,0.98454255,0.015457457
357,0.98454255,0.015457457
358,0.9559135,0.044086542
359,0.0060789585,0.99392104
360,0.9905488,0.00945122
361,0.035141766,0.96485823
362,0.97202814,0.027971864
363,0.97778326,0.022216719
364,0.98454255,0.015457457
365,0.9978639,0.002136086
366,0.9697318,0.030268209
367,0.98454255,0.015457457
368,0.98454255,0.015457457
369,0.98703885,0.012961136
370,0.9805332,0.019466812
371,0.98454255,0.015457457
372,0.996499,0.0035009838
373,0.98454255,0.015457457
374,0.9877351,0.012264915
375,0.98454255,0.015457457
376,0.9871827,0.012817352
377,0.996499,0.0035009838
378,0.9977737,0.0022263094
379,0.98454255,0.015457457
380,0.98454255,0.015457457
381,0.98454255,0.015457457
382,0.9877351,0.012264915
383,0.98454255,0.015457457
384,0.98454255,0.015457457
385,0.026391923,0.9736081
386,0.9414417,0.058558304
387,0.98454255,0.015457457
388,0.98454255,0.015457457
389,0.98454255,0.015457457
390,0.98454255,0.015457457
391,0.98454255,0.015457457
392,0.9978639,0.002136086
393,0.97781426,0.02218576
394,0.9854904,0.014509633
395,0.00062805414,0.99937195
396,0.9312432,0.068756826
397,0.98454255,0.015457457
398,0.99206907,0.007930934
399,0.98454255,0.015457457
400,0.98454255,0.015457457
401,0.996499,0.0035009838
402,0.99445885,0.005541155
403,0.0009185076,0.9990815
404,0.00024265051,0.99975735
405,0.98454255,0.015457457
406,0.9964811,0.003518884
407,0.9978639,0.002136086
408,0.99746156,0.002538457
409,0.011024833,0.98897517
410,0.98454255,0.015457457
411,0.996499,0.0035009838
412,0.98454255,0.015457457
413,0.98454255,0.015457457
414,0.98454255,0.015457457
415,0.98454255,0.015457457
416,0.98454255,0.015457457
417,0.009205878,0.9907941
418,0.9195949,0.08040509
419,0.98454255,0.015457457
420,0.9991043,0.0008956502
421,0.92944795,0.07055207
422,0.46327025,0.53672975
423,0.98454255,0.015457457
424,0.98454255,0.015457457
425,0.9433401,0.056659896
426,0.9476191,0.052380938
427,9.071827e-05,0.9999093
428,0.98454255,0.015457457
429,0.9964811,0.003518884
430,0.7465017,0.25349835
431,0.98454255,0.015457457
432,0.98454255,0.015457457
433,0.0041562915,0.9958437
434,0.10325205,0.89674795
435,0.6037099,0.39629012
436,0.97778326,0.022216719
437,0.98454255,0.015457457
438,0.97778326,0.022216719
439,0.0007261634,0.99927384
440,0.0020128489,0.99798715
441,0.004935324,0.9950647
442,0.99216443,0.007835586
443,0.99644315,0.0035568532
444,0.98454255,0.015457457
445,0.9993223,0.00067771785
446,0.0062241554,0.99377584
447,0.068348885,0.9316511
448,0.996499,0.0035009838
449,0.98454255,0.015457457
450,0.98454255,0.015457457
451,0.98454255,0.015457457
452,0.98454255,0.015457457
453,0.98454255,0.015457457
454,0.98454255,0.015457457
455,0.9700106,0.029989434
456,0.97778326,0.022216719
457,0.98454255,0.015457457
458,0.7793523,0.22064768
459,0.98454255,0.015457457
460,0.4685077,0.5314923
461,0.99883634,0.0011636508
462,0.20059192,0.7994081
463,0.9527538,0.047246248
464,0.83330935,0.16669065
465,0.09705335,0.90294665
466,0.9697318,0.030268209
467,0.98454255,0.015457457
468,0.98454255,0.015457457
469,0.98454255,0.015457457
470,0.98454255,0.015457457
471,0.98454255,0.015457457
472,0.9974573,0.0025426862
473,0.98454255,0.015457457
474,0.09705335,0.90294665
475,0.9909359,0.009064087
476,0.98454255,0.015457457
477,0.98454255,0.015457457
478,0.98454255,0.015457457
479,0.98454255,0.015457457
480,0.9964811,0.003518884
481,0.9958687,0.0041312897
482,0.98454255,0.015457457
483,0.9985714,0.0014286177
484,0.003377676,0.9966223
485,0.996499,0.0035009838
486,0.0018063188,0.9981937
487,0.98454255,0.015457457
488,0.9856115,0.014388475
489,0.98454255,0.015457457
490,0.98454255,0.015457457
491,0.98454255,0.015457457
492,0.9556975,0.04430255
493,0.99874127,0.0012587605
494,0.99216443,0.007835586
495,0.98454255,0.015457457
496,0.98454255,0.015457457
497,0.8405609,0.15943907
498,0.98454255,0.015457457
499,0.98454255,0.015457457
500,0.997483,0.0025169596
501,0.046269536,0.95373046
502,0.98454255,0.015457457
503,0.99216443,0.007835586
504,0.98454255,0.015457457
505,0.9978639,0.002136086
506,0.00020736456,0.99979264
507,0.9969628,0.003037227
508,0.9986536,0.0013463988
509,0.98454255,0.015457457
510,0.9909359,0.009064087
511,0.98454255,0.015457457
512,0.9481294,0.0518706
513,0.98454255,0.015457457
514,0.99746156,0.002538457
515,0.9986536,0.0013463988
516,0.9978639,0.002136086
517,0.98454255,0.015457457
518,0.9882789,0.011721086
519,0.98454255,0.015457457
520,0.98454255,0.015457457
521,0.019917548,0.98008245
522,0.9969628,0.003037227
523,0.17950565,0.82049435
524,0.98454255,0.015457457
525,0.98454255,0.015457457
526,0.00014793873,0.99985206
527,0.98454255,0.015457457
528,0.98454255,0.015457457
529,0.98454255,0.015457457
530,0.9982051,0.0017948766
531,0.99206907,0.007930934
532,0.99822104,0.0017789748
533,0.98454255,0.015457457
534,0.98454255,0.015457457
535,0.9722586,0.027741356
536,0.9978639,0.002136086
537,0.22423238,0.7757676
538,0.98454255,0.015457457
539,0.7519099,0.24809007
540,0.98454255,0.015457457
541,0.98454255,0.015457457
542,0.9698534,0.030146616
543,0.5684098,0.43159023
544,0.98454255,0.015457457
545,0.99461293,0.0053870426
546,0.9980888,0.0019112462
547,0.98454255,0.015457457
548,0.9877351,0.012264915
549,0.98454255,0.015457457
550,0.98454255,0.015457457
551,0.997483,0.0025169596
552,0.00071686506,0.99928313
553,0.98454255,0.015457457
554,0.92885756,0.071142405
555,0.98454255,0.015457457
556,0.012666941,0.98733306
557,0.98454255,0.015457457
558,0.0033057928,0.9966942
559,0.98454255,0.015457457
560,0.98454255,0.015457457
561,0.9995978,0.00040220714
562,0.98454255,0.015457457
563,0.98782074,0.012179242
564,0.98454255,0.015457457
565,0.11438167,0.8856183
566,0.9977128,0.0022871972
567,0.28334284,0.71665716
568,0.9950087,0.0049912934
569,0.030118465,0.96988153
570,0.99216443,0.007835586
571,0.88040227,0.11959773
572,0.98454255,0.015457457
573,0.9978639,0.002136086
574,0.98454255,0.015457457
575,0.98148865,0.018511375
576,0.0017060637,0.99829394
577,0.98454255,0.015457457
578,0.98454255,0.015457457
579,0.98454255,0.015457457
580,0.9985953,0.0014047045
581,0.9599141,0.040085908
582,0.990841,0.009159044
583,0.98454255,0.015457457
584,0.996499,0.0035009838
585,0.98454255,0.015457457
586,0.99750733,0.0024926625
587,0.98454255,0.015457457
588,0.98454255,0.015457457
589,0.98454255,0.015457457
590,0.9950087,0.0049912934
591,0.98454255,0.015457457
592,0.9636733,0.03632672
593,0.9661218,0.033878215
594,0.99380845,0.006191529
595,0.98454255,0.015457457
596,0.98454255,0.015457457
597,0.98454255,0.015457457
598,0.9943029,0.0056970837
599,0.98454255,0.015457457
600,0.9774599,0.022540078
601,0.9909359,0.009064087
602,0.98454255,0.015457457
603,0.98454255,0.015457457
604,0.98454255,0.015457457
605,0.98454255,0.015457457
606,0.98454255,0.015457457
607,0.98454255,0.015457457
608,0.0004825592,0.99951744
609,0.9988863,0.0011137102
610,0.8814498,0.11855017
611,0.9964811,0.003518884
612,0.84692144,0.15307857
613,0.98454255,0.015457457
614,0.56420624,0.43579376
615,0.98454255,0.015457457
616,0.8226917,0.17730829
617,0.99821424,0.0017857305
618,0.9774599,0.022540078
619,0.20417696,0.79582304
620,0.98454255,0.015457457
621,0.98454255,0.015457457
622,0.98454255,0.015457457
623,0.9982268,0.001773167
624,0.0013155341,0.99868447
625,0.98312646,0.016873533
626,0.98454255,0.015457457
627,0.98454255,0.015457457
628,0.99483836,0.0051616402
629,0.9917516,0.008248399
630,0.98782074,0.012179242
631,0.98454255,0.015457457
632,0.0013555884,0.9986444
633,0.98454255,0.015457457
634,0.98454255,0.015457457
635,0.9706178,0.029382244
636,0.98454255,0.015457457
637,0.98454255,0.015457457
638,0.9871827,0.012817352
639,0.9984699,0.001530093
640,0.98454255,0.015457457
641,0.98454255,0.015457457
642,0.9909359,0.009064087
643,0.98454255,0.015457457
644,0.9942378,0.0057622106
645,0.0031380653,0.99686193
646,0.9877351,0.012264915
647,0.98454255,0.015457457
648,0.98454255,0.015457457
649,0.98454255,0.015457457
650,0.9979414,0.002058629
651,0.996499,0.0035009838
652,0.98454255,0.015457457
653,0.98454255,0.015457457
654,0.98454255,0.015457457
655,0.9986536,0.0013463988
656,0.9978639,0.002136086
657,0.98454255,0.015457457
658,0.9856115,0.014388475
659,0.938319,0.061680984
660,0.9978639,0.002136086
661,0.9897074,0.010292594
662,0.98454255,0.015457457
663,0.996499,0.0035009838
664,0.98454255,0.015457457
665,0.013128638,0.98687136
666,0.99206907,0.007930934
667,0.98454255,0.015457457
668,0.98454255,0.015457457
669,0.9942378,0.0057622106
670,0.98454255,0.015457457
671,0.98454255,0.015457457
672,0.98454255,0.015457457
673,0.98454255,0.015457457
674,0.98454255,0.015457457
675,0.9978639,0.002136086
676,0.97778326,0.022216719
677,0.15863049,0.8413695
678,0.98454255,0.015457457
679,0.98454255,0.015457457
680,0.98454255,0.015457457
681,0.98454255,0.015457457
682,0.9905488,0.00945122
683,0.98454255,0.015457457
684,0.9029819,0.09701813
685,0.98454255,0.015457457
686,0.98454255,0.015457457
687,0.9186185,0.08138148
688,0.98454255,0.015457457
689,0.99822104,0.0017789748
690,0.98454255,0.015457457
691,0.98454255,0.015457457
692,0.81832135,0.18167864
693,0.99445885,0.005541155
694,0.59024787,0.4097521
695,0.98454255,0.015457457
696,0.9751586,0.02484145
697,0.963069,0.036930963
698,0.0031943321,0.99680567
699,0.996499,0.0035009838
700,0.98454255,0.015457457
701,0.98454255,0.015457457
702,0.073066235,0.92693377
703,0.042859852,0.95714015
704,0.98454255,0.015457457
705,0.17651027,0.8234897
706,0.98454255,0.015457457
707,0.71481586,0.28518417
708,0.9634324,0.03656763
709,0.98454255,0.015457457
710,0.996499,0.0035009838
711,0.98454255,0.015457457
712,0.97778326,0.022216719
713,0.99216443,0.007835586
714,0.15975463,0.84024537
715,0.963069,0.036930963
716,0.9986536,0.0013463988
717,0.98454255,0.015457457
718,0.98454255,0.015457457
719,0.9964811,0.003518884
720,0.98454255,0.015457457
721,0.99746156,0.002538457
722,0.9984699,0.001530093
723,0.9876669,0.012333097
724,0.99445885,0.005541155
725,0.98454255,0.015457457
726,0.98454255,0.015457457
727,0.98454255,0.015457457
728,0.98454255,0.015457457
729,0.98454255,0.015457457
730,0.9719551,0.028044851
731,0.98454255,0.015457457
732,0.98454255,0.015457457
733,0.99934655,0.00065346854
734,0.98454255,0.015457457
735,0.05463028,0.9453697
736,0.98454255,0.015457457
737,0.98454255,0.015457457
738,0.8537663,0.14623365
739,0.0008510351,0.99914896
740,0.015052378,0.9849476
741,0.9856115,0.014388475
742,0.98454255,0.015457457
743,0.98454255,0.015457457
744,0.99206907,0.007930934
745,0.998152,0.0018480064
746,0.98454255,0.015457457
747,0.98454255,0.015457457
748,0.98454255,0.015457457
749,0.98454255,0.015457457
750,0.98454255,0.015457457
751,0.98782074,0.012179242
752,0.98454255,0.015457457
753,0.98454255,0.015457457
754,0.98454255,0.015457457
755,0.9893236,0.010676408
756,0.98454255,0.015457457
757,0.9964811,0.003518884
758,0.9987029,0.0012971108
759,0.9751586,0.02484145
760,0.99869645,0.0013035621
761,0.6639333,0.33606672
762,0.98454255,0.015457457
763,0.98454255,0.015457457
764,0.9697318,0.030268209
765,0.98454255,0.015457457
766,0.996499,0.0035009838
767,0.65741,0.34258994
768,0.87129897,0.12870103
769,0.98454255,0.015457457
770,0.98454255,0.015457457
771,0.98454255,0.015457457
772,0.98454255,0.015457457
773,0.98454255,0.015457457
774,0.0022491813,0.9977508
775,0.98454255,0.015457457
776,0.9986536,0.0013463988
777,0.98454255,0.015457457
778,0.87458676,0.12541322
779,0.98454255,0.015457457
780,0.98454255,0.015457457
781,0.18684721,0.8131528
782,0.98454255,0.015457457
783,0.98454255,0.015457457
784,0.98454255,0.015457457
785,0.98454255,0.015457457
786,0.9948895,0.005110489
787,0.99829787,0.0017021406
788,0.98454255,0.015457457
789,0.99206907,0.007930934
790,0.98454255,0.015457457
791,0.9700106,0.029989434
792,0.963069,0.036930963
793,0.99886477,0.0011352224
794,0.04441291,0.9555871
795,0.98454255,0.015457457
796,1.4305115e-05,0.9999857
797,0.9978639,0.002136086
798,0.9986536,0.0013463988
799,0.9614995,0.03850051
800,0.98454255,0.015457457
801,0.98454255,0.015457457
802,0.98454255,0.015457457
803,0.98454255,0.015457457
804,0.7426897,0.25731027
805,0.9877351,0.012264915
806,0.98454255,0.015457457
807,0.98454255,0.015457457
808,0.98454255,0.015457457
809,0.7519099,0.24809007
810,0.996499,0.0035009838
811,0.9942378,0.0057622106
812,0.98454255,0.015457457
813,0.98454255,0.015457457
814,0.98454255,0.015457457
815,0.98454255,0.015457457
816,0.08193791,0.9180621
817,0.38802606,0.61197394
818,0.98454255,0.015457457
819,0.98454255,0.015457457
820,0.98454255,0.015457457
821,0.29707432,0.7029257
822,0.000120043755,0.99987996
823,0.990841,0.009159044
824,0.98454255,0.015457457
825,0.9986536,0.0013463988
826,0.98454255,0.015457457
827,0.9935659,0.006434099
828,0.996499,0.0035009838
829,0.97778326,0.022216719
830,0.98454255,0.015457457
831,0.9691494,0.03085059
832,0.98454255,0.015457457
833,0.955878,0.044121962
834,0.98454255,0.015457457
835,0.98454255,0.015457457
836,0.9909359,0.009064087
837,0.98454255,0.015457457
838,0.98454255,0.015457457
839,0.98454255,0.015457457
840,0.98454255,0.015457457
841,0.0002680421,0.99973196
842,0.98454255,0.015457457
843,0.98454255,0.015457457
844,0.98454255,0.015457457
845,0.98454255,0.015457457
846,0.98454255,0.015457457
847,0.98454255,0.015457457
848,0.97544193,0.024558084
849,0.98454255,0.015457457
850,0.9799374,0.020062637
851,0.99822104,0.0017789748
852,0.9698534,0.030146616
853,0.996499,0.0035009838
854,0.98454255,0.015457457
855,0.98454255,0.015457457
856,0.98454255,0.015457457
857,0.15975463,0.84024537
858,0.9700106,0.029989434
859,0.98454255,0.015457457
860,0.9702276,0.029772418
861,0.9433401,0.056659896
862,0.018747807,0.9812522
863,0.98454255,0.015457457
864,0.98454255,0.015457457
865,0.98454255,0.015457457
866,0.98454255,0.015457457
867,0.98454255,0.015457457
868,0.98454255,0.015457457
869,0.18684721,0.8131528
870,0.98454255,0.015457457
871,0.98454255,0.015457457
872,0.9978172,0.0021827694
873,0.963069,0.036930963
874,0.98454255,0.015457457
875,0.9978639,0.002136086
876,0.996499,0.0035009838
877,0.18240523,0.81759477
878,0.88148165,0.11851838
879,0.98454255,0.015457457
880,0.98454255,0.015457457
881,0.98454255,0.015457457
882,0.963069,0.036930963
883,0.9856115,0.014388475
884,0.9702276,0.029772418
885,0.98454255,0.015457457
886,0.98454255,0.015457457
887,0.98454255,0.015457457
888,0.98454255,0.015457457
889,0.6146548,0.3853452
890,0.9995399,0.00046005848
891,0.98454255,0.015457457
892,0.98454255,0.015457457
893,0.38802606,0.61197394
894,0.98454255,0.015457457
895,0.98454255,0.015457457
896,0.98454255,0.015457457
897,0.81092036,0.18907961
898,0.99216443,0.007835586
899,0.98454255,0.015457457
900,0.98454255,0.015457457
901,0.98454255,0.015457457
902,0.990841,0.009159044
903,0.996499,0.0035009838
904,0.98454255,0.015457457
905,0.98454255,0.015457457
906,0.98454255,0.015457457
907,0.98454255,0.015457457
908,0.9437274,0.05627265
909,0.9942378,0.0057622106
910,0.99941355,0.00058645225
911,0.98454255,0.015457457
912,0.98454255,0.015457457
913,0.057209432,0.94279057
914,0.99901354,0.0009864734
