,0,1
332,0.9753775,0.024622522
333,0.9753775,0.024622522
334,0.9753775,0.024622522
335,0.9753775,0.024622522
336,0.9753775,0.024622522
337,0.0046911836,0.9953088
338,0.9753775,0.024622522
339,0.26788586,0.73211414
340,0.9753775,0.024622522
341,0.9753775,0.024622522
342,0.9753775,0.024622522
343,0.9753775,0.024622522
344,0.9753775,0.024622522
345,0.9753775,0.024622522
346,0.9753775,0.024622522
347,0.955134,0.044866014
348,0.9753775,0.024622522
349,0.9753775,0.024622522
350,0.25095165,0.74904835
351,0.9753775,0.024622522
352,0.9753775,0.024622522
353,0.120217144,0.87978286
354,0.0010361671,0.99896383
355,0.22347146,0.77652854
356,0.9753775,0.024622522
357,0.9753775,0.024622522
358,0.77281636,0.22718364
359,0.9753775,0.024622522
360,0.9753775,0.024622522
361,0.008480489,0.9915195
362,0.9753775,0.024622522
363,0.9753775,0.024622522
364,0.29737657,0.7026234
365,0.9753775,0.024622522
366,0.9753775,0.024622522
367,0.9753775,0.024622522
368,0.9753775,0.024622522
369,0.9753775,0.024622522
370,0.9753775,0.024622522
371,0.9753775,0.024622522
372,0.0010116696,0.99898833
373,0.9753775,0.024622522
374,0.00031745434,0.99968255
375,0.9753775,0.024622522
376,0.9753775,0.024622522
377,0.9753775,0.024622522
378,0.9753775,0.024622522
379,0.9753775,0.024622522
380,0.9753775,0.024622522
381,0.9094398,0.09056022
382,0.9753775,0.024622522
383,0.9753775,0.024622522
384,0.9753775,0.024622522
385,0.0034902692,0.99650973
386,0.9753775,0.024622522
387,0.9753775,0.024622522
388,0.9753775,0.024622522
389,0.9753775,0.024622522
390,0.0036216378,0.99637836
391,0.9753775,0.024622522
392,0.9753775,0.024622522
393,0.9753775,0.024622522
394,0.00676167,0.99323833
395,0.9753775,0.024622522
396,0.9753775,0.024622522
397,0.9753775,0.024622522
398,0.9753775,0.024622522
399,0.9753775,0.024622522
400,0.9753775,0.024622522
401,0.0019407868,0.9980592
402,0.9753775,0.024622522
403,0.9753775,0.024622522
404,0.9753775,0.024622522
405,0.00026851892,0.9997315
406,0.9753775,0.024622522
407,0.9753775,0.024622522
408,0.9753775,0.024622522
409,0.9753775,0.024622522
410,0.9753775,0.024622522
411,0.9675194,0.032480597
412,0.9191198,0.08088024
413,0.9753775,0.024622522
414,0.955134,0.044866014
415,0.9753775,0.024622522
416,0.0011569262,0.9988431
417,0.39080453,0.6091955
418,0.00090527534,0.9990947
419,0.9753775,0.024622522
420,0.97323257,0.026767407
421,0.9753775,0.024622522
422,0.9753775,0.024622522
423,0.9753775,0.024622522
424,0.9753775,0.024622522
425,0.92436385,0.07563616
426,0.9753775,0.024622522
427,0.9753775,0.024622522
428,0.9753775,0.024622522
429,0.006845832,0.99315417
430,0.92436385,0.07563616
431,0.9753775,0.024622522
432,0.9753775,0.024622522
433,0.9753775,0.024622522
434,0.9753775,0.024622522
435,0.9753775,0.024622522
436,0.9753775,0.024622522
437,0.91255033,0.087449655
438,0.9753775,0.024622522
439,0.9753775,0.024622522
440,0.9753775,0.024622522
441,0.9753775,0.024622522
442,0.9323817,0.06761831
443,0.9753775,0.024622522
444,0.1759162,0.8240838
445,0.9753775,0.024622522
446,0.9753775,0.024622522
447,0.9753775,0.024622522
448,0.9753775,0.024622522
449,0.9753775,0.024622522
450,0.9753775,0.024622522
451,0.007242739,0.99275726
452,0.9753775,0.024622522
453,0.9753775,0.024622522
454,0.9753775,0.024622522
455,0.9753775,0.024622522
456,0.010522544,0.98947746
457,0.9753775,0.024622522
458,0.9753775,0.024622522
459,0.9753775,0.024622522
460,0.9753775,0.024622522
461,0.9753775,0.024622522
462,0.9753775,0.024622522
463,0.9753775,0.024622522
464,0.77281636,0.22718364
465,0.003926754,0.99607325
466,0.9753775,0.024622522
467,0.9753775,0.024622522
468,0.9753775,0.024622522
469,0.9753775,0.024622522
470,0.9753775,0.024622522
471,0.90346336,0.09653661
472,0.9753775,0.024622522
473,0.9753775,0.024622522
474,0.3185137,0.6814863
475,0.9753775,0.024622522
476,0.9753775,0.024622522
477,0.9753775,0.024622522
478,0.9753775,0.024622522
479,0.054305494,0.9456945
480,0.9753775,0.024622522
481,0.9753775,0.024622522
482,0.9753775,0.024622522
483,0.9753775,0.024622522
484,0.9753775,0.024622522
485,0.40377992,0.5962201
486,0.9753775,0.024622522
487,0.0011882782,0.9988117
488,0.9753775,0.024622522
489,0.9753775,0.024622522
490,0.9753775,0.024622522
491,0.9753775,0.024622522
492,0.9753775,0.024622522
493,0.9753775,0.024622522
494,0.9753775,0.024622522
495,0.27212173,0.7278783
496,0.9753775,0.024622522
497,0.9753775,0.024622522
498,0.9753775,0.024622522
499,0.0021578074,0.9978422
500,0.9753775,0.024622522
501,0.9753775,0.024622522
502,0.9753775,0.024622522
503,0.9753775,0.024622522
504,0.004461348,0.99553865
505,0.9753775,0.024622522
506,0.9753775,0.024622522
507,0.51988363,0.48011634
508,0.9753775,0.024622522
509,0.9753775,0.024622522
510,0.9753775,0.024622522
511,0.9753775,0.024622522
512,0.9753775,0.024622522
513,0.9753775,0.024622522
514,0.9753775,0.024622522
515,0.0011882782,0.9988117
516,0.8772136,0.1227864
517,0.9753775,0.024622522
518,0.9753775,0.024622522
519,0.9753775,0.024622522
520,0.9753775,0.024622522
521,0.9753775,0.024622522
522,0.9753775,0.024622522
523,0.9753775,0.024622522
524,0.9753775,0.024622522
525,0.9753775,0.024622522
526,0.0019407868,0.9980592
527,0.9753775,0.024622522
528,0.9753775,0.024622522
529,0.9753775,0.024622522
530,0.9753775,0.024622522
531,0.9753775,0.024622522
532,0.027656674,0.9723433
533,0.9753775,0.024622522
534,0.9753775,0.024622522
535,0.9753775,0.024622522
536,0.955134,0.044866014
537,0.9753775,0.024622522
538,0.9753775,0.024622522
539,0.9753775,0.024622522
540,0.9753775,0.024622522
541,0.9753775,0.024622522
542,0.0044146776,0.9955853
543,0.9753775,0.024622522
544,0.9753775,0.024622522
545,0.9753775,0.024622522
546,0.9753775,0.024622522
547,0.013538301,0.9864617
548,0.9753775,0.024622522
549,0.9501792,0.049820762
550,0.9753775,0.024622522
551,0.9274266,0.07257342
552,0.014973044,0.98502696
553,0.9753775,0.024622522
554,0.9753775,0.024622522
555,0.9753775,0.024622522
556,0.9753775,0.024622522
557,0.9753775,0.024622522
558,0.9753775,0.024622522
559,0.04784614,0.95215386
560,0.42995834,0.57004166
561,0.9753775,0.024622522
562,0.9753775,0.024622522
563,0.9753775,0.024622522
564,0.9753775,0.024622522
565,0.9753775,0.024622522
566,0.9753775,0.024622522
567,0.9753775,0.024622522
568,0.9753775,0.024622522
569,0.0048541427,0.99514586
570,0.9753775,0.024622522
571,0.9753775,0.024622522
572,0.9753775,0.024622522
573,0.9753775,0.024622522
574,0.9753775,0.024622522
575,0.9753775,0.024622522
576,0.016423881,0.9835761
577,0.9753775,0.024622522
578,0.9753775,0.024622522
579,0.9753775,0.024622522
580,0.9753775,0.024622522
581,0.14233553,0.85766447
582,0.9753775,0.024622522
583,0.9753775,0.024622522
584,0.9753775,0.024622522
585,0.9753775,0.024622522
586,0.9753775,0.024622522
587,0.9753775,0.024622522
588,0.0055903792,0.9944096
589,0.9753775,0.024622522
590,0.9753775,0.024622522
591,0.9753775,0.024622522
592,0.9753775,0.024622522
593,0.39080453,0.6091955
594,0.9753775,0.024622522
595,0.82026184,0.17973816
596,0.9753775,0.024622522
597,0.9753775,0.024622522
598,0.9753775,0.024622522
599,0.9753775,0.024622522
600,0.9753775,0.024622522
601,0.9753775,0.024622522
602,0.9753775,0.024622522
603,0.9753775,0.024622522
604,0.9753775,0.024622522
605,0.955134,0.044866014
606,0.9753775,0.024622522
607,0.0024183989,0.9975816
608,0.4440415,0.5559585
609,0.3015095,0.6984905
610,0.9753775,0.024622522
611,0.9753775,0.024622522
612,0.9753775,0.024622522
613,0.9753775,0.024622522
614,0.9753775,0.024622522
615,0.9753775,0.024622522
616,0.9753775,0.024622522
617,0.31446195,0.68553805
618,0.8772136,0.1227864
619,0.9753775,0.024622522
620,0.9753775,0.024622522
621,0.8489477,0.1510523
622,0.9753775,0.024622522
623,0.9753775,0.024622522
624,0.9753775,0.024622522
625,0.9753775,0.024622522
626,0.9753775,0.024622522
627,0.46903938,0.5309606
628,0.9753775,0.024622522
629,0.9753775,0.024622522
630,0.9753775,0.024622522
631,0.00087338686,0.9991266
632,0.9753775,0.024622522
633,0.9753775,0.024622522
634,0.9753775,0.024622522
635,0.9753775,0.024622522
636,0.9753775,0.024622522
637,0.9753775,0.024622522
638,0.9753775,0.024622522
639,0.9753775,0.024622522
640,0.9191198,0.08088024
641,0.9753775,0.024622522
642,0.9753775,0.024622522
643,0.9753775,0.024622522
644,0.9753775,0.024622522
645,0.9753775,0.024622522
646,0.9753775,0.024622522
647,0.9753775,0.024622522
648,0.9753775,0.024622522
649,0.010289013,0.989711
650,0.9753775,0.024622522
651,0.90346336,0.09653661
652,0.9753775,0.024622522
653,0.9753775,0.024622522
654,0.9753775,0.024622522
655,0.008576095,0.9914239
656,0.9753775,0.024622522
657,0.9753775,0.024622522
658,0.9753775,0.024622522
659,0.9753775,0.024622522
660,0.9675194,0.032480597
661,0.9753775,0.024622522
662,0.9753775,0.024622522
663,0.9753775,0.024622522
664,0.9753775,0.024622522
665,0.9753775,0.024622522
666,0.9753775,0.024622522
667,0.9753775,0.024622522
668,0.0003142357,0.99968576
669,0.9753775,0.024622522
670,0.9191198,0.08088024
671,0.9753775,0.024622522
672,0.9753775,0.024622522
673,0.01802361,0.9819764
674,0.9753775,0.024622522
675,0.9753775,0.024622522
676,0.9753775,0.024622522
677,0.9753775,0.024622522
678,0.9753775,0.024622522
679,0.9753775,0.024622522
680,0.9753775,0.024622522
681,0.9753775,0.024622522
682,0.9753775,0.024622522
683,0.021265864,0.97873414
684,0.9753775,0.024622522
685,0.9753775,0.024622522
686,0.9753775,0.024622522
687,0.9753775,0.024622522
688,0.011930406,0.9880696
689,0.9753775,0.024622522
690,0.9753775,0.024622522
691,0.9753775,0.024622522
692,0.9753775,0.024622522
693,0.9753775,0.024622522
694,0.20254052,0.7974595
695,0.9753775,0.024622522
696,0.32404083,0.67595917
697,0.9753775,0.024622522
698,0.009415209,0.9905848
699,0.9753775,0.024622522
700,0.0048256516,0.99517435
701,0.9753775,0.024622522
702,0.9753775,0.024622522
703,0.9753775,0.024622522
704,0.9753775,0.024622522
705,0.9753775,0.024622522
706,0.9753775,0.024622522
707,0.9753775,0.024622522
708,0.9753775,0.024622522
709,0.9753775,0.024622522
710,0.9753775,0.024622522
711,0.9753775,0.024622522
712,0.9753775,0.024622522
713,0.9753775,0.024622522
714,0.96805245,0.031947542
715,0.9753775,0.024622522
716,0.00025004148,0.99974996
717,0.9753775,0.024622522
718,0.9753775,0.024622522
719,0.9753775,0.024622522
720,0.9753775,0.024622522
721,0.9753775,0.024622522
722,0.9753775,0.024622522
723,0.9753775,0.024622522
724,0.9753775,0.024622522
725,0.92715985,0.07284015
726,0.9753775,0.024622522
727,0.9753775,0.024622522
728,0.9753775,0.024622522
729,0.9675194,0.032480597
730,0.9753775,0.024622522
731,0.9753775,0.024622522
732,0.9753775,0.024622522
733,0.9753775,0.024622522
734,0.9753775,0.024622522
735,0.9753775,0.024622522
736,0.9753775,0.024622522
737,0.9753775,0.024622522
738,0.9753775,0.024622522
739,0.9753775,0.024622522
740,0.9753775,0.024622522
741,0.9753775,0.024622522
742,0.7129202,0.2870798
743,0.9753775,0.024622522
744,0.20254052,0.7974595
745,0.9753775,0.024622522
746,0.9753775,0.024622522
747,0.0036216378,0.99637836
748,0.9753775,0.024622522
749,0.9753775,0.024622522
750,0.97323257,0.026767407
751,0.0017129779,0.998287
752,0.9753775,0.024622522
753,0.9753775,0.024622522
754,0.036034703,0.9639653
755,0.9753775,0.024622522
756,0.9753775,0.024622522
757,0.9753775,0.024622522
758,0.9753775,0.024622522
759,0.9753775,0.024622522
760,0.01132834,0.98867166
761,0.9753775,0.024622522
762,0.9753775,0.024622522
763,0.9753775,0.024622522
764,0.9753775,0.024622522
765,0.9753775,0.024622522
766,0.9753775,0.024622522
767,0.9753775,0.024622522
768,0.9753775,0.024622522
769,0.9753775,0.024622522
770,0.9753775,0.024622522
771,0.9585104,0.04148962
772,0.9753775,0.024622522
773,0.9753775,0.024622522
774,0.9753775,0.024622522
775,0.9753775,0.024622522
776,0.9753775,0.024622522
777,0.9753775,0.024622522
778,0.9753775,0.024622522
779,0.9753775,0.024622522
780,0.9753775,0.024622522
781,0.9753775,0.024622522
782,0.9753775,0.024622522
783,0.0031597614,0.99684024
784,0.9753775,0.024622522
785,0.9753775,0.024622522
786,0.9753775,0.024622522
787,0.9753775,0.024622522
788,0.9753775,0.024622522
789,0.9753775,0.024622522
790,0.9753775,0.024622522
791,0.9753775,0.024622522
792,0.9753775,0.024622522
793,0.09889102,0.901109
794,0.9753775,0.024622522
795,0.1136837,0.8863163
796,0.9753775,0.024622522
797,0.027656674,0.9723433
798,0.9753775,0.024622522
799,0.9753775,0.024622522
800,0.9753775,0.024622522
801,0.9753775,0.024622522
802,0.9753775,0.024622522
803,0.9753775,0.024622522
804,0.9753775,0.024622522
805,0.9753775,0.024622522
806,0.9753775,0.024622522
807,0.9753775,0.024622522
808,0.0059859157,0.9940141
809,0.03435892,0.9656411
810,0.9753775,0.024622522
811,0.9753775,0.024622522
812,0.9753775,0.024622522
813,0.9753775,0.024622522
814,0.9753775,0.024622522
815,0.9753775,0.024622522
816,0.9653199,0.034680117
817,0.9753775,0.024622522
818,0.9753775,0.024622522
819,0.707147,0.292853
820,0.9753775,0.024622522
821,0.8541848,0.14581521
822,0.0071875453,0.99281245
823,0.9753775,0.024622522
824,0.9753775,0.024622522
825,0.9753775,0.024622522
826,0.9753775,0.024622522
827,0.9753775,0.024622522
828,0.9753775,0.024622522
829,0.9753775,0.024622522
830,0.9753775,0.024622522
831,0.9753775,0.024622522
832,0.9753775,0.024622522
833,0.9753775,0.024622522
834,0.9753775,0.024622522
835,0.0048256516,0.99517435
836,0.9753775,0.024622522
837,0.0017108321,0.99828917
838,0.9753775,0.024622522
839,0.59692264,0.4030774
840,0.9753775,0.024622522
841,0.9753775,0.024622522
842,0.92436385,0.07563616
843,0.9753775,0.024622522
844,0.9753775,0.024622522
845,0.9753775,0.024622522
846,0.9753775,0.024622522
847,0.00066143274,0.99933857
848,0.9753775,0.024622522
849,0.9753775,0.024622522
850,0.9753775,0.024622522
851,0.9753775,0.024622522
852,0.9753775,0.024622522
853,0.9753775,0.024622522
854,0.9753775,0.024622522
855,0.9753775,0.024622522
856,0.9753775,0.024622522
857,0.9753775,0.024622522
858,0.9753775,0.024622522
859,0.9753775,0.024622522
860,0.9753775,0.024622522
861,0.828452,0.17154801
862,0.9753775,0.024622522
863,0.9753775,0.024622522
864,0.9753775,0.024622522
865,0.9753775,0.024622522
866,0.9753775,0.024622522
867,0.9753775,0.024622522
868,0.9753775,0.024622522
869,0.97323257,0.026767407
870,0.9753775,0.024622522
871,0.9753775,0.024622522
872,0.9753775,0.024622522
873,0.9753775,0.024622522
874,0.9753775,0.024622522
875,0.9753775,0.024622522
876,0.9753775,0.024622522
877,0.0062152147,0.9937848
878,0.00069224834,0.99930775
879,0.9753775,0.024622522
880,0.9753775,0.024622522
881,0.9753775,0.024622522
882,0.9753775,0.024622522
883,0.9753775,0.024622522
884,0.9753775,0.024622522
885,0.9753775,0.024622522
886,0.9753775,0.024622522
887,0.9753775,0.024622522
888,0.9753775,0.024622522
889,0.9753775,0.024622522
890,0.9753775,0.024622522
891,0.9753775,0.024622522
892,0.9753775,0.024622522
893,0.9753775,0.024622522
894,0.9753775,0.024622522
895,0.9753775,0.024622522
896,0.9753775,0.024622522
897,0.9753775,0.024622522
898,0.43764758,0.5623524
899,0.9753775,0.024622522
900,0.9753775,0.024622522
901,0.9753775,0.024622522
902,0.9753775,0.024622522
903,0.9753775,0.024622522
904,0.9753775,0.024622522
905,0.9753775,0.024622522
906,0.18322831,0.8167717
907,0.9753775,0.024622522
908,0.9753775,0.024622522
909,0.9753775,0.024622522
910,0.9753775,0.024622522
911,0.9753775,0.024622522
912,0.9753775,0.024622522
913,0.9753775,0.024622522
914,0.9753775,0.024622522
