,0,1
373,0.9829638,0.017036213
374,0.9829638,0.017036213
375,0.9829638,0.017036213
376,0.9829638,0.017036213
377,0.9829638,0.017036213
378,0.9829638,0.017036213
379,0.9829638,0.017036213
380,0.98989284,0.010107152
381,0.9829638,0.017036213
382,0.9829638,0.017036213
383,0.9829638,0.017036213
384,0.9829638,0.017036213
385,0.018842757,0.98115724
386,0.944852,0.055147983
387,0.9829638,0.017036213
388,0.9829638,0.017036213
389,0.9829638,0.017036213
390,0.99694294,0.0030570421
391,0.9829638,0.017036213
392,0.997821,0.0021790515
393,0.9829638,0.017036213
394,0.9402735,0.059726506
395,0.0059198737,0.9940801
396,0.9829638,0.017036213
397,0.99469805,0.0053019403
398,0.9829638,0.017036213
399,0.9987297,0.0012703084
400,0.9829638,0.017036213
401,0.9829638,0.017036213
402,0.99939775,0.00060225336
403,0.0023384094,0.9976616
404,0.00015223026,0.99984777
405,0.9950979,0.004902104
406,0.9829638,0.017036213
407,0.997821,0.0021790515
408,0.99936414,0.00063586846
409,0.036102712,0.9638973
410,0.9829638,0.017036213
411,0.9829638,0.017036213
412,0.9829638,0.017036213
413,0.9829638,0.017036213
414,0.9829638,0.017036213
415,0.9829638,0.017036213
416,0.9829638,0.017036213
417,0.0023174286,0.9976826
418,0.9507182,0.049281765
419,0.9829638,0.017036213
420,0.9829638,0.017036213
421,0.97302634,0.02697368
422,0.08315951,0.9168405
423,0.9948597,0.005140294
424,0.9829638,0.017036213
425,0.98845565,0.0115443645
426,0.98247105,0.017528927
427,1.1205673e-05,0.9999888
428,0.9829638,0.017036213
429,0.9829638,0.017036213
430,0.7101848,0.28981516
431,0.99766344,0.0023365826
432,0.9829638,0.017036213
433,0.0017896891,0.9982103
434,0.10999751,0.8900025
435,0.7503472,0.2496528
436,0.99543804,0.004561954
437,0.9829638,0.017036213
438,0.9747516,0.025248433
439,0.0042066574,0.99579334
440,0.00053447485,0.9994655
441,0.00076806545,0.99923193
442,0.9829638,0.017036213
443,0.9829638,0.017036213
444,0.9829638,0.017036213
445,0.9829638,0.017036213
446,0.002999127,0.9970009
447,0.053883433,0.94611657
448,0.9829638,0.017036213
449,0.9829638,0.017036213
450,0.99766344,0.0023365826
451,0.9829638,0.017036213
452,0.99469805,0.0053019403
453,0.9829638,0.017036213
454,0.9829638,0.017036213
455,0.96373415,0.036265858
456,0.9747516,0.025248433
457,0.9829638,0.017036213
458,0.7275137,0.27248636
459,0.9829638,0.017036213
460,0.46989644,0.53010356
461,0.99559444,0.004405585
462,0.5020028,0.49799722
463,0.97091734,0.029082669
464,0.98891973,0.011080256
465,0.054695964,0.94530404
466,0.9727209,0.027279103
467,0.9829638,0.017036213
468,0.9829638,0.017036213
469,0.9829638,0.017036213
470,0.9829638,0.017036213
471,0.99469805,0.0053019403
472,0.99902517,0.0009748051
473,0.9829638,0.017036213
474,0.054695964,0.94530404
475,0.9829638,0.017036213
476,0.98613137,0.013868636
477,0.9829638,0.017036213
478,0.9829638,0.017036213
479,0.9829638,0.017036213
480,0.9829638,0.017036213
481,0.99732286,0.0026771647
482,0.9829638,0.017036213
483,0.98799396,0.012006055
484,0.001042366,0.99895763
485,0.9829638,0.017036213
486,0.013912499,0.9860875
487,0.9829638,0.017036213
488,0.9829638,0.017036213
489,0.9829638,0.017036213
490,0.9829638,0.017036213
491,0.9829638,0.017036213
492,0.94426817,0.055731818
493,0.997821,0.0021790515
494,0.97854346,0.021456545
495,0.9829638,0.017036213
496,0.99757135,0.0024286243
497,0.8700962,0.1299038
498,0.9829638,0.017036213
499,0.9947133,0.0052867224
500,0.99559444,0.004405585
501,0.17476338,0.8252366
502,0.99694294,0.0030570421
503,0.9829638,0.017036213
504,0.9829638,0.017036213
505,0.9998912,0.000108767395
506,0.0003067255,0.9996933
507,0.9829638,0.017036213
508,0.9829638,0.017036213
509,0.9829638,0.017036213
510,0.9829638,0.017036213
511,0.9945827,0.0054172594
512,0.91687906,0.08312094
513,0.99766344,0.0023365826
514,0.99936414,0.00063586846
515,0.9829638,0.017036213
516,0.997821,0.0021790515
517,0.99694294,0.0030570421
518,0.96617675,0.03382326
519,0.9829638,0.017036213
520,0.9829638,0.017036213
521,0.011843383,0.9881566
522,0.9829638,0.017036213
523,0.08216953,0.91783047
524,0.9829638,0.017036213
525,0.99440694,0.005593043
526,0.0001731515,0.99982685
527,0.99694294,0.0030570421
528,0.9829638,0.017036213
529,0.9948597,0.005140294
530,0.9829638,0.017036213
531,0.9829638,0.017036213
532,0.9954056,0.004594396
533,0.9829638,0.017036213
534,0.9829638,0.017036213
535,0.96572876,0.034271214
536,0.997821,0.0021790515
537,0.06765634,0.93234366
538,0.9829638,0.017036213
539,0.9829638,0.017036213
540,0.9829638,0.017036213
541,0.9829638,0.017036213
542,0.9202377,0.07976226
543,0.4473868,0.5526132
544,0.9829638,0.017036213
545,0.9950979,0.004902104
546,0.9991133,0.00088669494
547,0.9829638,0.017036213
548,0.9829638,0.017036213
549,0.9876536,0.012346382
550,0.9829638,0.017036213
551,0.99917924,0.0008207588
552,0.00048840046,0.9995116
553,0.9829638,0.017036213
554,0.9856337,0.0143663315
555,0.9829638,0.017036213
556,0.015824735,0.98417526
557,0.9829638,0.017036213
558,0.0029760003,0.997024
559,0.9829638,0.017036213
560,0.9829638,0.017036213
561,0.9829638,0.017036213
562,0.9947133,0.0052867224
563,0.9829638,0.017036213
564,0.9829638,0.017036213
565,0.19099319,0.8090068
566,0.9829638,0.017036213
567,0.30834544,0.69165456
568,0.99559444,0.004405585
569,0.053960502,0.9460395
570,0.9829638,0.017036213
571,0.99686617,0.0031338048
572,0.9829638,0.017036213
573,0.997821,0.0021790515
574,0.9829638,0.017036213
575,0.9694564,0.030543609
576,0.0023128986,0.9976871
577,0.9829638,0.017036213
578,0.9829638,0.017036213
579,0.99766344,0.0023365826
580,0.9977617,0.0022382766
581,0.97028285,0.029717159
582,0.9829638,0.017036213
583,0.9829638,0.017036213
584,0.9945827,0.0054172594
585,0.99440694,0.005593043
586,0.99694294,0.0030570421
587,0.99469805,0.0053019403
588,0.9829638,0.017036213
589,0.9829638,0.017036213
590,0.99559444,0.004405585
591,0.9829638,0.017036213
592,0.98966587,0.010334129
593,0.9829638,0.017036213
594,0.958432,0.04156799
595,0.9829638,0.017036213
596,0.9829638,0.017036213
597,0.99766344,0.0023365826
598,0.9820319,0.017968128
599,0.9829638,0.017036213
600,0.97592765,0.024072371
601,0.9829638,0.017036213
602,0.99694294,0.0030570421
603,0.99766344,0.0023365826
604,0.99766344,0.0023365826
605,0.9829638,0.017036213
606,0.9829638,0.017036213
607,0.9829638,0.017036213
608,0.0010477304,0.99895227
609,0.99766344,0.0023365826
610,0.46007425,0.53992575
611,0.9829638,0.017036213
612,0.6651791,0.33482093
613,0.98891973,0.011080256
614,0.7719799,0.2280201
615,0.9945827,0.0054172594
616,0.9829638,0.017036213
617,0.9829638,0.017036213
618,0.96361226,0.036387756
619,0.0042784214,0.9957216
620,0.9829638,0.017036213
621,0.9829638,0.017036213
622,0.9945827,0.0054172594
623,0.9829638,0.017036213
624,0.00038313866,0.99961686
625,0.9829638,0.017036213
626,0.9948597,0.005140294
627,0.9829638,0.017036213
628,0.9700313,0.029968655
629,0.9950979,0.004902104
630,0.9950979,0.004902104
631,0.9829638,0.017036213
632,0.0003004074,0.9996996
633,0.9922643,0.0077357395
634,0.9829638,0.017036213
635,0.99472827,0.005271721
636,0.9948597,0.005140294
637,0.99766344,0.0023365826
638,0.9829638,0.017036213
639,0.9829638,0.017036213
640,0.9829638,0.017036213
641,0.9829638,0.017036213
642,0.9829638,0.017036213
643,0.9829638,0.017036213
644,0.99933845,0.0006615739
645,0.0005093813,0.9994906
646,0.9829638,0.017036213
647,0.9945827,0.0054172594
648,0.9829638,0.017036213
649,0.9991279,0.0008720758
650,0.9961223,0.0038776891
651,0.9829638,0.017036213
652,0.99469805,0.0053019403
653,0.9829638,0.017036213
654,0.9945827,0.0054172594
655,0.9829638,0.017036213
656,0.99965954,0.00034044217
657,0.9829638,0.017036213
658,0.9829638,0.017036213
659,0.9922643,0.0077357395
660,0.997821,0.0021790515
661,0.98944634,0.010553685
662,0.9829638,0.017036213
663,0.9829638,0.017036213
664,0.9829638,0.017036213
665,0.00034821033,0.9996518
666,0.9829638,0.017036213
667,0.9829638,0.017036213
668,0.99766344,0.0023365826
669,0.9935719,0.0064280997
670,0.9829638,0.017036213
671,0.9640577,0.035942297
672,0.99933475,0.0006652583
673,0.9829638,0.017036213
674,0.9876536,0.012346382
675,0.997821,0.0021790515
676,0.9747516,0.025248433
677,0.092568696,0.9074313
678,0.99766344,0.0023365826
679,0.9859585,0.014041488
680,0.9829638,0.017036213
681,0.9866872,0.013312841
682,0.9829638,0.017036213
683,0.9829638,0.017036213
684,0.9256645,0.0743355
685,0.99469805,0.0053019403
686,0.9829638,0.017036213
687,0.98443085,0.015569148
688,0.99766344,0.0023365826
689,0.9829638,0.017036213
690,0.9829638,0.017036213
691,0.9950979,0.004902104
692,0.8304316,0.16956843
693,0.9966822,0.003317789
694,0.14627874,0.85372126
695,0.9948597,0.005140294
696,0.9945131,0.005486888
697,0.9533562,0.04664382
698,0.00068724155,0.99931276
699,0.99766344,0.0023365826
700,0.99469805,0.0053019403
701,0.9829638,0.017036213
702,0.15666842,0.8433316
703,0.02635026,0.97364974
704,0.9829638,0.017036213
705,0.33059716,0.66940284
706,0.9829638,0.017036213
707,0.8009815,0.19901848
708,0.91687906,0.08312094
709,0.9863265,0.013673456
710,0.9829638,0.017036213
711,0.9829638,0.017036213
712,0.99543804,0.004561954
713,0.9950979,0.004902104
714,0.07648331,0.9235167
715,0.9533562,0.04664382
716,0.9829638,0.017036213
717,0.9829638,0.017036213
718,0.9829638,0.017036213
719,0.9829638,0.017036213
720,0.9829638,0.017036213
721,0.99936414,0.00063586846
722,0.9922643,0.0077357395
723,0.9747516,0.025248433
724,0.99824023,0.0017597409
725,0.9829638,0.017036213
726,0.99694294,0.0030570421
727,0.9876536,0.012346382
728,0.9829638,0.017036213
729,0.9930598,0.0069401762
730,0.9927574,0.0072425967
731,0.9829638,0.017036213
732,0.99766344,0.0023365826
733,0.99842733,0.0015726502
734,0.9829638,0.017036213
735,0.28322607,0.7167739
736,0.9829638,0.017036213
737,0.9829638,0.017036213
738,0.8919084,0.10809159
739,0.0022346973,0.9977653
740,0.010770261,0.98922974
741,0.9829638,0.017036213
742,0.9829638,0.017036213
743,0.9829638,0.017036213
744,0.9829638,0.017036213
745,0.9829638,0.017036213
746,0.9829638,0.017036213
747,0.9829638,0.017036213
748,0.9829638,0.017036213
749,0.99694294,0.0030570421
750,0.9829638,0.017036213
751,0.99469805,0.0053019403
752,0.99930227,0.00069772714
753,0.99734384,0.0026561336
754,0.9948597,0.005140294
755,0.9829638,0.017036213
756,0.9640577,0.035942297
757,0.9829638,0.017036213
758,0.9966822,0.003317789
759,0.9820319,0.017968128
760,0.9829638,0.017036213
761,0.44851828,0.5514817
762,0.9859322,0.014067845
763,0.9829638,0.017036213
764,0.99126357,0.008736444
765,0.9876536,0.012346382
766,0.9829638,0.017036213
767,0.6468313,0.35316873
768,0.9876536,0.012346382
769,0.9829638,0.017036213
770,0.99694294,0.0030570421
771,0.9829638,0.017036213
772,0.9829638,0.017036213
773,0.9930598,0.0069401762
774,0.0006670356,0.99933296
775,0.9829638,0.017036213
776,0.9980175,0.0019825103
777,0.97088385,0.029116184
778,0.77198255,0.22801743
779,0.9930598,0.0069401762
780,0.9829638,0.017036213
781,0.105288625,0.8947114
782,0.9829638,0.017036213
783,0.9829638,0.017036213
784,0.9829638,0.017036213
785,0.9829638,0.017036213
786,0.99715424,0.0028457444
787,0.99678564,0.003214357
788,0.9829638,0.017036213
789,0.9829638,0.017036213
790,0.9829638,0.017036213
791,0.96373415,0.036265858
792,0.98840845,0.01159153
793,0.98714805,0.012851952
794,0.07966399,0.920336
795,0.99694294,0.0030570421
796,1.9073486e-06,0.9999981
797,0.99901867,0.0009813602
798,0.9829638,0.017036213
799,0.997176,0.0028239847
800,0.9829638,0.017036213
801,0.9829638,0.017036213
802,0.99469805,0.0053019403
803,0.9829638,0.017036213
804,0.94165564,0.058344383
805,0.9829638,0.017036213
806,0.9829638,0.017036213
807,0.9829638,0.017036213
808,0.9829638,0.017036213
809,0.9829638,0.017036213
810,0.9829638,0.017036213
811,0.9971014,0.0028985732
812,0.9829638,0.017036213
813,0.9829638,0.017036213
814,0.9829638,0.017036213
815,0.9829638,0.017036213
816,0.023517787,0.9764822
817,0.09340894,0.90659106
818,0.99757135,0.0024286243
819,0.9829638,0.017036213
820,0.9876536,0.012346382
821,0.075644314,0.9243557
822,3.159046e-05,0.9999684
823,0.9829638,0.017036213
824,0.9829638,0.017036213
825,0.9829638,0.017036213
826,0.9662984,0.033701584
827,0.9990238,0.0009761964
828,0.9829638,0.017036213
829,0.9747516,0.025248433
830,0.9829638,0.017036213
831,0.98637545,0.013624539
832,0.9829638,0.017036213
833,0.96373415,0.036265858
834,0.99469805,0.0053019403
835,0.9829638,0.017036213
836,0.9829638,0.017036213
837,0.9829638,0.017036213
838,0.9829638,0.017036213
839,0.9829638,0.017036213
840,0.9829638,0.017036213
841,0.0011059642,0.99889404
842,0.9829638,0.017036213
843,0.9829638,0.017036213
844,0.9948597,0.005140294
845,0.9829638,0.017036213
846,0.9829638,0.017036213
847,0.9829638,0.017036213
848,0.99556077,0.004439222
849,0.9829638,0.017036213
850,0.99428254,0.005717484
851,0.9829638,0.017036213
852,0.9737413,0.026258696
853,0.9829638,0.017036213
854,0.9829638,0.017036213
855,0.9829638,0.017036213
856,0.9829638,0.017036213
857,0.07648331,0.9235167
858,0.96373415,0.036265858
859,0.99919707,0.00080294284
860,0.96572876,0.034271214
861,0.96331185,0.03668814
862,0.0052078366,0.99479216
863,0.99766344,0.0023365826
864,0.9829638,0.017036213
865,0.9950979,0.004902104
866,0.9829638,0.017036213
867,0.9829638,0.017036213
868,0.9829638,0.017036213
869,0.105288625,0.8947114
870,0.9987351,0.0012649207
871,0.9829638,0.017036213
872,0.99482954,0.0051704356
873,0.9533562,0.04664382
874,0.9829638,0.017036213
875,0.997821,0.0021790515
876,0.9930598,0.0069401762
877,0.35825598,0.641744
878,0.99846816,0.0015318671
879,0.9829638,0.017036213
880,0.99766344,0.0023365826
881,0.9829638,0.017036213
882,0.9533562,0.04664382
883,0.9829638,0.017036213
884,0.96572876,0.034271214
885,0.9829638,0.017036213
886,0.99469805,0.0053019403
887,0.9829638,0.017036213
888,0.9829638,0.017036213
889,0.9259701,0.074029915
890,0.9829638,0.017036213
891,0.9829638,0.017036213
892,0.9829638,0.017036213
893,0.09340894,0.90659106
894,0.9829638,0.017036213
895,0.9829638,0.017036213
896,0.9976766,0.0023233593
897,0.9829638,0.017036213
898,0.97854346,0.021456545
899,0.9829638,0.017036213
900,0.9829638,0.017036213
901,0.98891973,0.011080256
902,0.99766344,0.0023365826
903,0.9829638,0.017036213
904,0.99630076,0.0036992517
905,0.99440694,0.005593043
906,0.9981087,0.0018913102
907,0.99811006,0.0018899525
908,0.52050656,0.47949344
909,0.9935719,0.0064280997
910,0.9966822,0.003317789
911,0.9829638,0.017036213
912,0.99469805,0.0053019403
913,0.09246844,0.90753156
914,0.9829638,0.017036213
