,0,1
106,0.9751909,0.02480914
107,0.9751909,0.02480914
108,0.9751909,0.02480914
109,0.9751909,0.02480914
110,0.9751909,0.02480914
111,0.9751909,0.02480914
112,0.9751909,0.02480914
113,0.9751909,0.02480914
114,0.9751909,0.02480914
115,0.46557415,0.53442585
116,0.9751909,0.02480914
117,0.9751909,0.02480914
118,0.9751909,0.02480914
119,0.9751909,0.02480914
120,0.9751909,0.02480914
121,0.9751909,0.02480914
122,0.9751909,0.02480914
123,0.9751909,0.02480914
124,0.9751909,0.02480914
125,0.9751909,0.02480914
126,0.96502286,0.03497716
127,0.59568566,0.40431434
128,0.9751909,0.02480914
129,0.9751909,0.02480914
130,0.9751909,0.02480914
131,0.9751909,0.02480914
132,0.96942866,0.030571314
133,0.9751909,0.02480914
134,0.78299457,0.21700543
135,0.9751909,0.02480914
136,0.9751909,0.02480914
137,0.9751909,0.02480914
138,0.97335476,0.026645215
139,0.8361732,0.16382681
140,0.9751909,0.02480914
141,0.9751909,0.02480914
142,0.9751909,0.02480914
143,0.9751909,0.02480914
144,0.9751909,0.02480914
145,0.9751909,0.02480914
146,0.9751909,0.02480914
147,0.9751909,0.02480914
148,0.9751909,0.02480914
149,0.9751909,0.02480914
150,0.33791977,0.6620802
151,0.25153577,0.7484642
152,0.9751909,0.02480914
153,0.9751909,0.02480914
154,0.9751909,0.02480914
155,0.9751909,0.02480914
156,0.6813315,0.3186685
157,0.9751909,0.02480914
158,0.9751909,0.02480914
159,0.8029822,0.19701777
160,0.9751909,0.02480914
161,0.9751909,0.02480914
162,0.9751909,0.02480914
163,0.78299457,0.21700543
164,0.9751909,0.02480914
165,0.9751909,0.02480914
166,0.9751909,0.02480914
167,0.9751909,0.02480914
168,0.9751909,0.02480914
169,0.9751909,0.02480914
170,0.9751909,0.02480914
171,0.9751909,0.02480914
172,0.9751909,0.02480914
173,0.97335476,0.026645215
174,0.9751909,0.02480914
175,0.9751909,0.02480914
176,0.9751909,0.02480914
177,0.9751909,0.02480914
178,0.85175025,0.14824976
179,0.9751909,0.02480914
180,0.9751909,0.02480914
181,0.9751909,0.02480914
182,0.9751909,0.02480914
183,0.9751909,0.02480914
184,0.9751909,0.02480914
185,0.9751909,0.02480914
186,0.9751909,0.02480914
187,0.9491467,0.050853334
188,0.96502286,0.03497716
189,0.9751909,0.02480914
190,0.9751909,0.02480914
191,0.9751909,0.02480914
192,0.9751909,0.02480914
193,0.9751909,0.02480914
194,0.9751909,0.02480914
195,0.9751909,0.02480914
196,0.9751909,0.02480914
197,0.9751909,0.02480914
198,0.9751909,0.02480914
199,0.9751909,0.02480914
200,0.9751909,0.02480914
201,0.014428973,0.985571
202,0.9751909,0.02480914
203,0.9751909,0.02480914
204,0.9751909,0.02480914
205,0.9751909,0.02480914
206,0.9751909,0.02480914
207,0.9751909,0.02480914
208,0.0005829334,0.99941707
209,0.9751909,0.02480914
210,0.9751909,0.02480914
211,0.9751909,0.02480914
212,0.95425296,0.04574705
213,0.9751909,0.02480914
214,0.9751909,0.02480914
215,0.0017839074,0.9982161
216,0.9751909,0.02480914
217,0.9751909,0.02480914
218,0.9751909,0.02480914
219,0.9751909,0.02480914
220,0.9751909,0.02480914
221,0.9751909,0.02480914
222,0.9751909,0.02480914
223,0.9751909,0.02480914
224,0.91868424,0.08131576
225,0.9751909,0.02480914
226,0.04584515,0.95415485
227,0.9751909,0.02480914
228,0.9751909,0.02480914
229,0.18989629,0.8101037
230,0.9751909,0.02480914
231,0.9751909,0.02480914
232,0.9751909,0.02480914
233,0.9751909,0.02480914
234,0.9751909,0.02480914
235,0.9293573,0.07064271
236,0.9751909,0.02480914
237,0.0011716485,0.99882835
238,0.029479444,0.97052056
239,0.9751909,0.02480914
240,0.9751909,0.02480914
241,0.014428973,0.985571
242,0.9751909,0.02480914
243,0.9751909,0.02480914
244,0.9639651,0.036034893
245,0.9751909,0.02480914
246,0.9751909,0.02480914
247,0.9751909,0.02480914
248,0.9751909,0.02480914
249,0.9751909,0.02480914
250,0.9751909,0.02480914
251,0.9751909,0.02480914
252,0.9751909,0.02480914
253,0.9751909,0.02480914
254,0.9751909,0.02480914
255,0.9751909,0.02480914
256,0.9751909,0.02480914
257,0.9751909,0.02480914
258,0.9751909,0.02480914
259,0.9751909,0.02480914
260,0.9751909,0.02480914
261,0.9751909,0.02480914
262,0.9751909,0.02480914
263,0.9751909,0.02480914
264,0.9751909,0.02480914
265,0.9751909,0.02480914
266,0.9751909,0.02480914
267,0.9751909,0.02480914
268,0.9751909,0.02480914
269,0.87916446,0.120835535
270,0.9751909,0.02480914
271,0.9751909,0.02480914
272,0.9751909,0.02480914
273,0.9751909,0.02480914
274,0.9751909,0.02480914
275,0.9751909,0.02480914
276,0.9751909,0.02480914
277,0.28305227,0.71694773
278,0.9751909,0.02480914
279,0.9751909,0.02480914
280,0.9751909,0.02480914
281,0.73268485,0.26731512
282,0.9751909,0.02480914
283,0.9751909,0.02480914
284,0.9751909,0.02480914
285,0.9751909,0.02480914
286,0.9751909,0.02480914
287,0.9751909,0.02480914
288,0.9751909,0.02480914
289,0.97335476,0.026645215
290,0.9751909,0.02480914
291,0.9751909,0.02480914
292,0.9751909,0.02480914
293,0.9751909,0.02480914
294,0.9751909,0.02480914
295,0.9751909,0.02480914
296,0.5259247,0.47407532
297,0.9751909,0.02480914
298,0.9751909,0.02480914
299,0.9751909,0.02480914
300,0.26418316,0.73581684
301,0.9751909,0.02480914
302,0.9751909,0.02480914
303,0.9751909,0.02480914
304,0.9751909,0.02480914
305,0.9751909,0.02480914
306,0.9751909,0.02480914
307,0.9751909,0.02480914
308,0.9751909,0.02480914
309,0.9751909,0.02480914
310,0.9639651,0.036034893
311,0.9751909,0.02480914
312,0.9751909,0.02480914
313,0.9751909,0.02480914
314,0.9751909,0.02480914
315,0.9751909,0.02480914
316,0.9751909,0.02480914
317,0.23717189,0.7628281
318,0.9751909,0.02480914
319,0.73268485,0.26731512
320,0.9751909,0.02480914
321,0.9751909,0.02480914
322,0.9751909,0.02480914
323,0.9751909,0.02480914
324,0.9751909,0.02480914
325,0.030963361,0.96903664
326,0.884299,0.115701035
327,0.9751909,0.02480914
328,0.884299,0.115701035
329,0.9300051,0.069994934
330,0.17939132,0.8206087
331,0.9751909,0.02480914
332,0.9751909,0.02480914
333,0.9751909,0.02480914
334,0.9751909,0.02480914
335,0.9751909,0.02480914
336,0.9751909,0.02480914
337,0.0045505166,0.9954495
338,0.9751909,0.02480914
339,0.27768815,0.72231185
340,0.9751909,0.02480914
341,0.9751909,0.02480914
342,0.9751909,0.02480914
343,0.9751909,0.02480914
344,0.9751909,0.02480914
345,0.9751909,0.02480914
346,0.9751909,0.02480914
347,0.9538972,0.04610281
348,0.9751909,0.02480914
349,0.9751909,0.02480914
350,0.022755742,0.97724426
351,0.9751909,0.02480914
352,0.9751909,0.02480914
353,0.14522266,0.85477734
354,0.0020198226,0.9979802
355,0.46557415,0.53442585
356,0.9751909,0.02480914
357,0.9751909,0.02480914
358,0.71560365,0.28439635
359,0.9751909,0.02480914
360,0.9751909,0.02480914
361,0.018507779,0.9814922
362,0.9751909,0.02480914
363,0.9751909,0.02480914
364,0.36157054,0.63842946
365,0.9751909,0.02480914
366,0.9751909,0.02480914
367,0.9751909,0.02480914
368,0.9751909,0.02480914
369,0.9751909,0.02480914
370,0.9751909,0.02480914
371,0.9751909,0.02480914
372,0.0029013157,0.9970987
373,0.9751909,0.02480914
374,0.001866281,0.9981337
375,0.9751909,0.02480914
376,0.9751909,0.02480914
377,0.9751909,0.02480914
378,0.9751909,0.02480914
379,0.9751909,0.02480914
380,0.9751909,0.02480914
381,0.6988781,0.3011219
382,0.9751909,0.02480914
383,0.9751909,0.02480914
384,0.9751909,0.02480914
385,0.011647165,0.98835284
386,0.9751909,0.02480914
387,0.9751909,0.02480914
388,0.9751909,0.02480914
389,0.9751909,0.02480914
390,0.007005036,0.99299496
391,0.9751909,0.02480914
392,0.9751909,0.02480914
393,0.9751909,0.02480914
394,0.17939132,0.8206087
395,0.9751909,0.02480914
396,0.9751909,0.02480914
397,0.9751909,0.02480914
398,0.9751909,0.02480914
399,0.9751909,0.02480914
400,0.9751909,0.02480914
401,0.0033169389,0.99668306
402,0.9751909,0.02480914
403,0.9751909,0.02480914
404,0.9751909,0.02480914
405,0.0008741021,0.9991259
406,0.9751909,0.02480914
407,0.9751909,0.02480914
408,0.9751909,0.02480914
409,0.9751909,0.02480914
410,0.9751909,0.02480914
411,0.9639651,0.036034893
412,0.857146,0.14285395
413,0.9751909,0.02480914
414,0.9538972,0.04610281
415,0.9751909,0.02480914
416,0.0006605983,0.9993394
417,0.33810657,0.6618934
418,0.0011959076,0.9988041
419,0.9751909,0.02480914
420,0.97335476,0.026645215
421,0.9751909,0.02480914
422,0.9751909,0.02480914
423,0.9751909,0.02480914
424,0.9751909,0.02480914
425,0.913151,0.086848944
426,0.9751909,0.02480914
427,0.9751909,0.02480914
428,0.9751909,0.02480914
429,0.010145366,0.98985463
430,0.913151,0.086848944
431,0.9751909,0.02480914
432,0.9751909,0.02480914
433,0.9751909,0.02480914
434,0.9751909,0.02480914
435,0.9751909,0.02480914
436,0.9751909,0.02480914
437,0.913151,0.086848944
438,0.9751909,0.02480914
439,0.9751909,0.02480914
440,0.9751909,0.02480914
441,0.9751909,0.02480914
442,0.945782,0.054218005
443,0.9751909,0.02480914
444,0.3054152,0.6945848
445,0.9751909,0.02480914
446,0.9751909,0.02480914
447,0.9751909,0.02480914
448,0.9751909,0.02480914
449,0.9751909,0.02480914
450,0.9751909,0.02480914
451,0.009091437,0.99090856
452,0.9751909,0.02480914
453,0.9751909,0.02480914
454,0.9751909,0.02480914
455,0.9751909,0.02480914
456,0.018904507,0.9810955
457,0.9751909,0.02480914
458,0.9751909,0.02480914
459,0.9751909,0.02480914
460,0.9751909,0.02480914
461,0.9751909,0.02480914
462,0.9751909,0.02480914
463,0.9751909,0.02480914
464,0.71560365,0.28439635
465,0.00033688545,0.9996631
466,0.9751909,0.02480914
467,0.9751909,0.02480914
468,0.9751909,0.02480914
469,0.9751909,0.02480914
470,0.9751909,0.02480914
471,0.87916446,0.120835535
472,0.9751909,0.02480914
473,0.9751909,0.02480914
474,0.31708157,0.6829184
475,0.9751909,0.02480914
476,0.9751909,0.02480914
477,0.9751909,0.02480914
478,0.9751909,0.02480914
479,0.050188243,0.94981176
480,0.9751909,0.02480914
481,0.9751909,0.02480914
482,0.9751909,0.02480914
483,0.9751909,0.02480914
484,0.9751909,0.02480914
485,0.3214587,0.6785413
486,0.9751909,0.02480914
487,0.0033929348,0.99660707
488,0.9751909,0.02480914
489,0.9751909,0.02480914
490,0.9751909,0.02480914
491,0.9751909,0.02480914
492,0.9751909,0.02480914
493,0.9751909,0.02480914
494,0.9751909,0.02480914
495,0.31927305,0.68072695
496,0.9751909,0.02480914
497,0.9751909,0.02480914
498,0.9751909,0.02480914
499,0.0006517768,0.9993482
500,0.9751909,0.02480914
501,0.9751909,0.02480914
502,0.9751909,0.02480914
503,0.9751909,0.02480914
504,0.0026686192,0.9973314
505,0.9751909,0.02480914
506,0.9751909,0.02480914
507,0.5177369,0.48226312
508,0.9751909,0.02480914
509,0.9751909,0.02480914
510,0.9751909,0.02480914
511,0.9751909,0.02480914
512,0.9751909,0.02480914
513,0.9751909,0.02480914
514,0.9751909,0.02480914
515,0.0033929348,0.99660707
516,0.68378717,0.31621283
517,0.9751909,0.02480914
518,0.9751909,0.02480914
519,0.9751909,0.02480914
520,0.9751909,0.02480914
521,0.9751909,0.02480914
522,0.9751909,0.02480914
523,0.9751909,0.02480914
524,0.9751909,0.02480914
525,0.9751909,0.02480914
526,0.0033169389,0.99668306
527,0.9751909,0.02480914
528,0.9751909,0.02480914
529,0.9751909,0.02480914
530,0.9751909,0.02480914
531,0.9751909,0.02480914
532,0.029479444,0.97052056
533,0.9751909,0.02480914
534,0.9751909,0.02480914
535,0.9751909,0.02480914
536,0.94867045,0.051329542
537,0.9751909,0.02480914
538,0.9751909,0.02480914
539,0.9751909,0.02480914
540,0.9751909,0.02480914
541,0.9751909,0.02480914
542,0.0036787987,0.9963212
543,0.9751909,0.02480914
544,0.9751909,0.02480914
545,0.9751909,0.02480914
546,0.9751909,0.02480914
547,0.3150487,0.6849513
548,0.9751909,0.02480914
549,0.9639651,0.036034893
550,0.9751909,0.02480914
551,0.9367198,0.063280195
552,0.010234594,0.9897654
553,0.9751909,0.02480914
554,0.9751909,0.02480914
555,0.9751909,0.02480914
556,0.9751909,0.02480914
557,0.9751909,0.02480914
558,0.9751909,0.02480914
559,0.014034629,0.9859654
560,0.9751909,0.02480914
561,0.9751909,0.02480914
562,0.9751909,0.02480914
563,0.9751909,0.02480914
564,0.9751909,0.02480914
565,0.9751909,0.02480914
566,0.9751909,0.02480914
567,0.9751909,0.02480914
568,0.9751909,0.02480914
569,0.002745092,0.9972549
570,0.9751909,0.02480914
571,0.9751909,0.02480914
572,0.9751909,0.02480914
573,0.9751909,0.02480914
574,0.9751909,0.02480914
575,0.9751909,0.02480914
576,0.016798675,0.9832013
577,0.9751909,0.02480914
578,0.9751909,0.02480914
579,0.9751909,0.02480914
580,0.9751909,0.02480914
581,0.15093994,0.84906006
582,0.9751909,0.02480914
583,0.9751909,0.02480914
584,0.9751909,0.02480914
585,0.9751909,0.02480914
586,0.9751909,0.02480914
587,0.9751909,0.02480914
588,0.005959809,0.9940402
589,0.9751909,0.02480914
590,0.9751909,0.02480914
591,0.9751909,0.02480914
592,0.9751909,0.02480914
593,0.33810657,0.6618934
594,0.9751909,0.02480914
595,0.884299,0.115701035
596,0.9751909,0.02480914
597,0.9751909,0.02480914
598,0.9751909,0.02480914
599,0.9751909,0.02480914
600,0.9751909,0.02480914
601,0.9751909,0.02480914
602,0.9751909,0.02480914
603,0.9751909,0.02480914
604,0.9751909,0.02480914
605,0.9538972,0.04610281
606,0.9751909,0.02480914
607,0.0010760427,0.99892396
608,0.9751909,0.02480914
609,0.27744055,0.72255945
610,0.9751909,0.02480914
611,0.9751909,0.02480914
612,0.9751909,0.02480914
613,0.9751909,0.02480914
614,0.9751909,0.02480914
615,0.9751909,0.02480914
616,0.9751909,0.02480914
617,0.31796575,0.68203425
618,0.8029822,0.19701777
619,0.9751909,0.02480914
620,0.9751909,0.02480914
621,0.80597866,0.19402131
622,0.9751909,0.02480914
623,0.9751909,0.02480914
624,0.9751909,0.02480914
625,0.9751909,0.02480914
626,0.9751909,0.02480914
627,0.54625565,0.45374435
628,0.9751909,0.02480914
629,0.9751909,0.02480914
630,0.9751909,0.02480914
631,0.0011044741,0.9988955
632,0.9751909,0.02480914
633,0.9751909,0.02480914
634,0.9751909,0.02480914
635,0.9751909,0.02480914
636,0.9751909,0.02480914
637,0.9751909,0.02480914
638,0.9751909,0.02480914
639,0.9751909,0.02480914
640,0.857146,0.14285395
641,0.9751909,0.02480914
642,0.9751909,0.02480914
643,0.9751909,0.02480914
644,0.9751909,0.02480914
645,0.9751909,0.02480914
646,0.9751909,0.02480914
647,0.9751909,0.02480914
648,0.9751909,0.02480914
649,0.53536224,0.4646378
650,0.9751909,0.02480914
651,0.87916446,0.120835535
652,0.9751909,0.02480914
653,0.9751909,0.02480914
654,0.9751909,0.02480914
655,0.0054877996,0.9945122
656,0.9751909,0.02480914
657,0.9751909,0.02480914
658,0.9751909,0.02480914
659,0.9751909,0.02480914
660,0.9639651,0.036034893
661,0.9751909,0.02480914
662,0.9751909,0.02480914
663,0.9751909,0.02480914
664,0.9751909,0.02480914
665,0.9751909,0.02480914
666,0.9751909,0.02480914
667,0.9751909,0.02480914
668,0.00043064356,0.99956936
669,0.9751909,0.02480914
670,0.857146,0.14285395
671,0.9751909,0.02480914
672,0.9751909,0.02480914
673,0.012186408,0.9878136
674,0.9751909,0.02480914
675,0.9751909,0.02480914
676,0.9751909,0.02480914
677,0.9751909,0.02480914
678,0.9751909,0.02480914
679,0.9751909,0.02480914
680,0.9751909,0.02480914
681,0.9751909,0.02480914
682,0.9751909,0.02480914
683,0.00047326088,0.99952674
684,0.9751909,0.02480914
685,0.9751909,0.02480914
686,0.9751909,0.02480914
687,0.9751909,0.02480914
688,0.07297492,0.9270251
689,0.9751909,0.02480914
690,0.9751909,0.02480914
691,0.9751909,0.02480914
692,0.9751909,0.02480914
693,0.9751909,0.02480914
694,0.21859318,0.7814068
695,0.9751909,0.02480914
696,0.25153577,0.7484642
697,0.9751909,0.02480914
698,0.008056402,0.9919436
699,0.9751909,0.02480914
700,0.030963361,0.96903664
701,0.9751909,0.02480914
702,0.9751909,0.02480914
703,0.9751909,0.02480914
704,0.9751909,0.02480914
705,0.9751909,0.02480914
706,0.9751909,0.02480914
707,0.9751909,0.02480914
708,0.9751909,0.02480914
709,0.9751909,0.02480914
710,0.9751909,0.02480914
711,0.9751909,0.02480914
712,0.9751909,0.02480914
713,0.9751909,0.02480914
714,0.95415765,0.045842327
715,0.9751909,0.02480914
716,0.0007634163,0.9992366
717,0.9751909,0.02480914
718,0.9751909,0.02480914
719,0.9751909,0.02480914
720,0.9751909,0.02480914
721,0.9751909,0.02480914
722,0.9751909,0.02480914
723,0.9751909,0.02480914
724,0.9751909,0.02480914
725,0.21985233,0.7801477
726,0.9751909,0.02480914
727,0.9751909,0.02480914
728,0.9751909,0.02480914
729,0.9639651,0.036034893
730,0.9751909,0.02480914
731,0.9751909,0.02480914
732,0.9751909,0.02480914
733,0.9751909,0.02480914
734,0.9751909,0.02480914
735,0.9751909,0.02480914
736,0.9751909,0.02480914
737,0.9751909,0.02480914
738,0.9751909,0.02480914
739,0.9751909,0.02480914
740,0.9751909,0.02480914
741,0.9751909,0.02480914
742,0.8773313,0.122668676
743,0.9751909,0.02480914
744,0.21859318,0.7814068
745,0.9751909,0.02480914
746,0.9751909,0.02480914
747,0.007005036,0.99299496
748,0.9751909,0.02480914
749,0.9751909,0.02480914
750,0.97335476,0.026645215
751,0.00073486567,0.99926513
752,0.9751909,0.02480914
753,0.9751909,0.02480914
754,0.04133886,0.95866114
755,0.9751909,0.02480914
756,0.9751909,0.02480914
757,0.9751909,0.02480914
758,0.9751909,0.02480914
759,0.9751909,0.02480914
760,0.20331734,0.79668266
761,0.9751909,0.02480914
762,0.9751909,0.02480914
763,0.9751909,0.02480914
764,0.9751909,0.02480914
765,0.9751909,0.02480914
766,0.9751909,0.02480914
767,0.9751909,0.02480914
768,0.9751909,0.02480914
769,0.9751909,0.02480914
770,0.9751909,0.02480914
771,0.9491467,0.050853334
772,0.9751909,0.02480914
773,0.9751909,0.02480914
774,0.9751909,0.02480914
775,0.9751909,0.02480914
776,0.9751909,0.02480914
777,0.9751909,0.02480914
778,0.9751909,0.02480914
779,0.9751909,0.02480914
780,0.9751909,0.02480914
781,0.9751909,0.02480914
782,0.9751909,0.02480914
783,0.0017386079,0.9982614
784,0.9751909,0.02480914
785,0.9751909,0.02480914
786,0.9751909,0.02480914
787,0.9751909,0.02480914
788,0.9751909,0.02480914
789,0.9751909,0.02480914
790,0.9751909,0.02480914
791,0.9751909,0.02480914
792,0.9751909,0.02480914
793,0.11329228,0.8867077
794,0.9751909,0.02480914
795,0.08485168,0.9151483
796,0.9751909,0.02480914
797,0.029479444,0.97052056
798,0.9751909,0.02480914
799,0.9751909,0.02480914
800,0.9751909,0.02480914
801,0.9751909,0.02480914
802,0.9751909,0.02480914
803,0.9751909,0.02480914
804,0.9751909,0.02480914
805,0.9751909,0.02480914
806,0.9751909,0.02480914
807,0.9751909,0.02480914
808,0.014161289,0.9858387
809,0.04950565,0.95049435
810,0.9751909,0.02480914
811,0.9751909,0.02480914
812,0.9751909,0.02480914
813,0.9751909,0.02480914
814,0.9751909,0.02480914
815,0.9751909,0.02480914
816,0.96502286,0.03497716
817,0.9751909,0.02480914
818,0.9751909,0.02480914
819,0.76027447,0.23972553
820,0.9751909,0.02480914
821,0.85175025,0.14824976
822,0.003927946,0.99607205
823,0.9751909,0.02480914
824,0.9751909,0.02480914
825,0.9751909,0.02480914
826,0.9751909,0.02480914
827,0.9751909,0.02480914
828,0.9751909,0.02480914
829,0.9751909,0.02480914
830,0.9751909,0.02480914
831,0.9751909,0.02480914
832,0.9751909,0.02480914
833,0.9751909,0.02480914
834,0.9751909,0.02480914
835,0.030963361,0.96903664
836,0.9751909,0.02480914
837,0.0014253855,0.9985746
838,0.9751909,0.02480914
839,0.33810657,0.6618934
840,0.9751909,0.02480914
841,0.9751909,0.02480914
842,0.9293573,0.07064271
843,0.9751909,0.02480914
844,0.9751909,0.02480914
845,0.9751909,0.02480914
846,0.9751909,0.02480914
847,0.0005633235,0.9994367
848,0.9751909,0.02480914
849,0.9751909,0.02480914
850,0.9751909,0.02480914
851,0.9751909,0.02480914
852,0.9751909,0.02480914
853,0.9751909,0.02480914
854,0.9751909,0.02480914
855,0.9751909,0.02480914
856,0.9751909,0.02480914
857,0.9751909,0.02480914
858,0.9751909,0.02480914
859,0.9751909,0.02480914
860,0.9751909,0.02480914
861,0.78299457,0.21700543
862,0.9751909,0.02480914
863,0.9751909,0.02480914
864,0.9751909,0.02480914
865,0.9751909,0.02480914
866,0.9751909,0.02480914
867,0.9751909,0.02480914
868,0.9751909,0.02480914
869,0.97335476,0.026645215
870,0.9751909,0.02480914
871,0.9751909,0.02480914
872,0.9751909,0.02480914
873,0.9751909,0.02480914
874,0.9751909,0.02480914
875,0.9751909,0.02480914
876,0.9751909,0.02480914
877,0.016798675,0.9832013
878,0.0007890463,0.99921095
879,0.9751909,0.02480914
880,0.9751909,0.02480914
881,0.9751909,0.02480914
882,0.9751909,0.02480914
883,0.9751909,0.02480914
884,0.9751909,0.02480914
885,0.9751909,0.02480914
886,0.9751909,0.02480914
887,0.9751909,0.02480914
888,0.9751909,0.02480914
889,0.9751909,0.02480914
890,0.9751909,0.02480914
891,0.9751909,0.02480914
892,0.9751909,0.02480914
893,0.9751909,0.02480914
894,0.9751909,0.02480914
895,0.9751909,0.02480914
896,0.9751909,0.02480914
897,0.9751909,0.02480914
898,0.34193587,0.6580641
899,0.9751909,0.02480914
900,0.9751909,0.02480914
901,0.9751909,0.02480914
902,0.9751909,0.02480914
903,0.9751909,0.02480914
904,0.9751909,0.02480914
905,0.9751909,0.02480914
906,0.18693632,0.8130637
907,0.9751909,0.02480914
908,0.9751909,0.02480914
909,0.9751909,0.02480914
910,0.9751909,0.02480914
911,0.9751909,0.02480914
912,0.9751909,0.02480914
913,0.9751909,0.02480914
914,0.9751909,0.02480914
