,0,1
119,0.9856195,0.014380511
120,0.9856195,0.014380511
121,0.9856195,0.014380511
122,0.99757075,0.0024292541
123,0.99536216,0.004637825
124,0.9856195,0.014380511
125,0.9856195,0.014380511
126,0.7841673,0.2158327
127,0.5533148,0.44668522
128,0.0072407722,0.9927592
129,0.996722,0.003278025
130,0.85253394,0.14746606
131,0.9990336,0.00096643844
132,1.168251e-05,0.9999883
133,0.9856195,0.014380511
134,0.9979821,0.0020179208
135,0.99940735,0.000592678
136,0.9961752,0.0038247672
137,0.9856195,0.014380511
138,0.8974828,0.10251719
139,0.18732601,0.812674
140,0.9961752,0.0038247672
141,0.9970059,0.0029941155
142,0.9856195,0.014380511
143,0.9856195,0.014380511
144,0.9856195,0.014380511
145,0.9856195,0.014380511
146,0.9856195,0.014380511
147,0.99385625,0.0061437413
148,0.9856195,0.014380511
149,0.9856195,0.014380511
150,0.9856195,0.014380511
151,0.8684818,0.13151819
152,0.21544749,0.7845525
153,0.9973712,0.0026287981
154,0.9676146,0.032385398
155,0.9856195,0.014380511
156,0.9856195,0.014380511
157,0.8492876,0.15071236
158,0.9856195,0.014380511
159,0.9856195,0.014380511
160,0.9856195,0.014380511
161,0.9856195,0.014380511
162,0.99536216,0.004637825
163,0.9061759,0.09382411
164,0.9856195,0.014380511
165,0.9856195,0.014380511
166,0.9002365,0.09976353
167,0.9979821,0.0020179208
168,0.9856195,0.014380511
169,0.9856195,0.014380511
170,0.9856195,0.014380511
171,0.997376,0.0026239892
172,0.0001912713,0.9998087
173,0.9994138,0.0005862025
174,0.9856195,0.014380511
175,0.9990195,0.0009804943
176,0.0031514764,0.9968485
177,0.9856195,0.014380511
178,0.9856195,0.014380511
179,0.9856195,0.014380511
180,0.9856195,0.014380511
181,0.99972117,0.00027880076
182,0.9856195,0.014380511
183,0.9856195,0.014380511
184,0.9856195,0.014380511
185,0.95894784,0.041052155
186,0.9856195,0.014380511
187,0.9856195,0.014380511
188,0.9818569,0.018143145
189,0.9856195,0.014380511
190,0.99536216,0.004637825
191,0.97890866,0.021091368
192,0.005339682,0.9946603
193,0.9856195,0.014380511
194,0.9856195,0.014380511
195,0.99536216,0.004637825
196,0.061153114,0.9388469
197,0.996722,0.003278025
198,0.9856195,0.014380511
199,0.9856195,0.014380511
200,0.23615336,0.76384664
201,0.7898577,0.2101423
202,0.9856195,0.014380511
203,0.08062732,0.9193727
204,0.9856195,0.014380511
205,0.6040157,0.39598432
206,0.9856195,0.014380511
207,0.9856195,0.014380511
208,0.0028851032,0.9971149
209,0.9856195,0.014380511
210,0.9856195,0.014380511
211,0.9856195,0.014380511
212,0.9961752,0.0038247672
213,0.8118157,0.18818432
214,0.9856195,0.014380511
215,0.9609255,0.03907448
216,0.9856195,0.014380511
217,0.9668419,0.03315813
218,0.9821257,0.01787431
219,0.997376,0.0026239892
220,0.9826924,0.017307563
221,0.99536216,0.004637825
222,0.9856195,0.014380511
223,0.9856195,0.014380511
224,0.997793,0.0022069865
225,0.9856195,0.014380511
226,0.9856195,0.014380511
227,0.9856195,0.014380511
228,0.9877706,0.0122293625
229,0.9856195,0.014380511
230,0.9856195,0.014380511
231,0.9856195,0.014380511
232,0.9856195,0.014380511
233,0.9856195,0.014380511
234,0.11923742,0.8807626
235,0.9979821,0.0020179208
236,0.99536216,0.004637825
237,0.9856195,0.014380511
238,0.97967094,0.020329043
239,0.9856195,0.014380511
240,0.6549275,0.34507254
241,0.9856195,0.014380511
242,0.9921499,0.007850097
243,1.7881393e-05,0.9999821
244,0.9856195,0.014380511
245,0.018776298,0.9812237
246,0.9916109,0.008389104
247,0.9856195,0.014380511
248,0.99757075,0.0024292541
249,0.9979821,0.0020179208
250,0.9856195,0.014380511
251,0.9979821,0.0020179208
252,0.9856195,0.014380511
253,0.03337729,0.9666227
254,0.99594164,0.0040583834
255,0.036177814,0.9638222
256,0.9856195,0.014380511
257,0.9856195,0.014380511
258,0.9856195,0.014380511
259,0.9549701,0.045029905
260,0.98283976,0.017160214
261,0.98224866,0.01775135
262,0.98095906,0.019040953
263,0.9856195,0.014380511
264,0.9856195,0.014380511
265,0.1940633,0.8059367
266,0.9856195,0.014380511
267,0.9856195,0.014380511
268,0.9856195,0.014380511
269,0.9856195,0.014380511
270,0.9856195,0.014380511
271,0.9856195,0.014380511
272,0.7613335,0.23866649
273,0.014873624,0.9851264
274,0.9921499,0.007850097
275,0.9856195,0.014380511
276,0.997376,0.0026239892
277,0.000106334686,0.99989367
278,0.9676146,0.032385398
279,0.9856195,0.014380511
280,0.004170358,0.99582964
281,0.9856195,0.014380511
282,0.9921499,0.007850097
283,0.997376,0.0026239892
284,0.97890866,0.021091368
285,0.9856195,0.014380511
286,0.26033932,0.7396607
287,0.9856195,0.014380511
288,0.9856195,0.014380511
289,0.9856195,0.014380511
290,0.99175155,0.0082484465
291,0.99757075,0.0024292541
292,0.9856195,0.014380511
293,0.97507644,0.024923557
294,0.00015795231,0.99984205
295,0.9856195,0.014380511
296,0.9818569,0.018143145
297,0.0012329817,0.998767
298,0.9658712,0.03412879
299,0.9676146,0.032385398
300,0.9970059,0.0029941155
301,0.9979821,0.0020179208
302,0.00089907646,0.9991009
303,0.9856195,0.014380511
304,0.7824528,0.21754718
305,0.9856195,0.014380511
306,0.997376,0.0026239892
307,0.9856195,0.014380511
308,0.9856195,0.014380511
309,0.9923011,0.0076988703
310,0.96434426,0.035655722
311,0.9856195,0.014380511
312,0.5387002,0.46129978
313,0.9856195,0.014380511
314,0.9048877,0.095112324
315,0.000111699104,0.9998883
316,0.054722905,0.9452771
317,0.9856195,0.014380511
318,0.18203741,0.8179626
319,0.9856195,0.014380511
320,0.9587034,0.04129659
321,0.9856195,0.014380511
322,0.9856195,0.014380511
323,0.9984459,0.0015540658
324,0.9856195,0.014380511
325,0.0001180172,0.999882
326,0.9856195,0.014380511
327,0.22850615,0.77149385
328,0.9856195,0.014380511
329,0.95894784,0.041052155
330,0.9565473,0.043452695
331,0.9873825,0.0126175275
332,0.9856195,0.014380511
333,0.9856195,0.014380511
334,0.9676146,0.032385398
335,0.9989047,0.0010953122
336,0.9856195,0.014380511
337,0.9932393,0.006760741
338,0.684227,0.31577298
339,0.9966837,0.0033162707
340,0.9856195,0.014380511
341,0.9856195,0.014380511
342,0.9580034,0.041996595
343,0.997376,0.0026239892
344,0.9921499,0.007850097
345,0.9932393,0.006760741
346,0.9676146,0.032385398
347,0.9856195,0.014380511
348,0.65710104,0.34289894
349,0.9856195,0.014380511
350,0.9777125,0.022287495
351,0.9732179,0.026782092
352,0.9856195,0.014380511
353,0.9105973,0.08940267
354,0.9856195,0.014380511
355,0.996722,0.003278025
356,0.9856195,0.014380511
357,0.9856195,0.014380511
358,0.9978159,0.0021840867
359,0.00056928396,0.9994307
360,0.99385625,0.0061437413
361,0.24505335,0.75494665
362,0.96899796,0.031002032
363,0.9676146,0.032385398
364,0.9856195,0.014380511
365,0.9979821,0.0020179208
366,0.98360366,0.016396355
367,0.9932393,0.006760741
368,0.9856195,0.014380511
369,0.9856195,0.014380511
370,0.9594071,0.04059288
371,0.9856195,0.014380511
372,0.996722,0.003278025
373,0.9856195,0.014380511
374,0.9856195,0.014380511
375,0.9856195,0.014380511
376,0.9856195,0.014380511
377,0.9856195,0.014380511
378,0.99757075,0.0024292541
379,0.9856195,0.014380511
380,0.9856195,0.014380511
381,0.9856195,0.014380511
382,0.9856195,0.014380511
383,0.9856195,0.014380511
384,0.9856195,0.014380511
385,0.067016065,0.93298393
386,0.8169986,0.18300138
387,0.9856195,0.014380511
388,0.9856195,0.014380511
389,0.9856195,0.014380511
390,0.997376,0.0026239892
391,0.9856195,0.014380511
392,0.9856195,0.014380511
393,0.9661155,0.033884507
394,0.9821257,0.01787431
395,0.00077068806,0.9992293
396,0.9856195,0.014380511
397,0.9856195,0.014380511
398,0.9923807,0.007619299
399,0.9979821,0.0020179208
400,0.9856195,0.014380511
401,0.9856195,0.014380511
402,0.99936235,0.0006376383
403,0.0021069646,0.99789304
404,0.00015854836,0.99984145
405,0.9856195,0.014380511
406,0.9982765,0.0017234989
407,0.9856195,0.014380511
408,0.97890866,0.021091368
409,0.01752758,0.9824724
410,0.9856195,0.014380511
411,0.9856195,0.014380511
412,0.9856195,0.014380511
413,0.9856195,0.014380511
414,0.9856195,0.014380511
415,0.9856195,0.014380511
416,0.9856195,0.014380511
417,0.009992242,0.99000776
418,0.9382947,0.061705288
419,0.9856195,0.014380511
420,0.9856195,0.014380511
421,0.9901324,0.009867633
422,0.3592531,0.6407469
423,0.9856195,0.014380511
424,0.9856195,0.014380511
425,0.9744444,0.025555594
426,0.9736611,0.02633887
427,1.7881393e-05,0.9999821
428,0.9856195,0.014380511
429,0.9961752,0.0038247672
430,0.77963394,0.22036606
431,0.99918705,0.00081293116
432,0.9856195,0.014380511
433,0.01578343,0.9842166
434,0.14050388,0.8594961
435,0.55447,0.44553
436,0.9940011,0.005998891
437,0.9856195,0.014380511
438,0.9676146,0.032385398
439,0.0013436079,0.9986564
440,0.00026136637,0.99973863
441,0.0011224151,0.9988776
442,0.9856195,0.014380511
443,0.9961752,0.0038247672
444,0.9856195,0.014380511
445,0.9856195,0.014380511
446,0.0029597878,0.9970402
447,0.10958207,0.89041793
448,0.9856195,0.014380511
449,0.9856195,0.014380511
450,0.9979821,0.0020179208
451,0.9856195,0.014380511
452,0.9856195,0.014380511
453,0.9856195,0.014380511
454,0.9856195,0.014380511
455,0.9743982,0.02560179
456,0.9676146,0.032385398
457,0.9856195,0.014380511
458,0.75983644,0.24016356
459,0.9856195,0.014380511
460,0.74194527,0.2580547
461,0.99400157,0.0059984615
462,0.22715801,0.772842
463,0.92269653,0.07730345
464,0.99536216,0.004637825
465,0.31892425,0.68107575
466,0.98360366,0.016396355
467,0.9856195,0.014380511
468,0.9856195,0.014380511
469,0.9856195,0.014380511
470,0.9856195,0.014380511
471,0.9856195,0.014380511
472,0.999436,0.0005639526
473,0.9856195,0.014380511
474,0.31892425,0.68107575
475,0.9856195,0.014380511
476,0.9888526,0.011147409
477,0.9856195,0.014380511
478,0.9856195,0.014380511
479,0.9856195,0.014380511
480,0.9961752,0.0038247672
481,0.9989963,0.0010036998
482,0.9856195,0.014380511
483,0.9533277,0.04667228
484,0.004219651,0.99578035
485,0.9856195,0.014380511
486,0.010095894,0.9899041
487,0.9856195,0.014380511
488,0.9856195,0.014380511
489,0.9856195,0.014380511
490,0.9856195,0.014380511
491,0.9856195,0.014380511
492,0.91275746,0.08724254
493,0.9856195,0.014380511
494,0.9856195,0.014380511
495,0.9856195,0.014380511
496,0.9856195,0.014380511
497,0.93846,0.061539985
498,0.9856195,0.014380511
499,0.9856195,0.014380511
500,0.9856195,0.014380511
501,0.016973197,0.9830268
502,0.997376,0.0026239892
503,0.9856195,0.014380511
504,0.9856195,0.014380511
505,0.9979821,0.0020179208
506,0.00027030706,0.9997297
507,0.99757075,0.0024292541
508,0.9856195,0.014380511
509,0.91593957,0.084060416
510,0.996722,0.003278025
511,0.9856195,0.014380511
512,0.94516635,0.05483364
513,0.99918705,0.00081293116
514,0.97890866,0.021091368
515,0.9856195,0.014380511
516,0.9856195,0.014380511
517,0.9837208,0.01627924
518,0.98224866,0.01775135
519,0.996722,0.003278025
520,0.9856195,0.014380511
521,0.026493728,0.9735063
522,0.99757075,0.0024292541
523,0.054673493,0.9453265
524,0.9856195,0.014380511
525,0.9856195,0.014380511
526,0.00016343594,0.99983656
527,0.997376,0.0026239892
528,0.9856195,0.014380511
529,0.9921499,0.007850097
530,0.99798363,0.0020163427
531,0.9923807,0.007619299
532,0.9856195,0.014380511
533,0.9856195,0.014380511
534,0.9856195,0.014380511
535,0.98272806,0.01727194
536,0.9856195,0.014380511
537,0.0060673356,0.99393266
538,0.9856195,0.014380511
539,0.9856195,0.014380511
540,0.9856195,0.014380511
541,0.9856195,0.014380511
542,0.953718,0.046281975
543,0.6155125,0.38448748
544,0.9856195,0.014380511
545,0.9919944,0.0080056405
546,0.9818569,0.018143145
547,0.9856195,0.014380511
548,0.9856195,0.014380511
549,0.9932393,0.006760741
550,0.9856195,0.014380511
551,0.9979821,0.0020179208
552,0.0010968447,0.99890316
553,0.9856195,0.014380511
554,0.99027926,0.009720716
555,0.9856195,0.014380511
556,0.02682817,0.97317183
557,0.9856195,0.014380511
558,0.003885746,0.99611425
559,0.9856195,0.014380511
560,0.9856195,0.014380511
561,0.9983117,0.0016883155
562,0.9856195,0.014380511
563,0.9856195,0.014380511
564,0.9856195,0.014380511
565,0.16914505,0.83085495
566,0.99757075,0.0024292541
567,0.6922769,0.3077231
568,0.9856195,0.014380511
569,0.07416004,0.92583996
570,0.9856195,0.014380511
571,0.9921499,0.007850097
572,0.9856195,0.014380511
573,0.996722,0.003278025
574,0.9921499,0.007850097
575,0.97758657,0.022413427
576,0.0033955574,0.99660444
577,0.9856195,0.014380511
578,0.9856195,0.014380511
579,0.9979821,0.0020179208
580,0.99337506,0.006624938
581,0.9781741,0.02182589
582,0.9856195,0.014380511
583,0.99536216,0.004637825
584,0.9856195,0.014380511
585,0.9856195,0.014380511
586,0.99828804,0.0017119779
587,0.9856195,0.014380511
588,0.9856195,0.014380511
589,0.9856195,0.014380511
590,0.9856195,0.014380511
591,0.9856195,0.014380511
592,0.9632813,0.036718734
593,0.9634639,0.036536127
594,0.99340874,0.006591251
595,0.996722,0.003278025
596,0.9856195,0.014380511
597,0.9979821,0.0020179208
598,0.9957427,0.0042573167
599,0.9856195,0.014380511
600,0.97046024,0.029539768
601,0.9856195,0.014380511
602,0.997376,0.0026239892
603,0.9979821,0.0020179208
604,0.9979821,0.0020179208
605,0.9856195,0.014380511
606,0.9856195,0.014380511
607,0.9856195,0.014380511
608,0.00022476912,0.99977523
609,0.9979821,0.0020179208
610,0.741228,0.25877205
611,0.9961752,0.0038247672
612,0.8655784,0.13442159
613,0.9856195,0.014380511
614,0.86684805,0.13315196
615,0.9856195,0.014380511
616,0.9856195,0.014380511
617,0.9923807,0.007619299
618,0.97046024,0.029539768
619,0.005007088,0.9949929
620,0.9856195,0.014380511
621,0.9856195,0.014380511
622,0.9856195,0.014380511
623,0.9961752,0.0038247672
624,0.0014924407,0.99850756
625,0.9661155,0.033884507
626,0.9856195,0.014380511
627,0.9856195,0.014380511
628,0.97967094,0.020329043
629,0.9856195,0.014380511
630,0.9856195,0.014380511
631,0.9856195,0.014380511
632,0.0007918477,0.99920815
633,0.9856195,0.014380511
634,0.9856195,0.014380511
635,0.99263346,0.00736652
636,0.9856195,0.014380511
637,0.9979821,0.0020179208
638,0.9856195,0.014380511
639,0.99757075,0.0024292541
640,0.9856195,0.014380511
641,0.9856195,0.014380511
642,0.9856195,0.014380511
643,0.9856195,0.014380511
644,0.997376,0.0026239892
645,0.003505528,0.9964945
646,0.9856195,0.014380511
647,0.9856195,0.014380511
648,0.9856195,0.014380511
649,0.99922526,0.0007747304
650,0.97967094,0.020329043
651,0.9856195,0.014380511
652,0.9856195,0.014380511
653,0.9856195,0.014380511
654,0.9856195,0.014380511
655,0.9856195,0.014380511
656,0.9979821,0.0020179208
657,0.9856195,0.014380511
658,0.9856195,0.014380511
659,0.9856195,0.014380511
660,0.9856195,0.014380511
661,0.9871332,0.0128668
662,0.9856195,0.014380511
663,0.9856195,0.014380511
664,0.9856195,0.014380511
665,0.0014488101,0.9985512
666,0.990827,0.009173002
667,0.9856195,0.014380511
668,0.9979821,0.0020179208
669,0.9856195,0.014380511
670,0.9856195,0.014380511
671,0.9668419,0.03315813
672,0.9979821,0.0020179208
673,0.9856195,0.014380511
674,0.9932393,0.006760741
675,0.9856195,0.014380511
676,0.9676146,0.032385398
677,0.14361948,0.8563805
678,0.9979821,0.0020179208
679,0.9923011,0.0076988703
680,0.9856195,0.014380511
681,0.9856195,0.014380511
682,0.9856195,0.014380511
683,0.9856195,0.014380511
684,0.9162507,0.08374928
685,0.9856195,0.014380511
686,0.9856195,0.014380511
687,0.96993226,0.030067723
688,0.9979821,0.0020179208
689,0.9856195,0.014380511
690,0.9856195,0.014380511
691,0.9856195,0.014380511
692,0.8118157,0.18818432
693,0.9975254,0.0024745904
694,0.29476565,0.70523435
695,0.9856195,0.014380511
696,0.99102575,0.008974251
697,0.97890866,0.021091368
698,0.0032843351,0.99671566
699,0.9979821,0.0020179208
700,0.9856195,0.014380511
701,0.9856195,0.014380511
702,0.31428772,0.6857123
703,0.05518371,0.9448163
704,0.9856195,0.014380511
705,0.17669487,0.82330513
706,0.9856195,0.014380511
707,0.65282047,0.34717956
708,0.94516635,0.05483364
709,0.9977688,0.0022311893
710,0.996722,0.003278025
711,0.9856195,0.014380511
712,0.9940011,0.005998891
713,0.9856195,0.014380511
714,0.22850615,0.77149385
715,0.97890866,0.021091368
716,0.9856195,0.014380511
717,0.9856195,0.014380511
718,0.9856195,0.014380511
719,0.9961752,0.0038247672
720,0.9856195,0.014380511
721,0.97890866,0.021091368
722,0.99757075,0.0024292541
723,0.9826924,0.017307563
724,0.9932424,0.006757646
725,0.9856195,0.014380511
726,0.997376,0.0026239892
727,0.9932393,0.006760741
728,0.9856195,0.014380511
729,0.9856195,0.014380511
730,0.9818569,0.018143145
731,0.996722,0.003278025
732,0.9979821,0.0020179208
733,0.9984905,0.0015094582
734,0.9856195,0.014380511
735,0.07575375,0.92424625
736,0.9856195,0.014380511
737,0.9856195,0.014380511
738,0.9148099,0.0851901
739,0.0011935234,0.9988065
740,0.018426359,0.98157364
741,0.9856195,0.014380511
742,0.9856195,0.014380511
743,0.9856195,0.014380511
744,0.9950046,0.0049954136
745,0.98681265,0.013187355
746,0.9856195,0.014380511
747,0.9856195,0.014380511
748,0.99873406,0.0012659499
749,0.99940735,0.000592678
750,0.9856195,0.014380511
751,0.9856195,0.014380511
752,0.9979821,0.0020179208
753,0.9984459,0.0015540658
754,0.9856195,0.014380511
755,0.9871332,0.0128668
756,0.9668419,0.03315813
757,0.9961752,0.0038247672
758,0.9991452,0.0008548105
759,0.98095906,0.019040953
760,0.9856195,0.014380511
761,0.8560819,0.14391808
762,0.9856195,0.014380511
763,0.9856195,0.014380511
764,0.98360366,0.016396355
765,0.9932393,0.006760741
766,0.99536216,0.004637825
767,0.6397504,0.36024958
768,0.93871516,0.061284825
769,0.9856195,0.014380511
770,0.997376,0.0026239892
771,0.9856195,0.014380511
772,0.9856195,0.014380511
773,0.9856195,0.014380511
774,0.005365491,0.9946345
775,0.9856195,0.014380511
776,0.996722,0.003278025
777,0.9856195,0.014380511
778,0.81394047,0.18605955
779,0.9856195,0.014380511
780,0.9856195,0.014380511
781,0.10759097,0.892409
782,0.9856195,0.014380511
783,0.9856195,0.014380511
784,0.9856195,0.014380511
785,0.9856195,0.014380511
786,0.9912314,0.008768605
787,0.99757075,0.0024292541
788,0.9856195,0.014380511
789,0.9923807,0.007619299
790,0.9856195,0.014380511
791,0.9859517,0.01404825
792,0.97890866,0.021091368
793,0.9888526,0.011147409
794,0.054722905,0.9452771
795,0.997376,0.0026239892
796,1.2636185e-05,0.99998736
797,0.9856195,0.014380511
798,0.9856195,0.014380511
799,0.9917249,0.0082751
800,0.9856195,0.014380511
801,0.9856195,0.014380511
802,0.99536216,0.004637825
803,0.9856195,0.014380511
804,0.9465338,0.053466216
805,0.9856195,0.014380511
806,0.9856195,0.014380511
807,0.9856195,0.014380511
808,0.9856195,0.014380511
809,0.9856195,0.014380511
810,0.9856195,0.014380511
811,0.9856195,0.014380511
812,0.9856195,0.014380511
813,0.9856195,0.014380511
814,0.9856195,0.014380511
815,0.9856195,0.014380511
816,0.05641049,0.9435895
817,0.14990354,0.85009646
818,0.9856195,0.014380511
819,0.9856195,0.014380511
820,0.9932393,0.006760741
821,0.518945,0.481055
822,5.0783157e-05,0.9999492
823,0.9856195,0.014380511
824,0.9856195,0.014380511
825,0.9856195,0.014380511
826,0.9873825,0.0126175275
827,0.99828804,0.0017119779
828,0.996722,0.003278025
829,0.9676146,0.032385398
830,0.9856195,0.014380511
831,0.9802591,0.019740893
832,0.9856195,0.014380511
833,0.9549701,0.045029905
834,0.9856195,0.014380511
835,0.99873406,0.0012659499
836,0.9856195,0.014380511
837,0.9856195,0.014380511
838,0.9856195,0.014380511
839,0.99536216,0.004637825
840,0.9856195,0.014380511
841,0.0021468997,0.9978531
842,0.9856195,0.014380511
843,0.9856195,0.014380511
844,0.9856195,0.014380511
845,0.9856195,0.014380511
846,0.9856195,0.014380511
847,0.9856195,0.014380511
848,0.9968558,0.0031442211
849,0.9856195,0.014380511
850,0.9951474,0.004852621
851,0.9856195,0.014380511
852,0.953718,0.046281975
853,0.9856195,0.014380511
854,0.9856195,0.014380511
855,0.9856195,0.014380511
856,0.9856195,0.014380511
857,0.22850615,0.77149385
858,0.9743982,0.02560179
859,0.9989047,0.0010953122
860,0.98272806,0.01727194
861,0.9744444,0.025555594
862,0.0129467845,0.9870532
863,0.99918705,0.00081293116
864,0.9856195,0.014380511
865,0.9856195,0.014380511
866,0.9856195,0.014380511
867,0.9856195,0.014380511
868,0.9856195,0.014380511
869,0.10759097,0.892409
870,0.997376,0.0026239892
871,0.9856195,0.014380511
872,0.9942394,0.0057606264
873,0.97890866,0.021091368
874,0.9856195,0.014380511
875,0.9856195,0.014380511
876,0.9856195,0.014380511
877,0.34986657,0.65013343
878,0.99581075,0.004189246
879,0.9856195,0.014380511
880,0.9979821,0.0020179208
881,0.9856195,0.014380511
882,0.97890866,0.021091368
883,0.98283976,0.017160214
884,0.98272806,0.01727194
885,0.9856195,0.014380511
886,0.9856195,0.014380511
887,0.9856195,0.014380511
888,0.9856195,0.014380511
889,0.5155878,0.48441216
890,0.99757075,0.0024292541
891,0.9856195,0.014380511
892,0.9856195,0.014380511
893,0.14990354,0.85009646
894,0.9856195,0.014380511
895,0.9856195,0.014380511
896,0.9986883,0.0013117146
897,0.9856195,0.014380511
898,0.9856195,0.014380511
899,0.9856195,0.014380511
900,0.9856195,0.014380511
901,0.9856195,0.014380511
902,0.9979821,0.0020179208
903,0.9856195,0.014380511
904,0.9856195,0.014380511
905,0.9856195,0.014380511
906,0.99385625,0.0061437413
907,0.9856195,0.014380511
908,0.92485803,0.07514197
909,0.9856195,0.014380511
910,0.9992046,0.0007954153
911,0.9856195,0.014380511
912,0.9856195,0.014380511
913,0.018749416,0.9812506
914,0.9856195,0.014380511
