,0,1
402,0.9956731,0.004326863
403,0.002588451,0.99741155
404,0.00016987324,0.9998301
405,0.98582923,0.014170795
406,0.98582923,0.014170795
407,0.9977212,0.0022788274
408,0.99868023,0.0013197435
409,0.017805517,0.9821945
410,0.98582923,0.014170795
411,0.9970863,0.0029137114
412,0.98582923,0.014170795
413,0.98582923,0.014170795
414,0.98582923,0.014170795
415,0.98582923,0.014170795
416,0.98582923,0.014170795
417,0.010220826,0.9897792
418,0.9382609,0.061739106
419,0.98582923,0.014170795
420,0.99206996,0.00793006
421,0.9876465,0.012353466
422,0.3439917,0.6560083
423,0.98582923,0.014170795
424,0.98582923,0.014170795
425,0.96212614,0.037873875
426,0.9897266,0.010273411
427,2.9921532e-05,0.9999701
428,0.98582923,0.014170795
429,0.98582923,0.014170795
430,0.77107024,0.22892973
431,0.9957938,0.0042061526
432,0.98582923,0.014170795
433,0.004619837,0.99538016
434,0.11311793,0.88688207
435,0.39763385,0.60236615
436,0.9938683,0.0061316816
437,0.98582923,0.014170795
438,0.9684377,0.031562306
439,0.002098918,0.9979011
440,0.0015759468,0.99842405
441,0.0175004,0.9824996
442,0.9932834,0.0067166267
443,0.98582923,0.014170795
444,0.98582923,0.014170795
445,0.9932834,0.0067166267
446,0.0035398602,0.99646014
447,0.12353885,0.87646115
448,0.9970863,0.0029137114
449,0.98582923,0.014170795
450,0.98582923,0.014170795
451,0.98582923,0.014170795
452,0.98582923,0.014170795
453,0.98582923,0.014170795
454,0.98582923,0.014170795
455,0.96905154,0.030948441
456,0.9684377,0.031562306
457,0.98582923,0.014170795
458,0.68953454,0.31046548
459,0.98582923,0.014170795
460,0.7650996,0.23490043
461,0.9954715,0.004528548
462,0.20251745,0.79748255
463,0.95279545,0.047204535
464,0.848612,0.15138797
465,0.2417531,0.7582469
466,0.97143877,0.028561221
467,0.98582923,0.014170795
468,0.98582923,0.014170795
469,0.9957938,0.0042061526
470,0.98582923,0.014170795
471,0.98582923,0.014170795
472,0.9724175,0.02758252
473,0.98582923,0.014170795
474,0.2417531,0.7582469
475,0.98582923,0.014170795
476,0.9936755,0.0063245245
477,0.98582923,0.014170795
478,0.98582923,0.014170795
479,0.98582923,0.014170795
480,0.98582923,0.014170795
481,0.9990382,0.0009617891
482,0.98582923,0.014170795
483,0.9486656,0.05133437
484,0.007389009,0.992611
485,0.9970863,0.0029137114
486,0.0026832223,0.9973168
487,0.98582923,0.014170795
488,0.98582923,0.014170795
489,0.98582923,0.014170795
490,0.98582923,0.014170795
491,0.98582923,0.014170795
492,0.9109893,0.08901071
493,0.9977212,0.0022788274
494,0.9932834,0.0067166267
495,0.98582923,0.014170795
496,0.98582923,0.014170795
497,0.949569,0.05043102
498,0.9957938,0.0042061526
499,0.98582923,0.014170795
500,0.997431,0.0025689942
501,0.021045327,0.9789547
502,0.99724054,0.0027594601
503,0.9932834,0.0067166267
504,0.98582923,0.014170795
505,0.9977212,0.0022788274
506,0.0004580021,0.999542
507,0.9957938,0.0042061526
508,0.98582923,0.014170795
509,0.95685035,0.043149635
510,0.9963829,0.0036170837
511,0.9957587,0.004241297
512,0.9171311,0.08286885
513,0.98582923,0.014170795
514,0.99868023,0.0013197435
515,0.98582923,0.014170795
516,0.9977212,0.0022788274
517,0.9926295,0.0073704706
518,0.98564154,0.014358434
519,0.9963829,0.0036170837
520,0.98582923,0.014170795
521,0.0071002245,0.9928998
522,0.98582923,0.014170795
523,0.10112673,0.89887327
524,0.98582923,0.014170795
525,0.98582923,0.014170795
526,9.3340874e-05,0.99990666
527,0.99724054,0.0027594601
528,0.98582923,0.014170795
529,0.98582923,0.014170795
530,0.9928076,0.0071923854
531,0.9928076,0.0071923854
532,0.98582923,0.014170795
533,0.9956731,0.004326863
534,0.98582923,0.014170795
535,0.8934287,0.10657131
536,0.9977212,0.0022788274
537,0.30763924,0.69236076
538,0.98582923,0.014170795
539,0.75432324,0.24567673
540,0.98582923,0.014170795
541,0.98582923,0.014170795
542,0.9714775,0.028522477
543,0.45384145,0.54615855
544,0.98582923,0.014170795
545,0.98582923,0.014170795
546,0.99905235,0.00094766874
547,0.98582923,0.014170795
548,0.98582923,0.014170795
549,0.98582923,0.014170795
550,0.98582923,0.014170795
551,0.997431,0.0025689942
552,0.0025609732,0.997439
553,0.98582923,0.014170795
554,0.9900217,0.009978298
555,0.98582923,0.014170795
556,0.019675076,0.9803249
557,0.98582923,0.014170795
558,0.0029378533,0.99706215
559,0.98582923,0.014170795
560,0.98582923,0.014170795
561,0.9979763,0.002023687
562,0.98582923,0.014170795
563,0.98582923,0.014170795
564,0.98582923,0.014170795
565,0.08266735,0.91733265
566,0.98582923,0.014170795
567,0.65497005,0.34502995
568,0.9945547,0.0054453197
569,0.052760065,0.94723994
570,0.9932834,0.0067166267
571,0.965054,0.03494602
572,0.98582923,0.014170795
573,0.9992664,0.000733627
574,0.98582923,0.014170795
575,0.9761971,0.023802904
576,0.0023397207,0.9976603
577,0.98582923,0.014170795
578,0.98582923,0.014170795
579,0.98582923,0.014170795
580,0.9978614,0.0021385867
581,0.95859635,0.04140367
582,0.98582923,0.014170795
583,0.98582923,0.014170795
584,0.99883753,0.0011624786
585,0.98582923,0.014170795
586,0.99724054,0.0027594601
587,0.98582923,0.014170795
588,0.9956731,0.004326863
589,0.98582923,0.014170795
590,0.9945547,0.0054453197
591,0.98582923,0.014170795
592,0.95444554,0.04555444
593,0.96234107,0.037658934
594,0.97665834,0.023341632
595,0.9963829,0.0036170837
596,0.98582923,0.014170795
597,0.9957938,0.0042061526
598,0.9778783,0.02212175
599,0.98582923,0.014170795
600,0.9682431,0.031756848
601,0.98582923,0.014170795
602,0.99724054,0.0027594601
603,0.98582923,0.014170795
604,0.98582923,0.014170795
605,0.98582923,0.014170795
606,0.98582923,0.014170795
607,0.98582923,0.014170795
608,0.00078344345,0.99921656
609,0.976308,0.02369202
610,0.887879,0.112121
611,0.98582923,0.014170795
612,0.91992956,0.08007041
613,0.98582923,0.014170795
614,0.9168559,0.08314411
615,0.9957587,0.004241297
616,0.92131996,0.07868007
617,0.9979763,0.002023687
618,0.94737583,0.052624192
619,0.034137428,0.9658626
620,0.98582923,0.014170795
621,0.98582923,0.014170795
622,0.9957587,0.004241297
623,0.9932834,0.0067166267
624,0.0021335483,0.99786645
625,0.9823156,0.01768438
626,0.98582923,0.014170795
627,0.98582923,0.014170795
628,0.9944528,0.0055472306
629,0.98582923,0.014170795
630,0.98582923,0.014170795
631,0.98582923,0.014170795
632,0.0030186772,0.9969813
633,0.98582923,0.014170795
634,0.98582923,0.014170795
635,0.99320686,0.0067931516
636,0.98582923,0.014170795
637,0.98582923,0.014170795
638,0.98582923,0.014170795
639,0.9932834,0.0067166267
640,0.98582923,0.014170795
641,0.98582923,0.014170795
642,0.98582923,0.014170795
643,0.98582923,0.014170795
644,0.9986725,0.0013275184
645,0.0019407868,0.9980592
646,0.98582923,0.014170795
647,0.9977502,0.002249805
648,0.98582923,0.014170795
649,0.99724054,0.0027594601
650,0.99630433,0.003695684
651,0.9970863,0.0029137114
652,0.98582923,0.014170795
653,0.98582923,0.014170795
654,0.9977502,0.002249805
655,0.98582923,0.014170795
656,0.9989897,0.0010103096
657,0.98582923,0.014170795
658,0.98582923,0.014170795
659,0.9643123,0.035687674
660,0.9977212,0.0022788274
661,0.9882613,0.011738691
662,0.98582923,0.014170795
663,0.9970863,0.0029137114
664,0.98582923,0.014170795
665,0.005641401,0.9943586
666,0.9928076,0.0071923854
667,0.98582923,0.014170795
668,0.98582923,0.014170795
669,0.98582923,0.014170795
670,0.98582923,0.014170795
671,0.98582923,0.014170795
672,0.98582923,0.014170795
673,0.98582923,0.014170795
674,0.98582923,0.014170795
675,0.9977212,0.0022788274
676,0.9684377,0.031562306
677,0.17471665,0.82528335
678,0.98582923,0.014170795
679,0.98582923,0.014170795
680,0.98582923,0.014170795
681,0.98582923,0.014170795
682,0.98582923,0.014170795
683,0.98582923,0.014170795
684,0.9276464,0.07235362
685,0.98582923,0.014170795
686,0.98582923,0.014170795
687,0.89065135,0.109348625
688,0.98582923,0.014170795
689,0.98582923,0.014170795
690,0.98582923,0.014170795
691,0.98582923,0.014170795
692,0.9130083,0.08699173
693,0.98582923,0.014170795
694,0.37645835,0.62354165
695,0.98582923,0.014170795
696,0.9778783,0.02212175
697,0.9607048,0.039295167
698,0.0062539577,0.99374604
699,0.9970863,0.0029137114
700,0.98582923,0.014170795
701,0.98582923,0.014170795
702,0.17194003,0.82806
703,0.07492399,0.925076
704,0.98582923,0.014170795
705,0.21849132,0.7815087
706,0.98582923,0.014170795
707,0.8277533,0.1722467
708,0.9133942,0.08660581
709,0.98582923,0.014170795
710,0.9992626,0.0007374521
711,0.98582923,0.014170795
712,0.9938683,0.0061316816
713,0.9932834,0.0067166267
714,0.338403,0.661597
715,0.9607048,0.039295167
716,0.99833655,0.0016634585
717,0.98582923,0.014170795
718,0.98582923,0.014170795
719,0.98582923,0.014170795
720,0.98582923,0.014170795
721,0.99868023,0.0013197435
722,0.99206996,0.00793006
723,0.98271954,0.017280439
724,0.98582923,0.014170795
725,0.98582923,0.014170795
726,0.99724054,0.0027594601
727,0.98582923,0.014170795
728,0.98582923,0.014170795
729,0.9936755,0.0063245245
730,0.9714775,0.028522477
731,0.9963829,0.0036170837
732,0.98582923,0.014170795
733,0.9977212,0.0022788274
734,0.98582923,0.014170795
735,0.12026465,0.87973535
736,0.98582923,0.014170795
737,0.98582923,0.014170795
738,0.69949496,0.30050504
739,0.0013804436,0.99861956
740,0.014398038,0.98560196
741,0.98582923,0.014170795
742,0.98582923,0.014170795
743,0.98582923,0.014170795
744,0.9928076,0.0071923854
745,0.95685035,0.043149635
746,0.98582923,0.014170795
747,0.98582923,0.014170795
748,0.9963829,0.0036170837
749,0.9990843,0.00091570406
750,0.98582923,0.014170795
751,0.98582923,0.014170795
752,0.98582923,0.014170795
753,0.99724054,0.0027594601
754,0.98582923,0.014170795
755,0.9882613,0.011738691
756,0.9957938,0.0042061526
757,0.98582923,0.014170795
758,0.98582923,0.014170795
759,0.9778783,0.02212175
760,0.98582923,0.014170795
761,0.78894377,0.21105625
762,0.9870665,0.012933512
763,0.98582923,0.014170795
764,0.99136335,0.008636675
765,0.98582923,0.014170795
766,0.9970863,0.0029137114
767,0.6189287,0.3810713
768,0.910788,0.08921198
769,0.98582923,0.014170795
770,0.99724054,0.0027594601
771,0.98582923,0.014170795
772,0.98582923,0.014170795
773,0.9936755,0.0063245245
774,0.0012142062,0.9987858
775,0.98582923,0.014170795
776,0.9983952,0.0016048187
777,0.9770399,0.022960136
778,0.749771,0.25022903
779,0.9936755,0.0063245245
780,0.98582923,0.014170795
781,0.31318164,0.68681836
782,0.98582923,0.014170795
783,0.98582923,0.014170795
784,0.98582923,0.014170795
785,0.98582923,0.014170795
786,0.9973612,0.0026387938
787,0.9957587,0.004241297
788,0.98582923,0.014170795
789,0.9928076,0.0071923854
790,0.98582923,0.014170795
791,0.96905154,0.030948441
792,0.9896487,0.010351324
793,0.98582923,0.014170795
794,0.03972751,0.9602725
795,0.99724054,0.0027594601
796,1.2516975e-05,0.9999875
797,0.9977212,0.0022788274
798,0.98582923,0.014170795
799,0.99320686,0.0067931516
800,0.98582923,0.014170795
801,0.98582923,0.014170795
802,0.98582923,0.014170795
803,0.98582923,0.014170795
804,0.95402396,0.045976028
805,0.98582923,0.014170795
806,0.98582923,0.014170795
807,0.98582923,0.014170795
808,0.98582923,0.014170795
809,0.9192262,0.080773786
810,0.9970863,0.0029137114
811,0.9956731,0.004326863
812,0.98582923,0.014170795
813,0.9956731,0.004326863
814,0.98582923,0.014170795
815,0.98582923,0.014170795
816,0.060870707,0.9391293
817,0.17387938,0.8261206
818,0.98582923,0.014170795
819,0.98582923,0.014170795
820,0.98582923,0.014170795
821,0.09139377,0.90860623
822,7.236004e-05,0.99992764
823,0.98582923,0.014170795
824,0.98582923,0.014170795
825,0.98582923,0.014170795
826,0.98582923,0.014170795
827,0.9978384,0.0021616379
828,0.9992626,0.0007374521
829,0.9684377,0.031562306
830,0.98582923,0.014170795
831,0.98934704,0.010652983
832,0.98582923,0.014170795
833,0.9625759,0.037424102
834,0.98582923,0.014170795
835,0.9963829,0.0036170837
836,0.98582923,0.014170795
837,0.98582923,0.014170795
838,0.98582923,0.014170795
839,0.98582923,0.014170795
840,0.98582923,0.014170795
841,0.0020112991,0.9979887
842,0.98582923,0.014170795
843,0.98582923,0.014170795
844,0.98582923,0.014170795
845,0.98582923,0.014170795
846,0.98582923,0.014170795
847,0.98582923,0.014170795
848,0.9679377,0.03206231
849,0.98582923,0.014170795
850,0.99484986,0.0051501277
851,0.98582923,0.014170795
852,0.9714775,0.028522477
853,0.9970863,0.0029137114
854,0.98582923,0.014170795
855,0.98582923,0.014170795
856,0.98582923,0.014170795
857,0.338403,0.661597
858,0.96905154,0.030948441
859,0.98582923,0.014170795
860,0.8934287,0.10657131
861,0.96212614,0.037873875
862,0.020067513,0.9799325
863,0.98582923,0.014170795
864,0.98582923,0.014170795
865,0.98582923,0.014170795
866,0.98582923,0.014170795
867,0.98582923,0.014170795
868,0.98582923,0.014170795
869,0.31318164,0.68681836
870,0.99724054,0.0027594601
871,0.98582923,0.014170795
872,0.9821867,0.017813314
873,0.9607048,0.039295167
874,0.98582923,0.014170795
875,0.9977212,0.0022788274
876,0.9983587,0.0016412875
877,0.055290222,0.9447098
878,0.8802177,0.119782336
879,0.98582923,0.014170795
880,0.98582923,0.014170795
881,0.98582923,0.014170795
882,0.9607048,0.039295167
883,0.98582923,0.014170795
884,0.8934287,0.10657131
885,0.98582923,0.014170795
886,0.98582923,0.014170795
887,0.98582923,0.014170795
888,0.98582923,0.014170795
889,0.40066737,0.59933263
890,0.98582923,0.014170795
891,0.98582923,0.014170795
892,0.98582923,0.014170795
893,0.17387938,0.8261206
894,0.98582923,0.014170795
895,0.98582923,0.014170795
896,0.98582923,0.014170795
897,0.98582923,0.014170795
898,0.99206996,0.00793006
899,0.98582923,0.014170795
900,0.98582923,0.014170795
901,0.98582923,0.014170795
902,0.98582923,0.014170795
903,0.9970863,0.0029137114
904,0.9957587,0.004241297
905,0.98582923,0.014170795
906,0.976308,0.02369202
907,0.9870665,0.012933512
908,0.74908197,0.25091806
909,0.98582923,0.014170795
910,0.9963829,0.0036170837
911,0.98582923,0.014170795
912,0.98582923,0.014170795
913,0.001529038,0.99847096
914,0.98582923,0.014170795
