,0,1
132,3.9696693e-05,0.9999603
133,0.9833226,0.016677406
134,0.99941766,0.0005823103
135,0.9991537,0.00084629754
136,0.9833226,0.016677406
137,0.9833226,0.016677406
138,0.67876756,0.32123247
139,0.1114735,0.8885265
140,0.9833226,0.016677406
141,0.9833226,0.016677406
142,0.9833226,0.016677406
143,0.9833226,0.016677406
144,0.9833226,0.016677406
145,0.9833226,0.016677406
146,0.9833226,0.016677406
147,0.99556553,0.0044344557
148,0.9833226,0.016677406
149,0.9833226,0.016677406
150,0.9971207,0.0028792992
151,0.6677322,0.33226782
152,0.19060326,0.80939674
153,0.9959679,0.004032058
154,0.9833226,0.016677406
155,0.9833226,0.016677406
156,0.9833226,0.016677406
157,0.689348,0.310652
158,0.9833226,0.016677406
159,0.9833226,0.016677406
160,0.9833226,0.016677406
161,0.9833226,0.016677406
162,0.9929654,0.0070346114
163,0.42175168,0.5782483
164,0.9833226,0.016677406
165,0.9833226,0.016677406
166,0.8799743,0.12002569
167,0.9980529,0.0019470785
168,0.9833226,0.016677406
169,0.9833226,0.016677406
170,0.9833226,0.016677406
171,0.99702966,0.0029703137
172,0.0002015233,0.9997985
173,0.9940365,0.0059635327
174,0.9833226,0.016677406
175,0.99702966,0.0029703137
176,0.0032414794,0.9967585
177,0.9833226,0.016677406
178,0.9833226,0.016677406
179,0.9833226,0.016677406
180,0.9833226,0.016677406
181,0.999681,0.0003189812
182,0.9833226,0.016677406
183,0.9833226,0.016677406
184,0.9833226,0.016677406
185,0.9833226,0.016677406
186,0.9833226,0.016677406
187,0.9833226,0.016677406
188,0.96762884,0.032371175
189,0.9833226,0.016677406
190,0.9929654,0.0070346114
191,0.9824234,0.017576579
192,0.0017778277,0.9982222
193,0.9833226,0.016677406
194,0.9833226,0.016677406
195,0.9987953,0.0012047287
196,0.11002654,0.88997346
197,0.99947184,0.00052816264
198,0.9833226,0.016677406
199,0.9833226,0.016677406
200,0.6169279,0.38307208
201,0.5975857,0.40241432
202,0.9833226,0.016677406
203,0.049913645,0.95008636
204,0.9833226,0.016677406
205,0.9833226,0.016677406
206,0.9833226,0.016677406
207,0.9971207,0.0028792992
208,0.0008738637,0.99912614
209,0.9833226,0.016677406
210,0.9833226,0.016677406
211,0.9833226,0.016677406
212,0.9833226,0.016677406
213,0.64798594,0.35201403
214,0.9833226,0.016677406
215,0.96992296,0.030077014
216,0.9833226,0.016677406
217,0.9833226,0.016677406
218,0.9572235,0.04277651
219,0.99702966,0.0029703137
220,0.9833226,0.016677406
221,0.9929654,0.0070346114
222,0.9833226,0.016677406
223,0.9833226,0.016677406
224,0.978057,0.021942968
225,0.9833226,0.016677406
226,0.9833226,0.016677406
227,0.9833226,0.016677406
228,0.9833226,0.016677406
229,0.9971207,0.0028792992
230,0.9833226,0.016677406
231,0.9833226,0.016677406
232,0.9833226,0.016677406
233,0.9833226,0.016677406
234,0.19396847,0.8060315
235,0.9980529,0.0019470785
236,0.9987953,0.0012047287
237,0.9821904,0.017809628
238,0.96762884,0.032371175
239,0.9833226,0.016677406
240,0.64184815,0.35815185
241,0.9833226,0.016677406
242,0.9833226,0.016677406
243,0.0002681613,0.99973184
244,0.98614717,0.013852818
245,0.018011212,0.9819888
246,0.9925044,0.007495586
247,0.9833226,0.016677406
248,0.98614717,0.013852818
249,0.9980529,0.0019470785
250,0.9833226,0.016677406
251,0.9980529,0.0019470785
252,0.9833226,0.016677406
253,0.008482933,0.99151707
254,0.9994879,0.0005121312
255,0.010658264,0.98934174
256,0.9833226,0.016677406
257,0.9833226,0.016677406
258,0.9833226,0.016677406
259,0.9306864,0.069313586
260,0.9971207,0.0028792992
261,0.98054487,0.019455152
262,0.97302854,0.026971482
263,0.96671695,0.033283044
264,0.9833226,0.016677406
265,0.12489927,0.87510073
266,0.9833226,0.016677406
267,0.9833226,0.016677406
268,0.9833226,0.016677406
269,0.9971207,0.0028792992
270,0.9833226,0.016677406
271,0.9833226,0.016677406
272,0.9343878,0.06561222
273,0.0037077665,0.99629223
274,0.9833226,0.016677406
275,0.9833226,0.016677406
276,0.99702966,0.0029703137
277,9.1671944e-05,0.9999083
278,0.9833226,0.016677406
279,0.9833226,0.016677406
280,0.008934915,0.9910651
281,0.98614717,0.013852818
282,0.9833226,0.016677406
283,0.99702966,0.0029703137
284,0.9775496,0.02245038
285,0.9971207,0.0028792992
286,0.06445229,0.9355477
287,0.9833226,0.016677406
288,0.9833226,0.016677406
289,0.9833226,0.016677406
290,0.96789587,0.032104116
291,0.9833226,0.016677406
292,0.9833226,0.016677406
293,0.98054487,0.019455152
294,0.00011277199,0.9998872
295,0.9833226,0.016677406
296,0.96762884,0.032371175
297,0.004889071,0.9951109
298,0.8944739,0.10552609
299,0.9833226,0.016677406
300,0.9833226,0.016677406
301,0.9980529,0.0019470785
302,0.00064867735,0.9993513
303,0.9833226,0.016677406
304,0.7258804,0.2741196
305,0.9833226,0.016677406
306,0.99702966,0.0029703137
307,0.9833226,0.016677406
308,0.9833226,0.016677406
309,0.9911884,0.008811563
310,0.8954573,0.10454266
311,0.9833226,0.016677406
312,0.8381141,0.16188592
313,0.9833226,0.016677406
314,0.47025424,0.52974576
315,0.00016582012,0.9998342
316,0.11777723,0.8822228
317,0.9833226,0.016677406
318,0.1496954,0.8503046
319,0.9833226,0.016677406
320,0.9833226,0.016677406
321,0.9833226,0.016677406
322,0.9833226,0.016677406
323,0.99702966,0.0029703137
324,0.9833226,0.016677406
325,9.23872e-05,0.9999076
326,0.9833226,0.016677406
327,0.25957996,0.74042004
328,0.9833226,0.016677406
329,0.9833226,0.016677406
330,0.9626295,0.037370495
331,0.96126217,0.03873783
332,0.9833226,0.016677406
333,0.9833226,0.016677406
334,0.9833226,0.016677406
335,0.9980529,0.0019470785
336,0.9833226,0.016677406
337,0.9833226,0.016677406
338,0.53794587,0.4620541
339,0.9833226,0.016677406
340,0.9833226,0.016677406
341,0.9833226,0.016677406
342,0.9833226,0.016677406
343,0.99702966,0.0029703137
344,0.9833226,0.016677406
345,0.9833226,0.016677406
346,0.9833226,0.016677406
347,0.9833226,0.016677406
348,0.9833226,0.016677406
349,0.9833226,0.016677406
350,0.9833226,0.016677406
351,0.9311465,0.068853505
352,0.9833226,0.016677406
353,0.9029175,0.09708248
354,0.9833226,0.016677406
355,0.9969058,0.0030941702
356,0.9833226,0.016677406
357,0.9833226,0.016677406
358,0.9902644,0.009735557
359,0.003441155,0.99655885
360,0.99556553,0.0044344557
361,0.19798863,0.8020114
362,0.99702966,0.0029703137
363,0.9833226,0.016677406
364,0.9833226,0.016677406
365,0.9980529,0.0019470785
366,0.98536617,0.014633839
367,0.9833226,0.016677406
368,0.9833226,0.016677406
369,0.9833226,0.016677406
370,0.9686283,0.031371705
371,0.9833226,0.016677406
372,0.99947184,0.00052816264
373,0.9833226,0.016677406
374,0.9833226,0.016677406
375,0.9833226,0.016677406
376,0.9833226,0.016677406
377,0.9971207,0.0028792992
378,0.9833226,0.016677406
379,0.9833226,0.016677406
380,0.93711805,0.06288197
381,0.9833226,0.016677406
382,0.9833226,0.016677406
383,0.9833226,0.016677406
384,0.9833226,0.016677406
385,0.0029934049,0.9970066
386,0.9833226,0.016677406
387,0.9833226,0.016677406
388,0.9833226,0.016677406
389,0.9833226,0.016677406
390,0.99702966,0.0029703137
391,0.9833226,0.016677406
392,0.9833226,0.016677406
393,0.9626295,0.037370495
394,0.9572235,0.04277651
395,0.005298853,0.99470115
396,0.9941724,0.005827626
397,0.9833226,0.016677406
398,0.9833226,0.016677406
399,0.9980529,0.0019470785
400,0.9833226,0.016677406
401,0.9971207,0.0028792992
402,0.9980529,0.0019470785
403,0.002471149,0.99752885
404,0.00043052435,0.9995695
405,0.9833226,0.016677406
406,0.9929654,0.0070346114
407,0.9833226,0.016677406
408,0.9824234,0.017576579
409,0.03389865,0.96610135
410,0.9833226,0.016677406
411,0.9971207,0.0028792992
412,0.9833226,0.016677406
413,0.9833226,0.016677406
414,0.9833226,0.016677406
415,0.9833226,0.016677406
416,0.9833226,0.016677406
417,0.011153519,0.9888465
418,0.9119874,0.0880126
419,0.9833226,0.016677406
420,0.9833226,0.016677406
421,0.9839476,0.016052417
422,0.21847004,0.78152996
423,0.9833226,0.016677406
424,0.9833226,0.016677406
425,0.9773686,0.022631384
426,0.9849055,0.01509451
427,0.0002681613,0.99973184
428,0.9833226,0.016677406
429,0.9833226,0.016677406
430,0.75955796,0.24044201
431,0.99892795,0.0010720269
432,0.9833226,0.016677406
433,0.006356716,0.9936433
434,0.15408361,0.8459164
435,0.64184815,0.35815185
436,0.99702966,0.0029703137
437,0.9833226,0.016677406
438,0.9833226,0.016677406
439,0.0009108782,0.9990891
440,3.6120415e-05,0.9999639
441,0.019951582,0.9800484
442,0.9833226,0.016677406
443,0.9833226,0.016677406
444,0.9833226,0.016677406
445,0.9833226,0.016677406
446,0.0107703805,0.9892296
447,0.7249204,0.27507958
448,0.9971207,0.0028792992
449,0.9833226,0.016677406
450,0.9980529,0.0019470785
451,0.9833226,0.016677406
452,0.9833226,0.016677406
453,0.9833226,0.016677406
454,0.9833226,0.016677406
455,0.95963174,0.040368244
456,0.9833226,0.016677406
457,0.9833226,0.016677406
458,0.57021374,0.42978626
459,0.9833226,0.016677406
460,0.92871785,0.07128214
461,0.9833226,0.016677406
462,0.0459404,0.9540596
463,0.9246896,0.07531043
464,0.9858226,0.014177376
465,0.9833226,0.016677406
466,0.98536617,0.014633839
467,0.9833226,0.016677406
468,0.9833226,0.016677406
469,0.9833226,0.016677406
470,0.9833226,0.016677406
471,0.9833226,0.016677406
472,0.9924041,0.007595867
473,0.9833226,0.016677406
474,0.9833226,0.016677406
475,0.9833226,0.016677406
476,0.94383246,0.056167524
477,0.9833226,0.016677406
478,0.9833226,0.016677406
479,0.9833226,0.016677406
480,0.9833226,0.016677406
481,0.99798983,0.0020101508
482,0.9833226,0.016677406
483,0.9833226,0.016677406
484,0.012768209,0.9872318
485,0.9971207,0.0028792992
486,0.0070869327,0.99291307
487,0.9833226,0.016677406
488,0.9833226,0.016677406
489,0.9833226,0.016677406
490,0.9833226,0.016677406
491,0.9833226,0.016677406
492,0.96992296,0.030077014
493,0.9833226,0.016677406
494,0.9794493,0.02055072
495,0.9833226,0.016677406
496,0.9833226,0.016677406
497,0.8986437,0.101356305
498,0.9833226,0.016677406
499,0.9833226,0.016677406
500,0.9833226,0.016677406
501,0.026558459,0.97344154
502,0.99702966,0.0029703137
503,0.9833226,0.016677406
504,0.9833226,0.016677406
505,0.9980529,0.0019470785
506,0.00015687943,0.9998431
507,0.9833226,0.016677406
508,0.9833226,0.016677406
509,0.8991625,0.10083752
510,0.9969058,0.0030941702
511,0.9833226,0.016677406
512,0.94124985,0.058750145
513,0.99892795,0.0010720269
514,0.9824234,0.017576579
515,0.9833226,0.016677406
516,0.9833226,0.016677406
517,0.98178613,0.018213846
518,0.98054487,0.019455152
519,0.9969058,0.0030941702
520,0.9833226,0.016677406
521,0.0033838153,0.9966162
522,0.9833226,0.016677406
523,0.6558308,0.3441692
524,0.9833226,0.016677406
525,0.9833226,0.016677406
526,0.00013136864,0.99986863
527,0.99702966,0.0029703137
528,0.9833226,0.016677406
529,0.9833226,0.016677406
530,0.9833226,0.016677406
531,0.9833226,0.016677406
532,0.9833226,0.016677406
533,0.9833226,0.016677406
534,0.9833226,0.016677406
535,0.7384764,0.26152357
536,0.9833226,0.016677406
537,0.10099119,0.8990088
538,0.9833226,0.016677406
539,0.96671695,0.033283044
540,0.9833226,0.016677406
541,0.9833226,0.016677406
542,0.96762884,0.032371175
543,0.7140484,0.28595164
544,0.9833226,0.016677406
545,0.9833226,0.016677406
546,0.96762884,0.032371175
547,0.9833226,0.016677406
548,0.9833226,0.016677406
549,0.9833226,0.016677406
550,0.9833226,0.016677406
551,0.9980529,0.0019470785
552,0.003983319,0.9960167
553,0.9833226,0.016677406
554,0.9771271,0.022872895
555,0.9833226,0.016677406
556,0.16615659,0.8338434
557,0.9833226,0.016677406
558,0.0007970929,0.9992029
559,0.9833226,0.016677406
560,0.9833226,0.016677406
561,0.9971207,0.0028792992
562,0.9833226,0.016677406
563,0.9833226,0.016677406
564,0.9833226,0.016677406
565,0.028982759,0.97101724
566,0.9833226,0.016677406
567,0.3757826,0.6242174
568,0.9833226,0.016677406
569,0.047248423,0.9527516
570,0.9833226,0.016677406
571,0.96671695,0.033283044
572,0.9833226,0.016677406
573,0.9969058,0.0030941702
574,0.9833226,0.016677406
575,0.9602617,0.039738286
576,0.0131675005,0.9868325
577,0.9833226,0.016677406
578,0.9833226,0.016677406
579,0.9980529,0.0019470785
580,0.9626295,0.037370495
581,0.98745584,0.012544147
582,0.9833226,0.016677406
583,0.9929654,0.0070346114
584,0.9971207,0.0028792992
585,0.9833226,0.016677406
586,0.99702966,0.0029703137
587,0.9833226,0.016677406
588,0.9833226,0.016677406
589,0.9833226,0.016677406
590,0.9833226,0.016677406
591,0.9833226,0.016677406
592,0.9897442,0.0102557875
593,0.9634973,0.036502723
594,0.96926785,0.030732142
595,0.9969058,0.0030941702
596,0.9833226,0.016677406
597,0.9980529,0.0019470785
598,0.97302854,0.026971482
599,0.9833226,0.016677406
600,0.9833226,0.016677406
601,0.9833226,0.016677406
602,0.99702966,0.0029703137
603,0.9980529,0.0019470785
604,0.9980529,0.0019470785
605,0.9833226,0.016677406
606,0.9833226,0.016677406
607,0.9833226,0.016677406
608,0.00051909685,0.9994809
609,0.9980529,0.0019470785
610,0.48997635,0.51002365
611,0.9833226,0.016677406
612,0.7320701,0.26792988
613,0.9833226,0.016677406
614,0.9076519,0.092348106
615,0.9833226,0.016677406
616,0.96671695,0.033283044
617,0.9971207,0.0028792992
618,0.9833226,0.016677406
619,0.27010393,0.72989607
620,0.9833226,0.016677406
621,0.9833226,0.016677406
622,0.9833226,0.016677406
623,0.9833226,0.016677406
624,0.002127409,0.9978726
625,0.9626295,0.037370495
626,0.9833226,0.016677406
627,0.9833226,0.016677406
628,0.9960476,0.0039523854
629,0.9833226,0.016677406
630,0.9833226,0.016677406
631,0.9833226,0.016677406
632,0.000114798546,0.9998852
633,0.9833226,0.016677406
634,0.9833226,0.016677406
635,0.99702966,0.0029703137
636,0.9833226,0.016677406
637,0.9980529,0.0019470785
638,0.9833226,0.016677406
639,0.9833226,0.016677406
640,0.9833226,0.016677406
641,0.9833226,0.016677406
642,0.9833226,0.016677406
643,0.9833226,0.016677406
644,0.99702966,0.0029703137
645,0.0044611096,0.9955389
646,0.9833226,0.016677406
647,0.9833226,0.016677406
648,0.9833226,0.016677406
649,0.99929446,0.0007055521
650,0.96762884,0.032371175
651,0.9971207,0.0028792992
652,0.9833226,0.016677406
653,0.9833226,0.016677406
654,0.9833226,0.016677406
655,0.9833226,0.016677406
656,0.9980529,0.0019470785
657,0.9833226,0.016677406
658,0.9833226,0.016677406
659,0.9619384,0.03806161
660,0.9833226,0.016677406
661,0.9853838,0.014616206
662,0.9833226,0.016677406
663,0.9971207,0.0028792992
664,0.9833226,0.016677406
665,0.035526693,0.9644733
666,0.9833226,0.016677406
667,0.9833226,0.016677406
668,0.9980529,0.0019470785
669,0.9833226,0.016677406
670,0.9833226,0.016677406
671,0.9833226,0.016677406
672,0.9980529,0.0019470785
673,0.9833226,0.016677406
674,0.9833226,0.016677406
675,0.9833226,0.016677406
676,0.9833226,0.016677406
677,0.28879958,0.7112004
678,0.9980529,0.0019470785
679,0.9911884,0.008811563
680,0.9833226,0.016677406
681,0.9833226,0.016677406
682,0.9833226,0.016677406
683,0.9833226,0.016677406
684,0.9303809,0.069619104
685,0.9833226,0.016677406
686,0.9833226,0.016677406
687,0.8830686,0.11693137
688,0.9980529,0.0019470785
689,0.9833226,0.016677406
690,0.9833226,0.016677406
691,0.9833226,0.016677406
692,0.64798594,0.35201403
693,0.9833226,0.016677406
694,0.19798863,0.8020114
695,0.9833226,0.016677406
696,0.97302854,0.026971482
697,0.9731616,0.026838396
698,0.017502248,0.98249775
699,0.99941766,0.0005823103
700,0.9833226,0.016677406
701,0.9833226,0.016677406
702,0.2546339,0.7453661
703,0.022610009,0.97739
704,0.9833226,0.016677406
705,0.19588399,0.804116
706,0.9833226,0.016677406
707,0.60194874,0.39805123
708,0.92992127,0.07007871
709,0.9892663,0.010733699
710,0.99947184,0.00052816264
711,0.9833226,0.016677406
712,0.99702966,0.0029703137
713,0.9833226,0.016677406
714,0.25957996,0.74042004
715,0.98024213,0.019757837
716,0.9833226,0.016677406
717,0.9833226,0.016677406
718,0.9833226,0.016677406
719,0.9833226,0.016677406
720,0.9833226,0.016677406
721,0.9824234,0.017576579
722,0.9833226,0.016677406
723,0.9833226,0.016677406
724,0.99556553,0.0044344557
725,0.9833226,0.016677406
726,0.99702966,0.0029703137
727,0.9833226,0.016677406
728,0.9833226,0.016677406
729,0.9833226,0.016677406
730,0.96762884,0.032371175
731,0.9969058,0.0030941702
732,0.9980529,0.0019470785
733,0.9833226,0.016677406
734,0.9833226,0.016677406
735,0.040054142,0.95994586
736,0.9833226,0.016677406
737,0.9833226,0.016677406
738,0.47106057,0.5289394
739,0.0011862516,0.99881375
740,0.017454267,0.98254573
741,0.9833226,0.016677406
742,0.9833226,0.016677406
743,0.9833226,0.016677406
744,0.9833226,0.016677406
745,0.8991625,0.10083752
746,0.9833226,0.016677406
747,0.9833226,0.016677406
748,0.99798983,0.0020101508
749,0.9991537,0.00084629754
750,0.9833226,0.016677406
751,0.9833226,0.016677406
752,0.9980529,0.0019470785
753,0.99702966,0.0029703137
754,0.9833226,0.016677406
755,0.9853838,0.014616206
756,0.9833226,0.016677406
757,0.9833226,0.016677406
758,0.9833226,0.016677406
759,0.97302854,0.026971482
760,0.9833226,0.016677406
761,0.8186656,0.1813344
762,0.98411334,0.015886653
763,0.9833226,0.016677406
764,0.98536617,0.014633839
765,0.9833226,0.016677406
766,0.9987953,0.0012047287
767,0.63364124,0.3663588
768,0.9246896,0.07531043
769,0.9833226,0.016677406
770,0.99702966,0.0029703137
771,0.9833226,0.016677406
772,0.9833226,0.016677406
773,0.9833226,0.016677406
774,0.039693594,0.9603064
775,0.9833226,0.016677406
776,0.9969058,0.0030941702
777,0.9833226,0.016677406
778,0.8195543,0.18044569
779,0.9833226,0.016677406
780,0.9833226,0.016677406
781,0.091956675,0.9080433
782,0.9833226,0.016677406
783,0.9833226,0.016677406
784,0.9833226,0.016677406
785,0.9833226,0.016677406
786,0.9824916,0.0175084
787,0.9833226,0.016677406
788,0.9833226,0.016677406
789,0.9833226,0.016677406
790,0.9833226,0.016677406
791,0.95963174,0.040368244
792,0.96574247,0.034257557
793,0.96126217,0.03873783
794,0.11777723,0.8822228
795,0.99702966,0.0029703137
796,1.2040138e-05,0.99998796
797,0.9833226,0.016677406
798,0.9833226,0.016677406
799,0.99702966,0.0029703137
800,0.9833226,0.016677406
801,0.9833226,0.016677406
802,0.9929654,0.0070346114
803,0.9833226,0.016677406
804,0.9700399,0.029960068
805,0.9833226,0.016677406
806,0.9833226,0.016677406
807,0.9833226,0.016677406
808,0.9833226,0.016677406
809,0.96671695,0.033283044
810,0.9971207,0.0028792992
811,0.9833226,0.016677406
812,0.9833226,0.016677406
813,0.9833226,0.016677406
814,0.9833226,0.016677406
815,0.9833226,0.016677406
816,0.115698695,0.8843013
817,0.089190125,0.9108099
818,0.9833226,0.016677406
819,0.9833226,0.016677406
820,0.9833226,0.016677406
821,0.27387077,0.72612923
822,6.532669e-05,0.9999347
823,0.9833226,0.016677406
824,0.9833226,0.016677406
825,0.9833226,0.016677406
826,0.96126217,0.03873783
827,0.99702966,0.0029703137
828,0.99947184,0.00052816264
829,0.9833226,0.016677406
830,0.9833226,0.016677406
831,0.9833226,0.016677406
832,0.9833226,0.016677406
833,0.9306864,0.069313586
834,0.9833226,0.016677406
835,0.99798983,0.0020101508
836,0.9833226,0.016677406
837,0.9833226,0.016677406
838,0.9833226,0.016677406
839,0.9929654,0.0070346114
840,0.9833226,0.016677406
841,0.0010350943,0.9989649
842,0.9833226,0.016677406
843,0.9833226,0.016677406
844,0.9833226,0.016677406
845,0.9833226,0.016677406
846,0.9833226,0.016677406
847,0.9833226,0.016677406
848,0.99855053,0.0014494895
849,0.9833226,0.016677406
850,0.99450135,0.0054986537
851,0.9833226,0.016677406
852,0.96762884,0.032371175
853,0.9971207,0.0028792992
854,0.9833226,0.016677406
855,0.9833226,0.016677406
856,0.9833226,0.016677406
857,0.25957996,0.74042004
858,0.95963174,0.040368244
859,0.9980529,0.0019470785
860,0.86691767,0.13308235
861,0.9773686,0.022631384
862,0.02013737,0.97986263
863,0.99892795,0.0010720269
864,0.9833226,0.016677406
865,0.9833226,0.016677406
866,0.9833226,0.016677406
867,0.9833226,0.016677406
868,0.98614717,0.013852818
869,0.091956675,0.9080433
870,0.99702966,0.0029703137
871,0.9833226,0.016677406
872,0.99461293,0.005387053
873,0.9731616,0.026838396
874,0.9833226,0.016677406
875,0.9833226,0.016677406
876,0.9971207,0.0028792992
877,0.12973028,0.8702697
878,0.9907562,0.0092437845
879,0.9833226,0.016677406
880,0.9980529,0.0019470785
881,0.9833226,0.016677406
882,0.96574247,0.034257557
883,0.9833226,0.016677406
884,0.7384764,0.26152357
885,0.9833226,0.016677406
886,0.9833226,0.016677406
887,0.9833226,0.016677406
888,0.9833226,0.016677406
889,0.32062507,0.67937493
890,0.9833226,0.016677406
891,0.9833226,0.016677406
892,0.9833226,0.016677406
893,0.089190125,0.9108099
894,0.9833226,0.016677406
895,0.9833226,0.016677406
896,0.9983045,0.0016955037
897,0.9833226,0.016677406
898,0.9794493,0.02055072
899,0.9833226,0.016677406
900,0.9833226,0.016677406
901,0.9833226,0.016677406
902,0.9980529,0.0019470785
903,0.9971207,0.0028792992
904,0.9833226,0.016677406
905,0.9833226,0.016677406
906,0.99556553,0.0044344557
907,0.98411334,0.015886653
908,0.70114183,0.2988582
909,0.9833226,0.016677406
910,0.9969058,0.0030941702
911,0.9833226,0.016677406
912,0.9833226,0.016677406
913,0.0080269575,0.99197304
914,0.9833226,0.016677406
