,0,1
212,0.99734586,0.002654151
213,0.88871527,0.11128475
214,0.983532,0.01646799
215,0.989778,0.010222034
216,0.9857074,0.014292572
217,0.9953512,0.004648826
218,0.97599137,0.024008611
219,0.983532,0.01646799
220,0.983532,0.01646799
221,0.9985634,0.0014366036
222,0.98657924,0.013420771
223,0.983532,0.01646799
224,0.9975816,0.0024184196
225,0.983532,0.01646799
226,0.983532,0.01646799
227,0.99327695,0.0067230463
228,0.983532,0.01646799
229,0.99643356,0.0035664535
230,0.983532,0.01646799
231,0.983532,0.01646799
232,0.983532,0.01646799
233,0.983532,0.01646799
234,0.35556865,0.64443135
235,0.983532,0.01646799
236,0.9988049,0.0011950504
237,0.9916719,0.008328052
238,0.96695155,0.03304845
239,0.983532,0.01646799
240,0.03480071,0.9651993
241,0.983532,0.01646799
242,0.983532,0.01646799
243,0.0005517602,0.99944824
244,0.983532,0.01646799
245,0.010640502,0.9893595
246,0.9022514,0.09774857
247,0.983532,0.01646799
248,0.983532,0.01646799
249,0.9951132,0.004886778
250,0.9969707,0.003029285
251,0.983532,0.01646799
252,0.983532,0.01646799
253,0.008104384,0.9918956
254,0.99769646,0.002303517
255,0.02297759,0.9770224
256,0.9911439,0.008856136
257,0.983532,0.01646799
258,0.9862509,0.01374914
259,0.916839,0.083161004
260,0.9954616,0.004538423
261,0.9794041,0.020595899
262,0.983532,0.01646799
263,0.89962256,0.10037747
264,0.9951233,0.004876693
265,0.20282698,0.797173
266,0.983532,0.01646799
267,0.983532,0.01646799
268,0.9904792,0.009520813
269,0.99643356,0.0035664535
270,0.983532,0.01646799
271,0.983532,0.01646799
272,0.983532,0.01646799
273,0.0054368377,0.99456316
274,0.9951233,0.004876693
275,0.983532,0.01646799
276,0.983532,0.01646799
277,0.00014150143,0.9998585
278,0.983532,0.01646799
279,0.983532,0.01646799
280,0.004827082,0.9951729
281,0.983532,0.01646799
282,0.983532,0.01646799
283,0.983532,0.01646799
284,0.9968281,0.0031719003
285,0.99643356,0.0035664535
286,0.85216606,0.14783397
287,0.983532,0.01646799
288,0.983532,0.01646799
289,0.983532,0.01646799
290,0.983532,0.01646799
291,0.99391776,0.006082239
292,0.983532,0.01646799
293,0.9794041,0.020595899
294,0.00048303604,0.99951696
295,0.983532,0.01646799
296,0.9735156,0.026484357
297,0.007412374,0.9925876
298,0.98307234,0.016927652
299,0.983532,0.01646799
300,0.983532,0.01646799
301,0.983532,0.01646799
302,0.00023394823,0.99976605
303,0.983532,0.01646799
304,0.84074175,0.15925825
305,0.983532,0.01646799
306,0.99247384,0.0075261476
307,0.983532,0.01646799
308,0.983532,0.01646799
309,0.983532,0.01646799
310,0.9036928,0.09630722
311,0.983532,0.01646799
312,0.9748537,0.025146283
313,0.983532,0.01646799
314,0.9230063,0.07699371
315,7.390976e-05,0.9999261
316,0.11346084,0.88653916
317,0.983532,0.01646799
318,0.14865845,0.85134155
319,0.983532,0.01646799
320,0.983532,0.01646799
321,0.983532,0.01646799
322,0.983532,0.01646799
323,0.99195814,0.00804183
324,0.983532,0.01646799
325,3.886223e-05,0.99996114
326,0.983532,0.01646799
327,0.164904,0.835096
328,0.983532,0.01646799
329,0.983532,0.01646799
330,0.96953505,0.03046497
331,0.983532,0.01646799
332,0.983532,0.01646799
333,0.983532,0.01646799
334,0.983532,0.01646799
335,0.983532,0.01646799
336,0.983532,0.01646799
337,0.99195814,0.00804183
338,0.9495802,0.050419778
339,0.97911763,0.020882344
340,0.983532,0.01646799
341,0.983532,0.01646799
342,0.9064143,0.093585715
343,0.983532,0.01646799
344,0.9951233,0.004876693
345,0.9949277,0.005072297
346,0.99734586,0.002654151
347,0.983532,0.01646799
348,0.99734586,0.002654151
349,0.99596953,0.0040304675
350,0.983532,0.01646799
351,0.99195814,0.00804183
352,0.983532,0.01646799
353,0.92401445,0.07598552
354,0.983532,0.01646799
355,0.983532,0.01646799
356,0.9951132,0.004886778
357,0.983532,0.01646799
358,0.89449716,0.10550286
359,0.020069003,0.979931
360,0.983532,0.01646799
361,0.21444178,0.7855582
362,0.9615779,0.038422134
363,0.983532,0.01646799
364,0.983532,0.01646799
365,0.99734586,0.002654151
366,0.9795282,0.020471828
367,0.99195814,0.00804183
368,0.98883086,0.011169164
369,0.983532,0.01646799
370,0.98855275,0.011447263
371,0.983532,0.01646799
372,0.99643356,0.0035664535
373,0.983532,0.01646799
374,0.983532,0.01646799
375,0.983532,0.01646799
376,0.9911439,0.008856136
377,0.99643356,0.0035664535
378,0.9837791,0.01622091
379,0.983532,0.01646799
380,0.983532,0.01646799
381,0.983532,0.01646799
382,0.983532,0.01646799
383,0.983532,0.01646799
384,0.983532,0.01646799
385,0.0037488341,0.99625117
386,0.983532,0.01646799
387,0.983532,0.01646799
388,0.983532,0.01646799
389,0.983532,0.01646799
390,0.983532,0.01646799
391,0.983532,0.01646799
392,0.99734586,0.002654151
393,0.9495802,0.050419778
394,0.97599137,0.024008611
395,0.0014026761,0.9985973
396,0.9174278,0.08257224
397,0.9951233,0.004876693
398,0.983532,0.01646799
399,0.983532,0.01646799
400,0.983532,0.01646799
401,0.99643356,0.0035664535
402,0.983532,0.01646799
403,0.0023118258,0.9976882
404,0.00017213821,0.99982786
405,0.983532,0.01646799
406,0.994434,0.0055660303
407,0.99734586,0.002654151
408,0.99899584,0.0010041498
409,0.053211868,0.94678813
410,0.983532,0.01646799
411,0.99643356,0.0035664535
412,0.983532,0.01646799
413,0.983532,0.01646799
414,0.983532,0.01646799
415,0.983532,0.01646799
416,0.983532,0.01646799
417,0.006697178,0.9933028
418,0.91767365,0.08232636
419,0.983532,0.01646799
420,0.983532,0.01646799
421,0.9085382,0.09146179
422,0.28107232,0.7189277
423,0.983532,0.01646799
424,0.983532,0.01646799
425,0.99242383,0.0075761727
426,0.97124517,0.028754806
427,0.0005517602,0.99944824
428,0.983532,0.01646799
429,0.983532,0.01646799
430,0.7360041,0.26399586
431,0.9980794,0.0019205706
432,0.983532,0.01646799
433,0.0148178935,0.9851821
434,0.19515091,0.8048491
435,0.36440897,0.63559103
436,0.983532,0.01646799
437,0.99217373,0.007826245
438,0.983532,0.01646799
439,0.002452433,0.99754757
440,0.0001975894,0.9998024
441,0.0071614385,0.99283856
442,0.983532,0.01646799
443,0.983532,0.01646799
444,0.983532,0.01646799
445,0.983532,0.01646799
446,0.0115247965,0.9884752
447,0.15474296,0.84525704
448,0.99643356,0.0035664535
449,0.983532,0.01646799
450,0.983532,0.01646799
451,0.983532,0.01646799
452,0.9951233,0.004876693
453,0.983532,0.01646799
454,0.983532,0.01646799
455,0.96893454,0.031065486
456,0.983532,0.01646799
457,0.983532,0.01646799
458,0.64824975,0.35175028
459,0.983532,0.01646799
460,0.91429925,0.08570074
461,0.99327695,0.0067230463
462,0.6040379,0.39596212
463,0.8922298,0.1077702
464,0.9633009,0.036699142
465,0.6711434,0.32885662
466,0.9795282,0.020471828
467,0.983532,0.01646799
468,0.98657924,0.013420771
469,0.9951132,0.004886778
470,0.983532,0.01646799
471,0.9951233,0.004876693
472,0.9661867,0.0338133
473,0.983532,0.01646799
474,0.6711434,0.32885662
475,0.983532,0.01646799
476,0.983532,0.01646799
477,0.983532,0.01646799
478,0.983532,0.01646799
479,0.983532,0.01646799
480,0.983532,0.01646799
481,0.9980621,0.0019379043
482,0.983532,0.01646799
483,0.964659,0.03534102
484,0.010121703,0.9898783
485,0.99643356,0.0035664535
486,0.0044171214,0.9955829
487,0.983532,0.01646799
488,0.98304635,0.01695365
489,0.983532,0.01646799
490,0.9857074,0.014292572
491,0.983532,0.01646799
492,0.7702702,0.22972976
493,0.99734586,0.002654151
494,0.983532,0.01646799
495,0.983532,0.01646799
496,0.9951233,0.004876693
497,0.87616354,0.123836435
498,0.9951132,0.004886778
499,0.996274,0.0037260002
500,0.99327695,0.0067230463
501,0.032759488,0.9672405
502,0.983532,0.01646799
503,0.983532,0.01646799
504,0.983532,0.01646799
505,0.9986849,0.0013151078
506,0.00042182207,0.9995782
507,0.9951132,0.004886778
508,0.983532,0.01646799
509,0.9185706,0.08142942
510,0.983532,0.01646799
511,0.983532,0.01646799
512,0.94790757,0.05209242
513,0.994434,0.0055660303
514,0.99899584,0.0010041498
515,0.983532,0.01646799
516,0.99734586,0.002654151
517,0.9185706,0.08142942
518,0.9794041,0.020595899
519,0.983532,0.01646799
520,0.983532,0.01646799
521,0.00086563826,0.99913436
522,0.983532,0.01646799
523,0.06544477,0.93455523
524,0.983532,0.01646799
525,0.9904792,0.009520813
526,0.0001552105,0.9998448
527,0.983532,0.01646799
528,0.983532,0.01646799
529,0.983532,0.01646799
530,0.983532,0.01646799
531,0.983532,0.01646799
532,0.9883775,0.0116224885
533,0.983532,0.01646799
534,0.983532,0.01646799
535,0.6350198,0.36498025
536,0.99734586,0.002654151
537,0.60472476,0.3952752
538,0.983532,0.01646799
539,0.76063955,0.23936047
540,0.983532,0.01646799
541,0.983532,0.01646799
542,0.96926427,0.030735735
543,0.53685796,0.463142
544,0.983532,0.01646799
545,0.983532,0.01646799
546,0.99776185,0.0022381798
547,0.983532,0.01646799
548,0.983532,0.01646799
549,0.99195814,0.00804183
550,0.983532,0.01646799
551,0.99327695,0.0067230463
552,0.0009664297,0.9990336
553,0.983532,0.01646799
554,0.93117094,0.06882908
555,0.983532,0.01646799
556,0.0123102665,0.98768973
557,0.983532,0.01646799
558,0.0064248443,0.99357516
559,0.983532,0.01646799
560,0.983532,0.01646799
561,0.99643356,0.0035664535
562,0.996274,0.0037260002
563,0.983532,0.01646799
564,0.983532,0.01646799
565,0.3675837,0.6324163
566,0.983532,0.01646799
567,0.27365577,0.7263442
568,0.99327695,0.0067230463
569,0.040505707,0.9594943
570,0.983532,0.01646799
571,0.92733324,0.07266678
572,0.983532,0.01646799
573,0.99734586,0.002654151
574,0.983532,0.01646799
575,0.9694731,0.030526873
576,0.024451494,0.9755485
577,0.983532,0.01646799
578,0.983532,0.01646799
579,0.983532,0.01646799
580,0.9789869,0.02101307
581,0.9808341,0.019165875
582,0.983532,0.01646799
583,0.994434,0.0055660303
584,0.99643356,0.0035664535
585,0.9904792,0.009520813
586,0.983532,0.01646799
587,0.9951233,0.004876693
588,0.983532,0.01646799
589,0.983532,0.01646799
590,0.99327695,0.0067230463
591,0.983532,0.01646799
592,0.977147,0.022853006
593,0.9694731,0.030526873
594,0.9534871,0.046512898
595,0.983532,0.01646799
596,0.983532,0.01646799
597,0.9951132,0.004886778
598,0.983532,0.01646799
599,0.983532,0.01646799
600,0.97178376,0.028216219
601,0.983532,0.01646799
602,0.983532,0.01646799
603,0.983532,0.01646799
604,0.983532,0.01646799
605,0.983532,0.01646799
606,0.983532,0.01646799
607,0.983532,0.01646799
608,0.0004966259,0.9995034
609,0.9911439,0.008856136
610,0.7826878,0.21731225
611,0.983532,0.01646799
612,0.74777603,0.25222394
613,0.98970246,0.01029754
614,0.72022843,0.27977157
615,0.983532,0.01646799
616,0.76063955,0.23936047
617,0.99643356,0.0035664535
618,0.9705493,0.029450692
619,0.0580256,0.9419744
620,0.983532,0.01646799
621,0.983532,0.01646799
622,0.983532,0.01646799
623,0.983532,0.01646799
624,0.00049364567,0.99950635
625,0.9886948,0.011305202
626,0.983532,0.01646799
627,0.983532,0.01646799
628,0.9945455,0.005454469
629,0.983532,0.01646799
630,0.983532,0.01646799
631,0.983532,0.01646799
632,0.0023866892,0.9976133
633,0.9883775,0.0116224885
634,0.983532,0.01646799
635,0.9862509,0.01374914
636,0.983532,0.01646799
637,0.983532,0.01646799
638,0.9911439,0.008856136
639,0.983532,0.01646799
640,0.983532,0.01646799
641,0.983532,0.01646799
642,0.983532,0.01646799
643,0.983532,0.01646799
644,0.983532,0.01646799
645,0.00062555075,0.99937445
646,0.983532,0.01646799
647,0.9960261,0.0039738775
648,0.983532,0.01646799
649,0.983532,0.01646799
650,0.99718976,0.0028102559
651,0.99643356,0.0035664535
652,0.9951233,0.004876693
653,0.983532,0.01646799
654,0.9951132,0.004886778
655,0.983532,0.01646799
656,0.99734586,0.002654151
657,0.983532,0.01646799
658,0.98304635,0.01695365
659,0.97090054,0.02909948
660,0.99734586,0.002654151
661,0.983532,0.01646799
662,0.983532,0.01646799
663,0.99643356,0.0035664535
664,0.983532,0.01646799
665,0.09788126,0.90211874
666,0.983532,0.01646799
667,0.983532,0.01646799
668,0.983532,0.01646799
669,0.983532,0.01646799
670,0.983532,0.01646799
671,0.9670204,0.03297958
672,0.983532,0.01646799
673,0.983532,0.01646799
674,0.99195814,0.00804183
675,0.99734586,0.002654151
676,0.983532,0.01646799
677,0.15305614,0.84694386
678,0.983532,0.01646799
679,0.983532,0.01646799
680,0.983532,0.01646799
681,0.9962426,0.0037574302
682,0.983532,0.01646799
683,0.983532,0.01646799
684,0.9604132,0.039586775
685,0.9951233,0.004876693
686,0.983532,0.01646799
687,0.95015883,0.04984117
688,0.983532,0.01646799
689,0.996211,0.0037890326
690,0.983532,0.01646799
691,0.983532,0.01646799
692,0.8423985,0.15760148
693,0.983532,0.01646799
694,0.21444178,0.7855582
695,0.983532,0.01646799
696,0.99696475,0.0030352615
697,0.95997816,0.040021814
698,0.0043309927,0.995669
699,0.99643356,0.0035664535
700,0.9951233,0.004876693
701,0.983532,0.01646799
702,0.17877245,0.82122755
703,0.06248182,0.9375182
704,0.983532,0.01646799
705,0.09481716,0.90518284
706,0.983532,0.01646799
707,0.78883547,0.21116455
708,0.94790757,0.05209242
709,0.994434,0.0055660303
710,0.99643356,0.0035664535
711,0.983532,0.01646799
712,0.983532,0.01646799
713,0.983532,0.01646799
714,0.164904,0.835096
715,0.9628436,0.037156392
716,0.9951132,0.004886778
717,0.983532,0.01646799
718,0.983532,0.01646799
719,0.983532,0.01646799
720,0.983532,0.01646799
721,0.99899584,0.0010041498
722,0.9883775,0.0116224885
723,0.983532,0.01646799
724,0.898419,0.101581
725,0.983532,0.01646799
726,0.983532,0.01646799
727,0.99195814,0.00804183
728,0.983532,0.01646799
729,0.983532,0.01646799
730,0.99337804,0.006621967
731,0.983532,0.01646799
732,0.983532,0.01646799
733,0.99912155,0.00087844155
734,0.983532,0.01646799
735,0.038713813,0.9612862
736,0.983532,0.01646799
737,0.99217373,0.007826245
738,0.90644026,0.09355973
739,0.00035738945,0.9996426
740,0.013634205,0.9863658
741,0.98304635,0.01695365
742,0.983532,0.01646799
743,0.983532,0.01646799
744,0.983532,0.01646799
745,0.91971326,0.08028673
746,0.983532,0.01646799
747,0.983532,0.01646799
748,0.994434,0.0055660303
749,0.983532,0.01646799
750,0.983532,0.01646799
751,0.9951233,0.004876693
752,0.983532,0.01646799
753,0.99195814,0.00804183
754,0.983532,0.01646799
755,0.983532,0.01646799
756,0.99009657,0.009903425
757,0.983532,0.01646799
758,0.983532,0.01646799
759,0.983532,0.01646799
760,0.9916719,0.008328052
761,0.87189627,0.12810372
762,0.99247384,0.0075261476
763,0.983532,0.01646799
764,0.9795282,0.020471828
765,0.99195814,0.00804183
766,0.9988049,0.0011950504
767,0.68975806,0.3102419
768,0.9505247,0.04947532
769,0.983532,0.01646799
770,0.983532,0.01646799
771,0.983532,0.01646799
772,0.983532,0.01646799
773,0.983532,0.01646799
774,0.0022019148,0.9977981
775,0.983532,0.01646799
776,0.99217373,0.007826245
777,0.983532,0.01646799
778,0.8000164,0.19998361
779,0.983532,0.01646799
780,0.983532,0.01646799
781,0.13516116,0.86483884
782,0.983532,0.01646799
783,0.983532,0.01646799
784,0.983532,0.01646799
785,0.983532,0.01646799
786,0.9969673,0.00303271
787,0.983532,0.01646799
788,0.983532,0.01646799
789,0.983532,0.01646799
790,0.983532,0.01646799
791,0.96893454,0.031065486
792,0.94943464,0.050565347
793,0.983532,0.01646799
794,0.11346084,0.88653916
795,0.983532,0.01646799
796,1.5258789e-05,0.99998474
797,0.9981345,0.0018654917
798,0.983532,0.01646799
799,0.996274,0.0037260002
800,0.983532,0.01646799
801,0.983532,0.01646799
802,0.9978326,0.0021674125
803,0.983532,0.01646799
804,0.93569887,0.0643011
805,0.983532,0.01646799
806,0.983532,0.01646799
807,0.983532,0.01646799
808,0.983532,0.01646799
809,0.76063955,0.23936047
810,0.99643356,0.0035664535
811,0.983532,0.01646799
812,0.99217373,0.007826245
813,0.983532,0.01646799
814,0.983532,0.01646799
815,0.983532,0.01646799
816,0.09868896,0.90131104
817,0.17462343,0.8253766
818,0.9951233,0.004876693
819,0.983532,0.01646799
820,0.99195814,0.00804183
821,0.14259839,0.8574016
822,0.00014591217,0.9998541
823,0.97013175,0.02986827
824,0.983532,0.01646799
825,0.983532,0.01646799
826,0.983532,0.01646799
827,0.9857074,0.014292572
828,0.99643356,0.0035664535
829,0.983532,0.01646799
830,0.983532,0.01646799
831,0.96745586,0.03254414
832,0.983532,0.01646799
833,0.916839,0.083161004
834,0.9951233,0.004876693
835,0.994434,0.0055660303
836,0.983532,0.01646799
837,0.983532,0.01646799
838,0.983532,0.01646799
839,0.994434,0.0055660303
840,0.983532,0.01646799
841,0.0006953478,0.99930465
842,0.983532,0.01646799
843,0.983532,0.01646799
844,0.983532,0.01646799
845,0.983532,0.01646799
846,0.983532,0.01646799
847,0.99217373,0.007826245
848,0.9064143,0.093585715
849,0.9837791,0.01622091
850,0.9630201,0.036979906
851,0.983532,0.01646799
852,0.9916948,0.008305207
853,0.99643356,0.0035664535
854,0.983532,0.01646799
855,0.983532,0.01646799
856,0.983532,0.01646799
857,0.164904,0.835096
858,0.96893454,0.031065486
859,0.996274,0.0037260002
860,0.8058034,0.19419657
861,0.9599306,0.040069398
862,0.0063923597,0.99360764
863,0.994434,0.0055660303
864,0.983532,0.01646799
865,0.983532,0.01646799
866,0.983532,0.01646799
867,0.983532,0.01646799
868,0.983532,0.01646799
869,0.13516116,0.86483884
870,0.9951233,0.004876693
871,0.983532,0.01646799
872,0.983532,0.01646799
873,0.95997816,0.040021814
874,0.983532,0.01646799
875,0.99734586,0.002654151
876,0.99643356,0.0035664535
877,0.086446345,0.91355366
878,0.93600816,0.06399185
879,0.983532,0.01646799
880,0.983532,0.01646799
881,0.983532,0.01646799
882,0.94943464,0.050565347
883,0.97850466,0.02149534
884,0.64184284,0.35815713
885,0.9929445,0.0070555257
886,0.9951233,0.004876693
887,0.983532,0.01646799
888,0.983532,0.01646799
889,0.95695174,0.043048233
890,0.983532,0.01646799
891,0.983532,0.01646799
892,0.983532,0.01646799
893,0.17462343,0.8253766
894,0.983532,0.01646799
895,0.983532,0.01646799
896,0.99669856,0.0033014272
897,0.983532,0.01646799
898,0.983532,0.01646799
899,0.983532,0.01646799
900,0.983532,0.01646799
901,0.9901884,0.009811563
902,0.983532,0.01646799
903,0.99643356,0.0035664535
904,0.983532,0.01646799
905,0.9904792,0.009520813
906,0.9904792,0.009520813
907,0.996274,0.0037260002
908,0.72022843,0.27977157
909,0.983532,0.01646799
910,0.983532,0.01646799
911,0.983532,0.01646799
912,0.9951233,0.004876693
913,0.010450602,0.9895494
914,0.9837791,0.01622091
