,0,1
270,0.9862505,0.01374949
271,0.9862505,0.01374949
272,0.76340365,0.23659638
273,0.016521871,0.9834781
274,0.9948373,0.00516273
275,0.9862505,0.01374949
276,0.9959626,0.004037378
277,0.00011909008,0.9998809
278,0.9620069,0.03799305
279,0.9862505,0.01374949
280,0.0051386952,0.9948613
281,0.9862505,0.01374949
282,0.9862505,0.01374949
283,0.9862505,0.01374949
284,0.97110605,0.028893972
285,0.9862505,0.01374949
286,0.18391442,0.8160856
287,0.9862505,0.01374949
288,0.9862505,0.01374949
289,0.9862505,0.01374949
290,0.99127203,0.008727986
291,0.9862505,0.01374949
292,0.9862505,0.01374949
293,0.9883994,0.011600609
294,0.00024801493,0.999752
295,0.9862505,0.01374949
296,0.9759714,0.024028609
297,0.007178724,0.9928213
298,0.9690967,0.030903267
299,0.9620069,0.03799305
300,0.9862505,0.01374949
301,0.9980181,0.001981915
302,0.0011746287,0.9988254
303,0.9862505,0.01374949
304,0.8286592,0.17134081
305,0.9862505,0.01374949
306,0.9904596,0.009540402
307,0.9862505,0.01374949
308,0.9862505,0.01374949
309,0.99248195,0.007518063
310,0.9542138,0.0457862
311,0.9904697,0.009530283
312,0.47202617,0.52797383
313,0.9862505,0.01374949
314,0.904123,0.09587699
315,0.00042170286,0.9995783
316,0.048245072,0.9517549
317,0.9862505,0.01374949
318,0.21256769,0.7874323
319,0.9862505,0.01374949
320,0.9253373,0.07466267
321,0.9862505,0.01374949
322,0.9862505,0.01374949
323,0.9916801,0.008319932
324,0.9862505,0.01374949
325,0.0003169775,0.999683
326,0.9862505,0.01374949
327,0.17431533,0.82568467
328,0.9862505,0.01374949
329,0.9782562,0.02174379
330,0.9555511,0.044448927
331,0.99255174,0.007448285
332,0.9879434,0.012056568
333,0.9862505,0.01374949
334,0.9620069,0.03799305
335,0.9980181,0.001981915
336,0.9862505,0.01374949
337,0.9916801,0.008319932
338,0.69074535,0.30925468
339,0.9639715,0.03602849
340,0.9862505,0.01374949
341,0.9862505,0.01374949
342,0.9862505,0.01374949
343,0.9862505,0.01374949
344,0.9862505,0.01374949
345,0.9916801,0.008319932
346,0.9620069,0.03799305
347,0.9862505,0.01374949
348,0.80395293,0.19604707
349,0.9886372,0.011362818
350,0.9862505,0.01374949
351,0.9793427,0.020657271
352,0.9862505,0.01374949
353,0.94178575,0.05821427
354,0.9862505,0.01374949
355,0.9862505,0.01374949
356,0.9862505,0.01374949
357,0.9862505,0.01374949
358,0.9946736,0.0053263665
359,0.0013932586,0.99860674
360,0.9986608,0.0013392174
361,0.11523682,0.8847632
362,0.83346677,0.16653325
363,0.9620069,0.03799305
364,0.9862505,0.01374949
365,0.9980181,0.001981915
366,0.97682023,0.023179773
367,0.9916801,0.008319932
368,0.9862505,0.01374949
369,0.98735875,0.012641228
370,0.9527607,0.047239304
371,0.9862505,0.01374949
372,0.98847216,0.0115278615
373,0.9862505,0.01374949
374,0.9904697,0.009530283
375,0.9862505,0.01374949
376,0.9862505,0.01374949
377,0.9862505,0.01374949
378,0.9904596,0.009540402
379,0.9862505,0.01374949
380,0.9910659,0.008934061
381,0.9862505,0.01374949
382,0.9929597,0.007040336
383,0.9862505,0.01374949
384,0.9862505,0.01374949
385,0.029620707,0.9703793
386,0.7796867,0.22031333
387,0.9862505,0.01374949
388,0.9862505,0.01374949
389,0.99087274,0.009127255
390,0.997968,0.0020319915
391,0.9862505,0.01374949
392,0.9969278,0.0030721743
393,0.9555511,0.044448927
394,0.97834027,0.021659702
395,0.00092601776,0.999074
396,0.9862505,0.01374949
397,0.9862505,0.01374949
398,0.9862505,0.01374949
399,0.99903744,0.0009625321
400,0.9862505,0.01374949
401,0.9862505,0.01374949
402,0.9980181,0.001981915
403,0.0021293163,0.9978707
404,0.00019747019,0.99980253
405,0.9950718,0.0049281567
406,0.99746585,0.002534136
407,0.9862505,0.01374949
408,0.99517107,0.004828929
409,0.032944918,0.9670551
410,0.9969278,0.0030721743
411,0.9862505,0.01374949
412,0.9862505,0.01374949
413,0.9862505,0.01374949
414,0.9862505,0.01374949
415,0.9862505,0.01374949
416,0.9862505,0.01374949
417,0.0025448203,0.9974552
418,0.94097483,0.05902517
419,0.9862505,0.01374949
420,0.9862505,0.01374949
421,0.9648298,0.03517021
422,0.19807559,0.8019244
423,0.9862505,0.01374949
424,0.9862505,0.01374949
425,0.9722903,0.027709696
426,0.98712415,0.012875882
427,0.00065785646,0.99934214
428,0.9862505,0.01374949
429,0.9862505,0.01374949
430,0.754618,0.24538201
431,0.9986896,0.0013103898
432,0.9862505,0.01374949
433,0.030500472,0.9694995
434,0.13829195,0.86170805
435,0.20982206,0.79017794
436,0.9620069,0.03799305
437,0.99643666,0.0035633182
438,0.9620069,0.03799305
439,0.0004988909,0.9995011
440,0.0005838871,0.9994161
441,0.001514256,0.99848574
442,0.9862505,0.01374949
443,0.9929597,0.007040336
444,0.9862505,0.01374949
445,0.9862505,0.01374949
446,0.002640903,0.9973591
447,0.076506674,0.9234933
448,0.9862505,0.01374949
449,0.9936342,0.006365787
450,0.9980181,0.001981915
451,0.9862505,0.01374949
452,0.9862505,0.01374949
453,0.9862505,0.01374949
454,0.9862505,0.01374949
455,0.9756439,0.024356136
456,0.9620069,0.03799305
457,0.9862505,0.01374949
458,0.7963524,0.2036476
459,0.9862505,0.01374949
460,0.5341115,0.46588853
461,0.9948696,0.005130389
462,0.15085888,0.8491411
463,0.9341973,0.0658027
464,0.9862505,0.01374949
465,0.039162934,0.96083707
466,0.97682023,0.023179773
467,0.9862505,0.01374949
468,0.9862505,0.01374949
469,0.9969278,0.0030721743
470,0.9862505,0.01374949
471,0.9862505,0.01374949
472,0.99836785,0.0016321563
473,0.96674794,0.033252068
474,0.039162934,0.96083707
475,0.9904596,0.009540402
476,0.9872877,0.0127122905
477,0.9862505,0.01374949
478,0.99732774,0.0026722474
479,0.9862505,0.01374949
480,0.9862505,0.01374949
481,0.9978067,0.0021932882
482,0.9862505,0.01374949
483,0.9855326,0.014467447
484,0.009339988,0.99066
485,0.9862505,0.01374949
486,0.03787303,0.962127
487,0.9862505,0.01374949
488,0.9876354,0.012364635
489,0.9862505,0.01374949
490,0.9862505,0.01374949
491,0.9862505,0.01374949
492,0.73372746,0.26627254
493,0.9862505,0.01374949
494,0.9862505,0.01374949
495,0.9862505,0.01374949
496,0.9862505,0.01374949
497,0.88067573,0.11932428
498,0.99746585,0.002534136
499,0.9862505,0.01374949
500,0.9948696,0.005130389
501,0.017940462,0.98205954
502,0.9862505,0.01374949
503,0.9862505,0.01374949
504,0.9862505,0.01374949
505,0.9980181,0.001981915
506,0.0014435649,0.99855644
507,0.9862505,0.01374949
508,0.9862505,0.01374949
509,0.9321647,0.06783529
510,0.9904596,0.009540402
511,0.9948373,0.00516273
512,0.9337958,0.0662042
513,0.999462,0.00053800456
514,0.99517107,0.004828929
515,0.9862505,0.01374949
516,0.9862505,0.01374949
517,0.9321647,0.06783529
518,0.9911356,0.008864419
519,0.9862505,0.01374949
520,0.99877024,0.0012297895
521,0.012131155,0.98786885
522,0.9862505,0.01374949
523,0.06488556,0.93511444
524,0.9862505,0.01374949
525,0.9862505,0.01374949
526,0.00013971329,0.9998603
527,0.9862505,0.01374949
528,0.9862505,0.01374949
529,0.9862505,0.01374949
530,0.9862505,0.01374949
531,0.9862505,0.01374949
532,0.9862505,0.01374949
533,0.9862505,0.01374949
534,0.9862505,0.01374949
535,0.9595983,0.040401675
536,0.9862505,0.01374949
537,0.00686574,0.99313426
538,0.9862505,0.01374949
539,0.99087274,0.009127255
540,0.9862505,0.01374949
541,0.9862505,0.01374949
542,0.9650058,0.034994185
543,0.53902316,0.4609768
544,0.9862505,0.01374949
545,0.995957,0.0040429705
546,0.9960009,0.00399911
547,0.9862505,0.01374949
548,0.9929597,0.007040336
549,0.9916801,0.008319932
550,0.9862505,0.01374949
551,0.99882877,0.0011712277
552,0.0024970174,0.997503
553,0.9862505,0.01374949
554,0.84986985,0.15013018
555,0.9862505,0.01374949
556,0.037139177,0.9628608
557,0.9862505,0.01374949
558,0.0032414794,0.9967585
559,0.99877024,0.0012297895
560,0.9862505,0.01374949
561,0.9862505,0.01374949
562,0.9862505,0.01374949
563,0.9879434,0.012056568
564,0.9862505,0.01374949
565,0.28539252,0.7146075
566,0.9862505,0.01374949
567,0.48087525,0.51912475
568,0.9987456,0.0012543931
569,0.069758415,0.9302416
570,0.9862505,0.01374949
571,0.9951182,0.004881821
572,0.9862505,0.01374949
573,0.9862505,0.01374949
574,0.9862505,0.01374949
575,0.9886917,0.011308288
576,0.0024415255,0.9975585
577,0.9862505,0.01374949
578,0.9862505,0.01374949
579,0.9980181,0.001981915
580,0.98832583,0.011674173
581,0.972871,0.027129017
582,0.9862505,0.01374949
583,0.9862505,0.01374949
584,0.9948373,0.00516273
585,0.9862505,0.01374949
586,0.9862505,0.01374949
587,0.9862505,0.01374949
588,0.9862505,0.01374949
589,0.9862505,0.01374949
590,0.9948696,0.005130389
591,0.9862505,0.01374949
592,0.9775606,0.022439431
593,0.99540645,0.0045935498
594,0.9682687,0.031731304
595,0.9862505,0.01374949
596,0.9862505,0.01374949
597,0.9980461,0.0019538929
598,0.9858794,0.014120555
599,0.9862505,0.01374949
600,0.9847524,0.015247577
601,0.9904596,0.009540402
602,0.9862505,0.01374949
603,0.9980181,0.001981915
604,0.9980181,0.001981915
605,0.9862505,0.01374949
606,0.9862505,0.01374949
607,0.9862505,0.01374949
608,0.0003746748,0.9996253
609,0.9980181,0.001981915
610,0.50158185,0.49841815
611,0.9862505,0.01374949
612,0.8232835,0.1767165
613,0.99087274,0.009127255
614,0.5386596,0.4613404
615,0.9948373,0.00516273
616,0.9862505,0.01374949
617,0.98847216,0.0115278615
618,0.9847524,0.015247577
619,0.18796366,0.81203634
620,0.9862505,0.01374949
621,0.9862505,0.01374949
622,0.9948373,0.00516273
623,0.9969278,0.0030721743
624,0.00095933676,0.99904066
625,0.9599023,0.04009771
626,0.9862505,0.01374949
627,0.9862505,0.01374949
628,0.96734524,0.03265479
629,0.9982193,0.0017807124
630,0.99465835,0.005341667
631,0.9862505,0.01374949
632,9.9778175e-05,0.9999002
633,0.9862505,0.01374949
634,0.9862505,0.01374949
635,0.96793354,0.032066464
636,0.9862505,0.01374949
637,0.9980181,0.001981915
638,0.9862505,0.01374949
639,0.9862505,0.01374949
640,0.9862505,0.01374949
641,0.9862505,0.01374949
642,0.9904596,0.009540402
643,0.9886372,0.011362818
644,0.9948373,0.00516273
645,0.002587974,0.997412
646,0.9904697,0.009530283
647,0.9948373,0.00516273
648,0.9862505,0.01374949
649,0.9980181,0.001981915
650,0.96734524,0.03265479
651,0.9862505,0.01374949
652,0.9862505,0.01374949
653,0.9862505,0.01374949
654,0.9948373,0.00516273
655,0.9862505,0.01374949
656,0.99903744,0.0009625321
657,0.9862505,0.01374949
658,0.9876354,0.012364635
659,0.9613275,0.038672503
660,0.9862505,0.01374949
661,0.9873444,0.012655627
662,0.9862505,0.01374949
663,0.9862505,0.01374949
664,0.9952658,0.0047341934
665,0.05948937,0.94051063
666,0.9862505,0.01374949
667,0.9862505,0.01374949
668,0.9980181,0.001981915
669,0.9862505,0.01374949
670,0.9862505,0.01374949
671,0.98824394,0.01175609
672,0.99870867,0.0012913517
673,0.9862505,0.01374949
674,0.9916801,0.008319932
675,0.9862505,0.01374949
676,0.9620069,0.03799305
677,0.14634252,0.8536575
678,0.9980181,0.001981915
679,0.99248195,0.007518063
680,0.9862505,0.01374949
681,0.9862505,0.01374949
682,0.9959626,0.004037378
683,0.9862505,0.01374949
684,0.9267621,0.07323791
685,0.9862505,0.01374949
686,0.9862505,0.01374949
687,0.974816,0.025183968
688,0.9980181,0.001981915
689,0.9936342,0.006365787
690,0.9862505,0.01374949
691,0.99390244,0.006097536
692,0.7733389,0.22666106
693,0.9862505,0.01374949
694,0.23106128,0.7689387
695,0.9862505,0.01374949
696,0.99533147,0.0046685156
697,0.97110605,0.028893972
698,0.006779194,0.9932208
699,0.9980181,0.001981915
700,0.9862505,0.01374949
701,0.9862505,0.01374949
702,0.30389577,0.6961042
703,0.05521947,0.9447805
704,0.9862505,0.01374949
705,0.116464734,0.88353527
706,0.9862505,0.01374949
707,0.6548464,0.34515363
708,0.9419688,0.058031216
709,0.99127203,0.008727986
710,0.9862505,0.01374949
711,0.9862505,0.01374949
712,0.9620069,0.03799305
713,0.99390244,0.006097536
714,0.17431533,0.82568467
715,0.97110605,0.028893972
716,0.9862505,0.01374949
717,0.9862505,0.01374949
718,0.9862505,0.01374949
719,0.9862505,0.01374949
720,0.9862505,0.01374949
721,0.99517107,0.004828929
722,0.9862505,0.01374949
723,0.9620069,0.03799305
724,0.9700385,0.02996153
725,0.9862505,0.01374949
726,0.9862505,0.01374949
727,0.9916801,0.008319932
728,0.9862505,0.01374949
729,0.9951182,0.004881821
730,0.9759714,0.024028609
731,0.9862505,0.01374949
732,0.9980181,0.001981915
733,0.9916801,0.008319932
734,0.9862505,0.01374949
735,0.30634242,0.6936576
736,0.9862505,0.01374949
737,0.9862505,0.01374949
738,0.8482078,0.15179224
739,0.0006824732,0.9993175
740,0.026032567,0.97396743
741,0.9876354,0.012364635
742,0.99732774,0.0026722474
743,0.9936342,0.006365787
744,0.9862505,0.01374949
745,0.9816508,0.018349169
746,0.9862505,0.01374949
747,0.9862505,0.01374949
748,0.9862505,0.01374949
749,0.9862505,0.01374949
750,0.99087274,0.009127255
751,0.9879434,0.012056568
752,0.9980181,0.001981915
753,0.9916801,0.008319932
754,0.9862505,0.01374949
755,0.9862505,0.01374949
756,0.9671219,0.032878105
757,0.9862505,0.01374949
758,0.9862505,0.01374949
759,0.9858794,0.014120555
760,0.9904596,0.009540402
761,0.7339914,0.26600862
762,0.99617875,0.0038212587
763,0.9862505,0.01374949
764,0.9927684,0.00723161
765,0.9916801,0.008319932
766,0.9862505,0.01374949
767,0.6487262,0.3512738
768,0.94196737,0.058032636
769,0.9969278,0.0030721743
770,0.9862505,0.01374949
771,0.9862505,0.01374949
772,0.9862505,0.01374949
773,0.9951182,0.004881821
774,0.0046566725,0.9953433
775,0.9862505,0.01374949
776,0.99732554,0.0026744772
777,0.98129606,0.018703915
778,0.93697333,0.06302668
779,0.9951182,0.004881821
780,0.9862505,0.01374949
781,0.13613373,0.86386627
782,0.9862505,0.01374949
783,0.9862505,0.01374949
784,0.9862505,0.01374949
785,0.9862505,0.01374949
786,0.91910374,0.080896266
787,0.9948373,0.00516273
788,0.9862505,0.01374949
789,0.9862505,0.01374949
790,0.9862505,0.01374949
791,0.9756439,0.024356136
792,0.99517107,0.004828929
793,0.9776356,0.022364391
794,0.048245072,0.9517549
795,0.9862505,0.01374949
796,1.2040138e-05,0.99998796
797,0.9886372,0.011362818
798,0.9862505,0.01374949
799,0.96793354,0.032066464
800,0.9862505,0.01374949
801,0.9862505,0.01374949
802,0.99746585,0.002534136
803,0.9862505,0.01374949
804,0.95223236,0.047767647
805,0.9904697,0.009530283
806,0.9862505,0.01374949
807,0.9862505,0.01374949
808,0.9862505,0.01374949
809,0.9969278,0.0030721743
810,0.9862505,0.01374949
811,0.99390244,0.006097536
812,0.9862505,0.01374949
813,0.9862505,0.01374949
814,0.9862505,0.01374949
815,0.9862505,0.01374949
816,0.056006014,0.943994
817,0.40823644,0.59176356
818,0.9862505,0.01374949
819,0.9862505,0.01374949
820,0.9916801,0.008319932
821,0.14143276,0.85856724
822,4.017353e-05,0.9999598
823,0.96313214,0.03686783
824,0.9862505,0.01374949
825,0.9862505,0.01374949
826,0.9776356,0.022364391
827,0.9948373,0.00516273
828,0.9862505,0.01374949
829,0.9620069,0.03799305
830,0.9862505,0.01374949
831,0.9948373,0.00516273
832,0.9862505,0.01374949
833,0.9571272,0.042872787
834,0.9862505,0.01374949
835,0.9862505,0.01374949
836,0.9904596,0.009540402
837,0.9862505,0.01374949
838,0.9862505,0.01374949
839,0.9886372,0.011362818
840,0.98847216,0.0115278615
841,0.00040453672,0.99959546
842,0.9862505,0.01374949
843,0.9862505,0.01374949
844,0.9862505,0.01374949
845,0.9862505,0.01374949
846,0.9862505,0.01374949
847,0.9862505,0.01374949
848,0.9987204,0.0012795926
849,0.9862505,0.01374949
850,0.98160017,0.018399818
851,0.9862505,0.01374949
852,0.9909556,0.009044407
853,0.9862505,0.01374949
854,0.9862505,0.01374949
855,0.9862505,0.01374949
856,0.9862505,0.01374949
857,0.17431533,0.82568467
858,0.9756439,0.024356136
859,0.9980181,0.001981915
860,0.95521563,0.04478435
861,0.9722903,0.027709696
862,0.0052917004,0.9947083
863,0.9980181,0.001981915
864,0.9862505,0.01374949
865,0.99390244,0.006097536
866,0.9862505,0.01374949
867,0.9862505,0.01374949
868,0.9862505,0.01374949
869,0.13613373,0.86386627
870,0.9862505,0.01374949
871,0.9862505,0.01374949
872,0.99455523,0.005444785
873,0.97110605,0.028893972
874,0.9936342,0.006365787
875,0.9862505,0.01374949
876,0.9951182,0.004881821
877,0.37383455,0.62616545
878,0.9941628,0.00583719
879,0.9862505,0.01374949
880,0.9980181,0.001981915
881,0.9862505,0.01374949
882,0.97571445,0.02428557
883,0.9708911,0.029108904
884,0.95521563,0.04478435
885,0.9862505,0.01374949
886,0.9862505,0.01374949
887,0.9862505,0.01374949
888,0.9862505,0.01374949
889,0.37727475,0.62272525
890,0.9862505,0.01374949
891,0.9862505,0.01374949
892,0.9862505,0.01374949
893,0.40823644,0.59176356
894,0.9862505,0.01374949
895,0.9862505,0.01374949
896,0.99469954,0.0053004795
897,0.96133447,0.038665555
898,0.98847216,0.0115278615
899,0.9862505,0.01374949
900,0.9862505,0.01374949
901,0.9862505,0.01374949
902,0.9980181,0.001981915
903,0.9862505,0.01374949
904,0.99707943,0.0029205421
905,0.9862505,0.01374949
906,0.99469954,0.0053004795
907,0.9829425,0.017057465
908,0.57562333,0.42437667
909,0.9862505,0.01374949
910,0.99732774,0.0026722474
911,0.9862505,0.01374949
912,0.9862505,0.01374949
913,0.011954129,0.9880459
914,0.9904596,0.009540402
