,0,1
75,0.97344136,0.02655861
76,0.97344136,0.02655861
77,0.036435544,0.96356446
78,0.97344136,0.02655861
79,0.97344136,0.02655861
80,0.97344136,0.02655861
81,0.97344136,0.02655861
82,0.16798288,0.8320171
83,0.97344136,0.02655861
84,0.97344136,0.02655861
85,0.97344136,0.02655861
86,0.97344136,0.02655861
87,0.97344136,0.02655861
88,0.97344136,0.02655861
89,0.18958843,0.8104116
90,0.0016661286,0.9983339
91,0.97344136,0.02655861
92,0.97344136,0.02655861
93,0.10793674,0.89206326
94,0.97344136,0.02655861
95,0.97344136,0.02655861
96,0.97344136,0.02655861
97,0.97344136,0.02655861
98,0.97344136,0.02655861
99,0.033318162,0.96668184
100,0.9757444,0.024255548
101,0.97344136,0.02655861
102,0.97344136,0.02655861
103,0.97344136,0.02655861
104,0.97344136,0.02655861
105,0.97344136,0.02655861
106,0.97344136,0.02655861
107,0.97344136,0.02655861
108,0.97344136,0.02655861
109,0.97344136,0.02655861
110,0.97344136,0.02655861
111,0.97344136,0.02655861
112,0.97344136,0.02655861
113,0.97344136,0.02655861
114,0.97344136,0.02655861
115,0.32226908,0.6777309
116,0.97344136,0.02655861
117,0.97344136,0.02655861
118,0.97344136,0.02655861
119,0.97344136,0.02655861
120,0.97344136,0.02655861
121,0.97344136,0.02655861
122,0.97344136,0.02655861
123,0.97344136,0.02655861
124,0.97344136,0.02655861
125,0.97344136,0.02655861
126,0.9558823,0.04411772
127,0.49321616,0.50678384
128,0.97344136,0.02655861
129,0.97344136,0.02655861
130,0.97344136,0.02655861
131,0.97344136,0.02655861
132,0.98372495,0.016275063
133,0.97344136,0.02655861
134,0.45771956,0.54228044
135,0.97344136,0.02655861
136,0.97344136,0.02655861
137,0.97344136,0.02655861
138,0.9757444,0.024255548
139,0.76980394,0.23019607
140,0.97344136,0.02655861
141,0.97344136,0.02655861
142,0.97344136,0.02655861
143,0.97344136,0.02655861
144,0.97344136,0.02655861
145,0.97344136,0.02655861
146,0.97344136,0.02655861
147,0.97344136,0.02655861
148,0.97344136,0.02655861
149,0.97344136,0.02655861
150,0.090921044,0.90907896
151,0.34704328,0.6529567
152,0.97344136,0.02655861
153,0.97344136,0.02655861
154,0.97344136,0.02655861
155,0.97344136,0.02655861
156,0.83937794,0.16062206
157,0.97344136,0.02655861
158,0.97344136,0.02655861
159,0.97344136,0.02655861
160,0.97344136,0.02655861
161,0.97344136,0.02655861
162,0.97344136,0.02655861
163,0.45771956,0.54228044
164,0.97344136,0.02655861
165,0.97344136,0.02655861
166,0.97344136,0.02655861
167,0.97344136,0.02655861
168,0.97344136,0.02655861
169,0.97344136,0.02655861
170,0.97344136,0.02655861
171,0.97344136,0.02655861
172,0.97344136,0.02655861
173,0.9757444,0.024255548
174,0.97344136,0.02655861
175,0.97344136,0.02655861
176,0.97344136,0.02655861
177,0.97344136,0.02655861
178,0.86611444,0.13388558
179,0.97344136,0.02655861
180,0.97344136,0.02655861
181,0.97344136,0.02655861
182,0.97344136,0.02655861
183,0.97344136,0.02655861
184,0.97344136,0.02655861
185,0.97344136,0.02655861
186,0.97344136,0.02655861
187,0.9611702,0.038829803
188,0.9712246,0.028775377
189,0.97344136,0.02655861
190,0.97344136,0.02655861
191,0.97344136,0.02655861
192,0.97344136,0.02655861
193,0.97344136,0.02655861
194,0.97344136,0.02655861
195,0.97344136,0.02655861
196,0.97344136,0.02655861
197,0.97344136,0.02655861
198,0.97344136,0.02655861
199,0.97344136,0.02655861
200,0.97344136,0.02655861
201,0.0076756477,0.99232435
202,0.97344136,0.02655861
203,0.97344136,0.02655861
204,0.97344136,0.02655861
205,0.97344136,0.02655861
206,0.97344136,0.02655861
207,0.97344136,0.02655861
208,0.0033974648,0.99660254
209,0.97344136,0.02655861
210,0.97344136,0.02655861
211,0.97344136,0.02655861
212,0.9611702,0.038829803
213,0.97344136,0.02655861
214,0.97344136,0.02655861
215,0.00421077,0.99578923
216,0.97344136,0.02655861
217,0.97344136,0.02655861
218,0.97344136,0.02655861
219,0.97344136,0.02655861
220,0.97344136,0.02655861
221,0.97344136,0.02655861
222,0.97344136,0.02655861
223,0.97344136,0.02655861
224,0.92257214,0.07742789
225,0.97344136,0.02655861
226,0.08043063,0.9195694
227,0.97344136,0.02655861
228,0.97344136,0.02655861
229,0.14324117,0.85675883
230,0.97344136,0.02655861
231,0.97344136,0.02655861
232,0.97344136,0.02655861
233,0.97344136,0.02655861
234,0.97344136,0.02655861
235,0.9230238,0.07697618
236,0.97344136,0.02655861
237,0.02385515,0.97614485
238,0.023543835,0.97645617
239,0.97344136,0.02655861
240,0.97344136,0.02655861
241,0.0071326494,0.99286735
242,0.97344136,0.02655861
243,0.97344136,0.02655861
244,0.93897843,0.061021555
245,0.97344136,0.02655861
246,0.97344136,0.02655861
247,0.97344136,0.02655861
248,0.97344136,0.02655861
249,0.97344136,0.02655861
250,0.97344136,0.02655861
251,0.97344136,0.02655861
252,0.97344136,0.02655861
253,0.97344136,0.02655861
254,0.97344136,0.02655861
255,0.97344136,0.02655861
256,0.97344136,0.02655861
257,0.97344136,0.02655861
258,0.97344136,0.02655861
259,0.97344136,0.02655861
260,0.97344136,0.02655861
261,0.97344136,0.02655861
262,0.97344136,0.02655861
263,0.97344136,0.02655861
264,0.97344136,0.02655861
265,0.97344136,0.02655861
266,0.97344136,0.02655861
267,0.97344136,0.02655861
268,0.97344136,0.02655861
269,0.97344136,0.02655861
270,0.97344136,0.02655861
271,0.97344136,0.02655861
272,0.97344136,0.02655861
273,0.97344136,0.02655861
274,0.97344136,0.02655861
275,0.97344136,0.02655861
276,0.97344136,0.02655861
277,0.32972544,0.67027456
278,0.97344136,0.02655861
279,0.97344136,0.02655861
280,0.97344136,0.02655861
281,0.6258489,0.37415114
282,0.97344136,0.02655861
283,0.97344136,0.02655861
284,0.97344136,0.02655861
285,0.97344136,0.02655861
286,0.97344136,0.02655861
287,0.97344136,0.02655861
288,0.97344136,0.02655861
289,0.9757444,0.024255548
290,0.97344136,0.02655861
291,0.97344136,0.02655861
292,0.97344136,0.02655861
293,0.97344136,0.02655861
294,0.97344136,0.02655861
295,0.97344136,0.02655861
296,0.49288845,0.50711155
297,0.97344136,0.02655861
298,0.97344136,0.02655861
299,0.97344136,0.02655861
300,0.12371749,0.8762825
301,0.97344136,0.02655861
302,0.97344136,0.02655861
303,0.97344136,0.02655861
304,0.97344136,0.02655861
305,0.97344136,0.02655861
306,0.97344136,0.02655861
307,0.97344136,0.02655861
308,0.97344136,0.02655861
309,0.97344136,0.02655861
310,0.949859,0.05014098
311,0.97344136,0.02655861
312,0.97344136,0.02655861
313,0.97344136,0.02655861
314,0.97344136,0.02655861
315,0.97344136,0.02655861
316,0.97344136,0.02655861
317,0.14462107,0.8553789
318,0.97344136,0.02655861
319,0.6258489,0.37415114
320,0.97344136,0.02655861
321,0.97344136,0.02655861
322,0.97344136,0.02655861
323,0.97344136,0.02655861
324,0.97344136,0.02655861
325,0.18337691,0.8166231
326,0.6756921,0.32430792
327,0.97344136,0.02655861
328,0.7628888,0.23711123
329,0.93734485,0.06265517
330,0.17108446,0.82891554
331,0.97344136,0.02655861
332,0.97344136,0.02655861
333,0.97344136,0.02655861
334,0.97344136,0.02655861
335,0.9756212,0.024378803
336,0.97344136,0.02655861
337,0.0017463565,0.99825364
338,0.97344136,0.02655861
339,0.17994481,0.8200552
340,0.97344136,0.02655861
341,0.97344136,0.02655861
342,0.97344136,0.02655861
343,0.97344136,0.02655861
344,0.97344136,0.02655861
345,0.97344136,0.02655861
346,0.97344136,0.02655861
347,0.94956,0.050440006
348,0.97344136,0.02655861
349,0.97344136,0.02655861
350,0.25254846,0.74745154
351,0.97344136,0.02655861
352,0.97344136,0.02655861
353,0.1618684,0.8381316
354,0.0017743707,0.9982256
355,0.32226908,0.6777309
356,0.97344136,0.02655861
357,0.97344136,0.02655861
358,0.7162938,0.28370622
359,0.97344136,0.02655861
360,0.97344136,0.02655861
361,0.014976025,0.985024
362,0.97344136,0.02655861
363,0.97344136,0.02655861
364,0.21619868,0.7838013
365,0.97344136,0.02655861
366,0.97344136,0.02655861
367,0.97344136,0.02655861
368,0.97344136,0.02655861
369,0.97344136,0.02655861
370,0.97344136,0.02655861
371,0.97344136,0.02655861
372,0.0014843345,0.99851567
373,0.97344136,0.02655861
374,0.023976326,0.9760237
375,0.97344136,0.02655861
376,0.97344136,0.02655861
377,0.97344136,0.02655861
378,0.97344136,0.02655861
379,0.97344136,0.02655861
380,0.97344136,0.02655861
381,0.56581324,0.43418676
382,0.97344136,0.02655861
383,0.97344136,0.02655861
384,0.97344136,0.02655861
385,0.0069334507,0.99306655
386,0.97344136,0.02655861
387,0.97344136,0.02655861
388,0.97344136,0.02655861
389,0.97344136,0.02655861
390,0.004578173,0.9954218
391,0.97344136,0.02655861
392,0.97344136,0.02655861
393,0.97344136,0.02655861
394,0.17108446,0.82891554
395,0.97344136,0.02655861
396,0.97344136,0.02655861
397,0.97344136,0.02655861
398,0.97344136,0.02655861
399,0.97344136,0.02655861
400,0.97344136,0.02655861
401,0.0017974377,0.99820256
402,0.97344136,0.02655861
403,0.97344136,0.02655861
404,0.97344136,0.02655861
405,0.0009875298,0.9990125
406,0.97344136,0.02655861
407,0.97344136,0.02655861
408,0.97344136,0.02655861
409,0.97344136,0.02655861
410,0.97344136,0.02655861
411,0.9727514,0.027248608
412,0.876289,0.12371101
413,0.97344136,0.02655861
414,0.94956,0.050440006
415,0.97344136,0.02655861
416,0.0014172792,0.9985827
417,0.2888862,0.7111138
418,0.0028087497,0.99719125
419,0.97344136,0.02655861
420,0.9757444,0.024255548
421,0.97344136,0.02655861
422,0.97344136,0.02655861
423,0.97344136,0.02655861
424,0.97344136,0.02655861
425,0.9083898,0.09161017
426,0.97344136,0.02655861
427,0.97344136,0.02655861
428,0.97344136,0.02655861
429,0.01091218,0.9890878
430,0.9117788,0.08822122
431,0.97344136,0.02655861
432,0.97344136,0.02655861
433,0.97344136,0.02655861
434,0.97344136,0.02655861
435,0.97344136,0.02655861
436,0.97344136,0.02655861
437,0.9117788,0.08822122
438,0.97344136,0.02655861
439,0.97344136,0.02655861
440,0.97344136,0.02655861
441,0.97344136,0.02655861
442,0.9199167,0.08008332
443,0.97344136,0.02655861
444,0.25346434,0.74653566
445,0.97344136,0.02655861
446,0.97344136,0.02655861
447,0.97344136,0.02655861
448,0.97344136,0.02655861
449,0.97344136,0.02655861
450,0.97344136,0.02655861
451,0.013174355,0.98682564
452,0.97344136,0.02655861
453,0.97344136,0.02655861
454,0.97344136,0.02655861
455,0.97344136,0.02655861
456,0.026830077,0.9731699
457,0.97344136,0.02655861
458,0.97344136,0.02655861
459,0.97344136,0.02655861
460,0.97344136,0.02655861
461,0.97344136,0.02655861
462,0.97344136,0.02655861
463,0.97344136,0.02655861
464,0.7162938,0.28370622
465,0.0040893555,0.99591064
466,0.97344136,0.02655861
467,0.97344136,0.02655861
468,0.97344136,0.02655861
469,0.97344136,0.02655861
470,0.97344136,0.02655861
471,0.97344136,0.02655861
472,0.97344136,0.02655861
473,0.97344136,0.02655861
474,0.26451784,0.73548216
475,0.97344136,0.02655861
476,0.97344136,0.02655861
477,0.97344136,0.02655861
478,0.97344136,0.02655861
479,0.048528016,0.951472
480,0.97344136,0.02655861
481,0.97344136,0.02655861
482,0.97344136,0.02655861
483,0.97344136,0.02655861
484,0.97344136,0.02655861
485,0.32584882,0.6741512
486,0.97344136,0.02655861
487,0.0011036396,0.99889636
488,0.97344136,0.02655861
489,0.97344136,0.02655861
490,0.97344136,0.02655861
491,0.97344136,0.02655861
492,0.97344136,0.02655861
493,0.97344136,0.02655861
494,0.97344136,0.02655861
495,0.18958843,0.8104116
496,0.97344136,0.02655861
497,0.97344136,0.02655861
498,0.97344136,0.02655861
499,0.0058586,0.9941414
500,0.97344136,0.02655861
501,0.97344136,0.02655861
502,0.97344136,0.02655861
503,0.97344136,0.02655861
504,0.0017463565,0.99825364
505,0.97344136,0.02655861
506,0.97344136,0.02655861
507,0.5666794,0.43332058
508,0.97344136,0.02655861
509,0.97344136,0.02655861
510,0.97344136,0.02655861
511,0.97344136,0.02655861
512,0.97344136,0.02655861
513,0.97344136,0.02655861
514,0.97344136,0.02655861
515,0.0011036396,0.99889636
516,0.97344136,0.02655861
517,0.97344136,0.02655861
518,0.97344136,0.02655861
519,0.97344136,0.02655861
520,0.97344136,0.02655861
521,0.97344136,0.02655861
522,0.97344136,0.02655861
523,0.97344136,0.02655861
524,0.97344136,0.02655861
525,0.97344136,0.02655861
526,0.0017974377,0.99820256
527,0.97344136,0.02655861
528,0.97344136,0.02655861
529,0.97344136,0.02655861
530,0.97344136,0.02655861
531,0.97344136,0.02655861
532,0.020555079,0.9794449
533,0.97344136,0.02655861
534,0.97344136,0.02655861
535,0.97344136,0.02655861
536,0.94956,0.050440006
537,0.97344136,0.02655861
538,0.97344136,0.02655861
539,0.97344136,0.02655861
540,0.97344136,0.02655861
541,0.97344136,0.02655861
542,0.0028554797,0.9971445
543,0.97344136,0.02655861
544,0.97344136,0.02655861
545,0.97344136,0.02655861
546,0.97344136,0.02655861
547,0.18976593,0.81023407
548,0.97344136,0.02655861
549,0.949859,0.05014098
550,0.97344136,0.02655861
551,0.8852247,0.114775285
552,0.007365048,0.99263495
553,0.97344136,0.02655861
554,0.97344136,0.02655861
555,0.97344136,0.02655861
556,0.97344136,0.02655861
557,0.97344136,0.02655861
558,0.97344136,0.02655861
559,0.036435544,0.96356446
560,0.97344136,0.02655861
561,0.97344136,0.02655861
562,0.97344136,0.02655861
563,0.97344136,0.02655861
564,0.97344136,0.02655861
565,0.97344136,0.02655861
566,0.97344136,0.02655861
567,0.97344136,0.02655861
568,0.97344136,0.02655861
569,0.0029512048,0.9970488
570,0.97344136,0.02655861
571,0.97344136,0.02655861
572,0.97344136,0.02655861
573,0.97344136,0.02655861
574,0.97344136,0.02655861
575,0.97344136,0.02655861
576,0.0044646263,0.9955354
577,0.97344136,0.02655861
578,0.97344136,0.02655861
579,0.97344136,0.02655861
580,0.97344136,0.02655861
581,0.1814518,0.8185482
582,0.97344136,0.02655861
583,0.97344136,0.02655861
584,0.97344136,0.02655861
585,0.97344136,0.02655861
586,0.97344136,0.02655861
587,0.97344136,0.02655861
588,0.011662543,0.98833746
589,0.97344136,0.02655861
590,0.97344136,0.02655861
591,0.97344136,0.02655861
592,0.97344136,0.02655861
593,0.2888862,0.7111138
594,0.97344136,0.02655861
595,0.7628888,0.23711123
596,0.97344136,0.02655861
597,0.97344136,0.02655861
598,0.97344136,0.02655861
599,0.97344136,0.02655861
600,0.97344136,0.02655861
601,0.97344136,0.02655861
602,0.97344136,0.02655861
603,0.97344136,0.02655861
604,0.97344136,0.02655861
605,0.94630224,0.053697787
606,0.97344136,0.02655861
607,0.0012974739,0.9987025
608,0.97344136,0.02655861
609,0.2875042,0.7124958
610,0.97344136,0.02655861
611,0.97344136,0.02655861
612,0.97344136,0.02655861
613,0.97344136,0.02655861
614,0.97344136,0.02655861
615,0.97344136,0.02655861
616,0.97344136,0.02655861
617,0.27591097,0.724089
618,0.97344136,0.02655861
619,0.97344136,0.02655861
620,0.97344136,0.02655861
621,0.45771956,0.54228044
622,0.97344136,0.02655861
623,0.97344136,0.02655861
624,0.97344136,0.02655861
625,0.97344136,0.02655861
626,0.97344136,0.02655861
627,0.40720588,0.5927941
628,0.97344136,0.02655861
629,0.97344136,0.02655861
630,0.97344136,0.02655861
631,0.0009177923,0.9990822
632,0.97344136,0.02655861
633,0.97344136,0.02655861
634,0.97344136,0.02655861
635,0.97344136,0.02655861
636,0.97344136,0.02655861
637,0.97344136,0.02655861
638,0.97344136,0.02655861
639,0.97344136,0.02655861
640,0.876289,0.12371101
641,0.97344136,0.02655861
642,0.97344136,0.02655861
643,0.97344136,0.02655861
644,0.97344136,0.02655861
645,0.97344136,0.02655861
646,0.97344136,0.02655861
647,0.97344136,0.02655861
648,0.97344136,0.02655861
649,0.18808168,0.8119183
650,0.97344136,0.02655861
651,0.97344136,0.02655861
652,0.97344136,0.02655861
653,0.97344136,0.02655861
654,0.97344136,0.02655861
655,0.0059460998,0.9940539
656,0.97344136,0.02655861
657,0.97344136,0.02655861
658,0.97344136,0.02655861
659,0.97344136,0.02655861
660,0.96998507,0.03001496
661,0.97344136,0.02655861
662,0.97344136,0.02655861
663,0.97344136,0.02655861
664,0.97344136,0.02655861
665,0.97344136,0.02655861
666,0.97344136,0.02655861
667,0.97344136,0.02655861
668,0.00032377243,0.9996762
669,0.97344136,0.02655861
670,0.876289,0.12371101
671,0.97344136,0.02655861
672,0.97344136,0.02655861
673,0.011259973,0.98874
674,0.97344136,0.02655861
675,0.97344136,0.02655861
676,0.97344136,0.02655861
677,0.97344136,0.02655861
678,0.97344136,0.02655861
679,0.97344136,0.02655861
680,0.97344136,0.02655861
681,0.97344136,0.02655861
682,0.97344136,0.02655861
683,0.022354066,0.97764593
684,0.97344136,0.02655861
685,0.97344136,0.02655861
686,0.97344136,0.02655861
687,0.97344136,0.02655861
688,0.02651,0.97349
689,0.97344136,0.02655861
690,0.97344136,0.02655861
691,0.97344136,0.02655861
692,0.97344136,0.02655861
693,0.97344136,0.02655861
694,0.07968569,0.9203143
695,0.97344136,0.02655861
696,0.34704328,0.6529567
697,0.97344136,0.02655861
698,0.019342244,0.98065776
699,0.97344136,0.02655861
700,0.18337691,0.8166231
701,0.97344136,0.02655861
702,0.97344136,0.02655861
703,0.97344136,0.02655861
704,0.97344136,0.02655861
705,0.97344136,0.02655861
706,0.97344136,0.02655861
707,0.97344136,0.02655861
708,0.97344136,0.02655861
709,0.97344136,0.02655861
710,0.97344136,0.02655861
711,0.97344136,0.02655861
712,0.97344136,0.02655861
713,0.97344136,0.02655861
714,0.97344136,0.02655861
715,0.97344136,0.02655861
716,0.0014376044,0.9985624
717,0.97344136,0.02655861
718,0.97344136,0.02655861
719,0.97344136,0.02655861
720,0.97344136,0.02655861
721,0.97344136,0.02655861
722,0.97344136,0.02655861
723,0.97344136,0.02655861
724,0.97344136,0.02655861
725,0.20376498,0.796235
726,0.97344136,0.02655861
727,0.97344136,0.02655861
728,0.97344136,0.02655861
729,0.9727514,0.027248608
730,0.97344136,0.02655861
731,0.97344136,0.02655861
732,0.97344136,0.02655861
733,0.97344136,0.02655861
734,0.97344136,0.02655861
735,0.97344136,0.02655861
736,0.97344136,0.02655861
737,0.97344136,0.02655861
738,0.97344136,0.02655861
739,0.97344136,0.02655861
740,0.97344136,0.02655861
741,0.97344136,0.02655861
742,0.89493,0.10507002
743,0.97344136,0.02655861
744,0.07968569,0.9203143
745,0.97344136,0.02655861
746,0.97344136,0.02655861
747,0.0035851002,0.9964149
748,0.97344136,0.02655861
749,0.97344136,0.02655861
750,0.9757444,0.024255548
751,0.004212439,0.99578756
752,0.97344136,0.02655861
753,0.97344136,0.02655861
754,0.039910734,0.96008927
755,0.97344136,0.02655861
756,0.97344136,0.02655861
757,0.97344136,0.02655861
758,0.97344136,0.02655861
759,0.97344136,0.02655861
760,0.19013041,0.8098696
761,0.97344136,0.02655861
762,0.97344136,0.02655861
763,0.97344136,0.02655861
764,0.97344136,0.02655861
765,0.97344136,0.02655861
766,0.97344136,0.02655861
767,0.97344136,0.02655861
768,0.97344136,0.02655861
769,0.97344136,0.02655861
770,0.97344136,0.02655861
771,0.9611702,0.038829803
772,0.97344136,0.02655861
773,0.97344136,0.02655861
774,0.97344136,0.02655861
775,0.97344136,0.02655861
776,0.97344136,0.02655861
777,0.97344136,0.02655861
778,0.97344136,0.02655861
779,0.97344136,0.02655861
780,0.97344136,0.02655861
781,0.97344136,0.02655861
782,0.97344136,0.02655861
783,0.0075451136,0.9924549
784,0.97344136,0.02655861
785,0.97344136,0.02655861
786,0.97344136,0.02655861
787,0.97344136,0.02655861
788,0.97344136,0.02655861
789,0.97344136,0.02655861
790,0.97344136,0.02655861
791,0.97344136,0.02655861
792,0.97344136,0.02655861
793,0.049235582,0.9507644
794,0.97344136,0.02655861
795,0.075544834,0.92445517
796,0.97344136,0.02655861
797,0.020555079,0.9794449
798,0.97344136,0.02655861
799,0.97344136,0.02655861
800,0.97344136,0.02655861
801,0.97344136,0.02655861
802,0.97344136,0.02655861
803,0.97344136,0.02655861
804,0.97344136,0.02655861
805,0.97344136,0.02655861
806,0.97344136,0.02655861
807,0.97344136,0.02655861
808,0.011527717,0.9884723
809,0.018274248,0.98172575
810,0.97344136,0.02655861
811,0.97344136,0.02655861
812,0.97344136,0.02655861
813,0.97344136,0.02655861
814,0.97344136,0.02655861
815,0.97344136,0.02655861
816,0.9712246,0.028775377
817,0.97344136,0.02655861
818,0.97344136,0.02655861
819,0.7485953,0.2514047
820,0.97344136,0.02655861
821,0.86611444,0.13388558
822,0.004606366,0.99539363
823,0.97344136,0.02655861
824,0.97344136,0.02655861
825,0.97344136,0.02655861
826,0.97344136,0.02655861
827,0.97344136,0.02655861
828,0.97344136,0.02655861
829,0.97344136,0.02655861
830,0.97344136,0.02655861
831,0.97344136,0.02655861
832,0.97344136,0.02655861
833,0.97344136,0.02655861
834,0.97344136,0.02655861
835,0.18337691,0.8166231
836,0.97344136,0.02655861
837,0.0021728873,0.9978271
838,0.97344136,0.02655861
839,0.2843557,0.7156443
840,0.97344136,0.02655861
841,0.97344136,0.02655861
842,0.9230238,0.07697618
843,0.97344136,0.02655861
844,0.97344136,0.02655861
845,0.97344136,0.02655861
846,0.97344136,0.02655861
847,0.0018802285,0.9981198
848,0.97344136,0.02655861
849,0.97344136,0.02655861
850,0.97344136,0.02655861
851,0.97344136,0.02655861
852,0.97344136,0.02655861
853,0.97344136,0.02655861
854,0.97344136,0.02655861
855,0.97344136,0.02655861
856,0.97344136,0.02655861
857,0.97344136,0.02655861
858,0.97344136,0.02655861
859,0.97344136,0.02655861
860,0.97344136,0.02655861
861,0.45771956,0.54228044
862,0.97344136,0.02655861
863,0.97344136,0.02655861
864,0.97344136,0.02655861
865,0.97344136,0.02655861
866,0.97344136,0.02655861
867,0.97344136,0.02655861
868,0.97344136,0.02655861
869,0.9757444,0.024255548
870,0.97344136,0.02655861
871,0.97344136,0.02655861
872,0.97344136,0.02655861
873,0.97344136,0.02655861
874,0.97344136,0.02655861
875,0.97344136,0.02655861
876,0.97344136,0.02655861
877,0.0044646263,0.9955354
878,0.0014814734,0.9985185
879,0.97344136,0.02655861
880,0.97344136,0.02655861
881,0.97344136,0.02655861
882,0.97344136,0.02655861
883,0.97344136,0.02655861
884,0.97344136,0.02655861
885,0.97344136,0.02655861
886,0.97344136,0.02655861
887,0.97344136,0.02655861
888,0.97344136,0.02655861
889,0.97344136,0.02655861
890,0.97344136,0.02655861
891,0.97344136,0.02655861
892,0.97344136,0.02655861
893,0.97344136,0.02655861
894,0.97344136,0.02655861
895,0.97344136,0.02655861
896,0.97344136,0.02655861
897,0.97344136,0.02655861
898,0.26402783,0.73597217
899,0.97344136,0.02655861
900,0.97344136,0.02655861
901,0.97344136,0.02655861
902,0.97344136,0.02655861
903,0.97344136,0.02655861
904,0.97344136,0.02655861
905,0.97344136,0.02655861
906,0.18413466,0.81586534
907,0.97344136,0.02655861
908,0.97344136,0.02655861
909,0.97344136,0.02655861
910,0.97344136,0.02655861
911,0.97344136,0.02655861
912,0.97344136,0.02655861
913,0.97344136,0.02655861
914,0.97344136,0.02655861
