,0,1
186,0.9746947,0.02530529
187,0.9508007,0.049199276
188,0.9723492,0.027650757
189,0.9746947,0.02530529
190,0.9746947,0.02530529
191,0.9746947,0.02530529
192,0.9746947,0.02530529
193,0.9746947,0.02530529
194,0.9746947,0.02530529
195,0.9746947,0.02530529
196,0.9746947,0.02530529
197,0.9746947,0.02530529
198,0.9746947,0.02530529
199,0.9746947,0.02530529
200,0.9746947,0.02530529
201,0.01387459,0.9861254
202,0.9746947,0.02530529
203,0.9746947,0.02530529
204,0.9746947,0.02530529
205,0.9746947,0.02530529
206,0.9746947,0.02530529
207,0.9746947,0.02530529
208,0.00063985586,0.99936014
209,0.9746947,0.02530529
210,0.9746947,0.02530529
211,0.9746947,0.02530529
212,0.9664497,0.033550344
213,0.9746947,0.02530529
214,0.9746947,0.02530529
215,0.001162231,0.99883777
216,0.9746947,0.02530529
217,0.9746947,0.02530529
218,0.9746947,0.02530529
219,0.9746947,0.02530529
220,0.9746947,0.02530529
221,0.9746947,0.02530529
222,0.9746947,0.02530529
223,0.9746947,0.02530529
224,0.92751825,0.07248175
225,0.9746947,0.02530529
226,0.056225777,0.9437742
227,0.9746947,0.02530529
228,0.9746947,0.02530529
229,0.20699954,0.79300046
230,0.9746947,0.02530529
231,0.9746947,0.02530529
232,0.9746947,0.02530529
233,0.9746947,0.02530529
234,0.9746947,0.02530529
235,0.9157703,0.08422969
236,0.9746947,0.02530529
237,0.014493942,0.98550606
238,0.023807883,0.9761921
239,0.9746947,0.02530529
240,0.9746947,0.02530529
241,0.01387459,0.9861254
242,0.9746947,0.02530529
243,0.9746947,0.02530529
244,0.9647581,0.035241894
245,0.9746947,0.02530529
246,0.9746947,0.02530529
247,0.9746947,0.02530529
248,0.9746947,0.02530529
249,0.9746947,0.02530529
250,0.9746947,0.02530529
251,0.9746947,0.02530529
252,0.9746947,0.02530529
253,0.9746947,0.02530529
254,0.9746947,0.02530529
255,0.9746947,0.02530529
256,0.9746947,0.02530529
257,0.9746947,0.02530529
258,0.9746947,0.02530529
259,0.9746947,0.02530529
260,0.9746947,0.02530529
261,0.9746947,0.02530529
262,0.9746947,0.02530529
263,0.9746947,0.02530529
264,0.9746947,0.02530529
265,0.9746947,0.02530529
266,0.9746947,0.02530529
267,0.9746947,0.02530529
268,0.9746947,0.02530529
269,0.91581833,0.08418165
270,0.9746947,0.02530529
271,0.9746947,0.02530529
272,0.9746947,0.02530529
273,0.9746947,0.02530529
274,0.9746947,0.02530529
275,0.9746947,0.02530529
276,0.9746947,0.02530529
277,0.3593608,0.6406392
278,0.9746947,0.02530529
279,0.9746947,0.02530529
280,0.9746947,0.02530529
281,0.69917893,0.30082107
282,0.9746947,0.02530529
283,0.9746947,0.02530529
284,0.9746947,0.02530529
285,0.9746947,0.02530529
286,0.9746947,0.02530529
287,0.9746947,0.02530529
288,0.9746947,0.02530529
289,0.97164434,0.028355658
290,0.9746947,0.02530529
291,0.9746947,0.02530529
292,0.9746947,0.02530529
293,0.9746947,0.02530529
294,0.9746947,0.02530529
295,0.9746947,0.02530529
296,0.47056973,0.52943027
297,0.9746947,0.02530529
298,0.9746947,0.02530529
299,0.9746947,0.02530529
300,0.010988116,0.9890119
301,0.9746947,0.02530529
302,0.9746947,0.02530529
303,0.9746947,0.02530529
304,0.9746947,0.02530529
305,0.9746947,0.02530529
306,0.9746947,0.02530529
307,0.9746947,0.02530529
308,0.9746947,0.02530529
309,0.9746947,0.02530529
310,0.9647581,0.035241894
311,0.9746947,0.02530529
312,0.9746947,0.02530529
313,0.9746947,0.02530529
314,0.9746947,0.02530529
315,0.9746947,0.02530529
316,0.9746947,0.02530529
317,0.3402828,0.6597172
318,0.9746947,0.02530529
319,0.69917893,0.30082107
320,0.9746947,0.02530529
321,0.9746947,0.02530529
322,0.9746947,0.02530529
323,0.9746947,0.02530529
324,0.9746947,0.02530529
325,0.007374227,0.9926258
326,0.9031439,0.0968561
327,0.9746947,0.02530529
328,0.9031439,0.0968561
329,0.9346031,0.06539689
330,0.16944015,0.83055985
331,0.9746947,0.02530529
332,0.9746947,0.02530529
333,0.9746947,0.02530529
334,0.9746947,0.02530529
335,0.9746947,0.02530529
336,0.9746947,0.02530529
337,0.008677483,0.9913225
338,0.9746947,0.02530529
339,0.16485786,0.83514214
340,0.9746947,0.02530529
341,0.9746947,0.02530529
342,0.9746947,0.02530529
343,0.9746947,0.02530529
344,0.9746947,0.02530529
345,0.9746947,0.02530529
346,0.9746947,0.02530529
347,0.9552274,0.044772625
348,0.9746947,0.02530529
349,0.9746947,0.02530529
350,0.011598647,0.98840135
351,0.9746947,0.02530529
352,0.9746947,0.02530529
353,0.13006091,0.8699391
354,0.0036127567,0.99638724
355,0.29560864,0.70439136
356,0.9746947,0.02530529
357,0.9746947,0.02530529
358,0.6964989,0.30350116
359,0.9746947,0.02530529
360,0.9746947,0.02530529
361,0.030109406,0.9698906
362,0.9746947,0.02530529
363,0.9746947,0.02530529
364,0.35184127,0.6481587
365,0.9746947,0.02530529
366,0.9746947,0.02530529
367,0.9746947,0.02530529
368,0.9746947,0.02530529
369,0.9746947,0.02530529
370,0.9746947,0.02530529
371,0.9746947,0.02530529
372,0.0025525093,0.9974475
373,0.9746947,0.02530529
374,0.0005380511,0.99946195
375,0.9746947,0.02530529
376,0.9746947,0.02530529
377,0.9746947,0.02530529
378,0.9746947,0.02530529
379,0.9746947,0.02530529
380,0.9746947,0.02530529
381,0.78687483,0.21312515
382,0.9746947,0.02530529
383,0.9746947,0.02530529
384,0.9746947,0.02530529
385,0.008187056,0.99181294
386,0.9746947,0.02530529
387,0.9746947,0.02530529
388,0.9746947,0.02530529
389,0.9746947,0.02530529
390,0.010020137,0.98997986
391,0.9746947,0.02530529
392,0.9746947,0.02530529
393,0.9746947,0.02530529
394,0.16944015,0.83055985
395,0.9746947,0.02530529
396,0.9746947,0.02530529
397,0.9746947,0.02530529
398,0.9746947,0.02530529
399,0.9746947,0.02530529
400,0.9746947,0.02530529
401,0.0030817986,0.9969182
402,0.9746947,0.02530529
403,0.9746947,0.02530529
404,0.9746947,0.02530529
405,0.0005187392,0.99948126
406,0.9746947,0.02530529
407,0.9746947,0.02530529
408,0.9746947,0.02530529
409,0.9746947,0.02530529
410,0.9746947,0.02530529
411,0.9647581,0.035241894
412,0.9022603,0.09773968
413,0.9746947,0.02530529
414,0.9552274,0.044772625
415,0.9746947,0.02530529
416,0.00090932846,0.9990907
417,0.3821271,0.6178729
418,0.0027255416,0.99727446
419,0.9746947,0.02530529
420,0.97164434,0.028355658
421,0.9746947,0.02530529
422,0.9746947,0.02530529
423,0.9746947,0.02530529
424,0.9746947,0.02530529
425,0.9157703,0.08422969
426,0.9746947,0.02530529
427,0.9746947,0.02530529
428,0.9746947,0.02530529
429,0.007136643,0.99286336
430,0.9157703,0.08422969
431,0.9746947,0.02530529
432,0.9746947,0.02530529
433,0.9746947,0.02530529
434,0.9746947,0.02530529
435,0.9746947,0.02530529
436,0.9746947,0.02530529
437,0.9197767,0.0802233
438,0.9746947,0.02530529
439,0.9746947,0.02530529
440,0.9746947,0.02530529
441,0.9746947,0.02530529
442,0.9313784,0.068621576
443,0.9746947,0.02530529
444,0.26593763,0.7340624
445,0.9746947,0.02530529
446,0.9746947,0.02530529
447,0.9746947,0.02530529
448,0.9746947,0.02530529
449,0.9746947,0.02530529
450,0.9746947,0.02530529
451,0.008356035,0.99164397
452,0.9746947,0.02530529
453,0.9746947,0.02530529
454,0.9746947,0.02530529
455,0.9746947,0.02530529
456,0.033756614,0.9662434
457,0.9746947,0.02530529
458,0.9746947,0.02530529
459,0.9746947,0.02530529
460,0.9746947,0.02530529
461,0.9746947,0.02530529
462,0.9746947,0.02530529
463,0.9746947,0.02530529
464,0.6964989,0.30350116
465,0.004749775,0.9952502
466,0.9746947,0.02530529
467,0.9746947,0.02530529
468,0.9746947,0.02530529
469,0.9746947,0.02530529
470,0.9746947,0.02530529
471,0.91581833,0.08418165
472,0.9746947,0.02530529
473,0.9746947,0.02530529
474,0.32498068,0.6750193
475,0.9746947,0.02530529
476,0.9746947,0.02530529
477,0.9746947,0.02530529
478,0.9746947,0.02530529
479,0.09773499,0.902265
480,0.9746947,0.02530529
481,0.9746947,0.02530529
482,0.9746947,0.02530529
483,0.9746947,0.02530529
484,0.9746947,0.02530529
485,0.3593608,0.6406392
486,0.9746947,0.02530529
487,0.002523601,0.9974764
488,0.9746947,0.02530529
489,0.9746947,0.02530529
490,0.9746947,0.02530529
491,0.9746947,0.02530529
492,0.9746947,0.02530529
493,0.9746947,0.02530529
494,0.9746947,0.02530529
495,0.31318325,0.68681675
496,0.9746947,0.02530529
497,0.9746947,0.02530529
498,0.9746947,0.02530529
499,0.0012967587,0.99870324
500,0.9746947,0.02530529
501,0.9746947,0.02530529
502,0.9746947,0.02530529
503,0.9746947,0.02530529
504,0.0058092475,0.99419075
505,0.9746947,0.02530529
506,0.9746947,0.02530529
507,0.5661628,0.43383715
508,0.9746947,0.02530529
509,0.9746947,0.02530529
510,0.9746947,0.02530529
511,0.9746947,0.02530529
512,0.9746947,0.02530529
513,0.9746947,0.02530529
514,0.9746947,0.02530529
515,0.002523601,0.9974764
516,0.8758333,0.12416675
517,0.9746947,0.02530529
518,0.9746947,0.02530529
519,0.9746947,0.02530529
520,0.9746947,0.02530529
521,0.9746947,0.02530529
522,0.9746947,0.02530529
523,0.9746947,0.02530529
524,0.9746947,0.02530529
525,0.9746947,0.02530529
526,0.0030817986,0.9969182
527,0.9746947,0.02530529
528,0.9746947,0.02530529
529,0.9746947,0.02530529
530,0.9746947,0.02530529
531,0.9746947,0.02530529
532,0.023807883,0.9761921
533,0.9746947,0.02530529
534,0.9746947,0.02530529
535,0.9746947,0.02530529
536,0.9552274,0.044772625
537,0.9746947,0.02530529
538,0.9746947,0.02530529
539,0.9746947,0.02530529
540,0.9746947,0.02530529
541,0.9746947,0.02530529
542,0.011853933,0.98814607
543,0.9746947,0.02530529
544,0.9746947,0.02530529
545,0.9746947,0.02530529
546,0.9746947,0.02530529
547,0.010995567,0.98900443
548,0.9746947,0.02530529
549,0.9647581,0.035241894
550,0.9746947,0.02530529
551,0.93894666,0.061053343
552,0.011577666,0.98842233
553,0.9746947,0.02530529
554,0.9746947,0.02530529
555,0.9746947,0.02530529
556,0.9746947,0.02530529
557,0.9746947,0.02530529
558,0.9746947,0.02530529
559,0.05080563,0.9491944
560,0.9746947,0.02530529
561,0.9746947,0.02530529
562,0.9746947,0.02530529
563,0.9746947,0.02530529
564,0.9746947,0.02530529
565,0.9746947,0.02530529
566,0.9746947,0.02530529
567,0.9746947,0.02530529
568,0.9746947,0.02530529
569,0.0043070912,0.9956929
570,0.9746947,0.02530529
571,0.9746947,0.02530529
572,0.9746947,0.02530529
573,0.9746947,0.02530529
574,0.9746947,0.02530529
575,0.9746947,0.02530529
576,0.01706469,0.9829353
577,0.9746947,0.02530529
578,0.9746947,0.02530529
579,0.9746947,0.02530529
580,0.9746947,0.02530529
581,0.18050915,0.81949085
582,0.9746947,0.02530529
583,0.9746947,0.02530529
584,0.9746947,0.02530529
585,0.9746947,0.02530529
586,0.9746947,0.02530529
587,0.9746947,0.02530529
588,0.0046076775,0.9953923
589,0.9746947,0.02530529
590,0.9746947,0.02530529
591,0.9746947,0.02530529
592,0.9746947,0.02530529
593,0.3821271,0.6178729
594,0.9746947,0.02530529
595,0.9031439,0.0968561
596,0.9746947,0.02530529
597,0.9746947,0.02530529
598,0.9746947,0.02530529
599,0.9746947,0.02530529
600,0.9746947,0.02530529
601,0.9746947,0.02530529
602,0.9746947,0.02530529
603,0.9746947,0.02530529
604,0.9746947,0.02530529
605,0.9552274,0.044772625
606,0.9746947,0.02530529
607,0.0023272634,0.99767274
608,0.46285444,0.53714556
609,0.32624894,0.67375106
610,0.9746947,0.02530529
611,0.9746947,0.02530529
612,0.9746947,0.02530529
613,0.9746947,0.02530529
614,0.9746947,0.02530529
615,0.9746947,0.02530529
616,0.9746947,0.02530529
617,0.31225312,0.6877469
618,0.8758333,0.12416675
619,0.9746947,0.02530529
620,0.9746947,0.02530529
621,0.83393514,0.16606486
622,0.9746947,0.02530529
623,0.9746947,0.02530529
624,0.9746947,0.02530529
625,0.9746947,0.02530529
626,0.9746947,0.02530529
627,0.4939046,0.5060954
628,0.9746947,0.02530529
629,0.9746947,0.02530529
630,0.9746947,0.02530529
631,0.001983285,0.9980167
632,0.9746947,0.02530529
633,0.9746947,0.02530529
634,0.9746947,0.02530529
635,0.9746947,0.02530529
636,0.9746947,0.02530529
637,0.9746947,0.02530529
638,0.9746947,0.02530529
639,0.9746947,0.02530529
640,0.9022603,0.09773968
641,0.9746947,0.02530529
642,0.9746947,0.02530529
643,0.9746947,0.02530529
644,0.9746947,0.02530529
645,0.9746947,0.02530529
646,0.9746947,0.02530529
647,0.9746947,0.02530529
648,0.9746947,0.02530529
649,0.007742524,0.9922575
650,0.9746947,0.02530529
651,0.91581833,0.08418165
652,0.9746947,0.02530529
653,0.9746947,0.02530529
654,0.9746947,0.02530529
655,0.0033249855,0.996675
656,0.9746947,0.02530529
657,0.9746947,0.02530529
658,0.9746947,0.02530529
659,0.9746947,0.02530529
660,0.9647581,0.035241894
661,0.9746947,0.02530529
662,0.9746947,0.02530529
663,0.9746947,0.02530529
664,0.9746947,0.02530529
665,0.9746947,0.02530529
666,0.9746947,0.02530529
667,0.9746947,0.02530529
668,0.0005337596,0.99946624
669,0.9746947,0.02530529
670,0.9022603,0.09773968
671,0.9746947,0.02530529
672,0.9746947,0.02530529
673,0.014149129,0.9858509
674,0.9746947,0.02530529
675,0.9746947,0.02530529
676,0.9746947,0.02530529
677,0.9746947,0.02530529
678,0.9746947,0.02530529
679,0.9746947,0.02530529
680,0.9746947,0.02530529
681,0.9746947,0.02530529
682,0.9746947,0.02530529
683,0.03619176,0.96380824
684,0.9746947,0.02530529
685,0.9746947,0.02530529
686,0.9746947,0.02530529
687,0.9746947,0.02530529
688,0.014817178,0.9851828
689,0.9746947,0.02530529
690,0.9746947,0.02530529
691,0.9746947,0.02530529
692,0.9746947,0.02530529
693,0.9746947,0.02530529
694,0.23537213,0.7646279
695,0.9746947,0.02530529
696,0.26705223,0.73294777
697,0.9746947,0.02530529
698,0.022982836,0.97701716
699,0.9746947,0.02530529
700,0.007374227,0.9926258
701,0.9746947,0.02530529
702,0.9746947,0.02530529
703,0.9746947,0.02530529
704,0.9746947,0.02530529
705,0.9746947,0.02530529
706,0.9746947,0.02530529
707,0.9746947,0.02530529
708,0.9746947,0.02530529
709,0.9746947,0.02530529
710,0.9746947,0.02530529
711,0.9746947,0.02530529
712,0.9746947,0.02530529
713,0.9746947,0.02530529
714,0.95174253,0.04825744
715,0.9746947,0.02530529
716,0.0007096529,0.99929035
717,0.9746947,0.02530529
718,0.9746947,0.02530529
719,0.9746947,0.02530529
720,0.9746947,0.02530529
721,0.9746947,0.02530529
722,0.9746947,0.02530529
723,0.9746947,0.02530529
724,0.9746947,0.02530529
725,0.93008256,0.06991745
726,0.9746947,0.02530529
727,0.9746947,0.02530529
728,0.9746947,0.02530529
729,0.9647581,0.035241894
730,0.9746947,0.02530529
731,0.9746947,0.02530529
732,0.9746947,0.02530529
733,0.9746947,0.02530529
734,0.9746947,0.02530529
735,0.9746947,0.02530529
736,0.9746947,0.02530529
737,0.9746947,0.02530529
738,0.9746947,0.02530529
739,0.9746947,0.02530529
740,0.9746947,0.02530529
741,0.9746947,0.02530529
742,0.8311623,0.16883773
743,0.9746947,0.02530529
744,0.23537213,0.7646279
745,0.9746947,0.02530529
746,0.9746947,0.02530529
747,0.010020137,0.98997986
748,0.9746947,0.02530529
749,0.9746947,0.02530529
750,0.97164434,0.028355658
751,0.00204432,0.9979557
752,0.9746947,0.02530529
753,0.9746947,0.02530529
754,0.04136461,0.9586354
755,0.9746947,0.02530529
756,0.9746947,0.02530529
757,0.9746947,0.02530529
758,0.9746947,0.02530529
759,0.9746947,0.02530529
760,0.19524282,0.8047572
761,0.9746947,0.02530529
762,0.9746947,0.02530529
763,0.9746947,0.02530529
764,0.9746947,0.02530529
765,0.9746947,0.02530529
766,0.9746947,0.02530529
767,0.9746947,0.02530529
768,0.9746947,0.02530529
769,0.9746947,0.02530529
770,0.9746947,0.02530529
771,0.9508007,0.049199276
772,0.9746947,0.02530529
773,0.9746947,0.02530529
774,0.9746947,0.02530529
775,0.9746947,0.02530529
776,0.9746947,0.02530529
777,0.9746947,0.02530529
778,0.9746947,0.02530529
779,0.9746947,0.02530529
780,0.9746947,0.02530529
781,0.9746947,0.02530529
782,0.9746947,0.02530529
783,0.0024009347,0.99759907
784,0.9746947,0.02530529
785,0.9746947,0.02530529
786,0.9746947,0.02530529
787,0.9746947,0.02530529
788,0.9746947,0.02530529
789,0.9746947,0.02530529
790,0.9746947,0.02530529
791,0.9746947,0.02530529
792,0.9746947,0.02530529
793,0.04832691,0.9516731
794,0.9746947,0.02530529
795,0.08242774,0.91757226
796,0.9746947,0.02530529
797,0.023807883,0.9761921
798,0.9746947,0.02530529
799,0.9746947,0.02530529
800,0.9746947,0.02530529
801,0.9746947,0.02530529
802,0.9746947,0.02530529
803,0.9746947,0.02530529
804,0.9746947,0.02530529
805,0.9746947,0.02530529
806,0.9746947,0.02530529
807,0.9746947,0.02530529
808,0.008260369,0.99173963
809,0.04542333,0.9545767
810,0.9746947,0.02530529
811,0.9746947,0.02530529
812,0.9746947,0.02530529
813,0.9746947,0.02530529
814,0.9746947,0.02530529
815,0.9746947,0.02530529
816,0.9723492,0.027650757
817,0.9746947,0.02530529
818,0.9746947,0.02530529
819,0.73397696,0.266023
820,0.9746947,0.02530529
821,0.860719,0.13928099
822,0.00552243,0.99447757
823,0.9746947,0.02530529
824,0.9746947,0.02530529
825,0.9746947,0.02530529
826,0.9746947,0.02530529
827,0.9746947,0.02530529
828,0.9746947,0.02530529
829,0.9746947,0.02530529
830,0.9746947,0.02530529
831,0.9746947,0.02530529
832,0.9746947,0.02530529
833,0.9746947,0.02530529
834,0.9746947,0.02530529
835,0.007374227,0.9926258
836,0.9746947,0.02530529
837,0.002689004,0.997311
838,0.9746947,0.02530529
839,0.5276859,0.4723141
840,0.9746947,0.02530529
841,0.9746947,0.02530529
842,0.9157703,0.08422969
843,0.9746947,0.02530529
844,0.9746947,0.02530529
845,0.9746947,0.02530529
846,0.9746947,0.02530529
847,0.0005376935,0.9994623
848,0.9746947,0.02530529
849,0.9746947,0.02530529
850,0.9746947,0.02530529
851,0.9746947,0.02530529
852,0.9746947,0.02530529
853,0.9746947,0.02530529
854,0.9746947,0.02530529
855,0.9746947,0.02530529
856,0.9746947,0.02530529
857,0.9746947,0.02530529
858,0.9746947,0.02530529
859,0.9746947,0.02530529
860,0.9746947,0.02530529
861,0.7949127,0.2050873
862,0.9746947,0.02530529
863,0.9746947,0.02530529
864,0.9746947,0.02530529
865,0.9746947,0.02530529
866,0.9746947,0.02530529
867,0.9746947,0.02530529
868,0.9746947,0.02530529
869,0.97164434,0.028355658
870,0.9746947,0.02530529
871,0.9746947,0.02530529
872,0.9746947,0.02530529
873,0.9746947,0.02530529
874,0.9746947,0.02530529
875,0.9746947,0.02530529
876,0.9746947,0.02530529
877,0.022482097,0.9775179
878,0.00037777424,0.9996222
879,0.9746947,0.02530529
880,0.9746947,0.02530529
881,0.9746947,0.02530529
882,0.9746947,0.02530529
883,0.9746947,0.02530529
884,0.9746947,0.02530529
885,0.9746947,0.02530529
886,0.9746947,0.02530529
887,0.9746947,0.02530529
888,0.9746947,0.02530529
889,0.9746947,0.02530529
890,0.9746947,0.02530529
891,0.9746947,0.02530529
892,0.9746947,0.02530529
893,0.9746947,0.02530529
894,0.9746947,0.02530529
895,0.9746947,0.02530529
896,0.9746947,0.02530529
897,0.9746947,0.02530529
898,0.50612247,0.4938775
899,0.9746947,0.02530529
900,0.9746947,0.02530529
901,0.9746947,0.02530529
902,0.9746947,0.02530529
903,0.9746947,0.02530529
904,0.9746947,0.02530529
905,0.9746947,0.02530529
906,0.15398657,0.8460134
907,0.9746947,0.02530529
908,0.9746947,0.02530529
909,0.9746947,0.02530529
910,0.9746947,0.02530529
911,0.9746947,0.02530529
912,0.9746947,0.02530529
913,0.9746947,0.02530529
914,0.9746947,0.02530529
