,0,1
220,0.98442906,0.015570926
221,0.99792534,0.0020746833
222,0.9969408,0.0030592273
223,0.9917997,0.008200292
224,0.98843026,0.011569764
225,0.98605824,0.013941747
226,0.98605824,0.013941747
227,0.98605824,0.013941747
228,0.98605824,0.013941747
229,0.99685794,0.0031420488
230,0.98605824,0.013941747
231,0.98605824,0.013941747
232,0.98605824,0.013941747
233,0.98605824,0.013941747
234,0.45802814,0.54197186
235,0.98605824,0.013941747
236,0.99685794,0.0031420488
237,0.987503,0.012496994
238,0.9669073,0.03309266
239,0.98605824,0.013941747
240,0.1882962,0.8117038
241,0.98605824,0.013941747
242,0.98605824,0.013941747
243,2.3961067e-05,0.99997604
244,0.98605824,0.013941747
245,0.017461777,0.9825382
246,0.93902904,0.06097095
247,0.98605824,0.013941747
248,0.9963093,0.0036907152
249,0.98605824,0.013941747
250,0.99612653,0.003873486
251,0.98605824,0.013941747
252,0.98605824,0.013941747
253,0.016440451,0.98355955
254,0.99632853,0.0036714887
255,0.038373232,0.96162677
256,0.9962649,0.003735099
257,0.98605824,0.013941747
258,0.98605824,0.013941747
259,0.97630817,0.023691814
260,0.9963989,0.0036010512
261,0.98624593,0.0137540875
262,0.98605824,0.013941747
263,0.98605824,0.013941747
264,0.98605824,0.013941747
265,0.18340439,0.8165956
266,0.98605824,0.013941747
267,0.9968871,0.0031128828
268,0.98605824,0.013941747
269,0.99685794,0.0031420488
270,0.98605824,0.013941747
271,0.98605824,0.013941747
272,0.7614756,0.23852436
273,0.0050174,0.9949826
274,0.98605824,0.013941747
275,0.98605824,0.013941747
276,0.9953009,0.004699081
277,2.8371811e-05,0.9999716
278,0.9732827,0.026717335
279,0.98605824,0.013941747
280,0.003399074,0.9966009
281,0.98605824,0.013941747
282,0.98605824,0.013941747
283,0.98605824,0.013941747
284,0.99737847,0.002621522
285,0.99685794,0.0031420488
286,0.64927363,0.3507264
287,0.98605824,0.013941747
288,0.98605824,0.013941747
289,0.98605824,0.013941747
290,0.98605824,0.013941747
291,0.98605824,0.013941747
292,0.9917997,0.008200292
293,0.97642285,0.023577161
294,0.00029933453,0.99970067
295,0.98605824,0.013941747
296,0.9738746,0.026125375
297,0.0020506978,0.9979493
298,0.9923596,0.0076404056
299,0.9732827,0.026717335
300,0.98605824,0.013941747
301,0.98605824,0.013941747
302,0.0011839867,0.998816
303,0.98605824,0.013941747
304,0.82637584,0.17362414
305,0.98605824,0.013941747
306,0.98874265,0.01125736
307,0.98605824,0.013941747
308,0.98605824,0.013941747
309,0.98605824,0.013941747
310,0.94789135,0.052108623
311,0.9887337,0.011266275
312,0.43366283,0.56633717
313,0.9917997,0.008200292
314,0.99327844,0.00672155
315,0.00028675795,0.99971324
316,0.0399884,0.9600116
317,0.98605824,0.013941747
318,0.22939229,0.7706077
319,0.98605824,0.013941747
320,0.94686925,0.053130716
321,0.98605824,0.013941747
322,0.98605824,0.013941747
323,0.98605824,0.013941747
324,0.9962649,0.003735099
325,0.0003631115,0.9996369
326,0.98605824,0.013941747
327,0.16316092,0.8368391
328,0.98605824,0.013941747
329,0.96985775,0.030142223
330,0.9519989,0.04800109
331,0.98605824,0.013941747
332,0.98605824,0.013941747
333,0.98605824,0.013941747
334,0.9732827,0.026717335
335,0.98605824,0.013941747
336,0.98605824,0.013941747
337,0.9952429,0.0047571114
338,0.9519989,0.04800109
339,0.99060875,0.009391259
340,0.98605824,0.013941747
341,0.98605824,0.013941747
342,0.9624728,0.037527174
343,0.98605824,0.013941747
344,0.98605824,0.013941747
345,0.98605824,0.013941747
346,0.9961078,0.003892169
347,0.9917997,0.008200292
348,0.9867816,0.013218423
349,0.98605824,0.013941747
350,0.98605824,0.013941747
351,0.9917997,0.008200292
352,0.98605824,0.013941747
353,0.92419326,0.07580675
354,0.98605824,0.013941747
355,0.98605824,0.013941747
356,0.98605824,0.013941747
357,0.98605824,0.013941747
358,0.9412337,0.05876633
359,0.0009889603,0.99901104
360,0.99604964,0.0039503495
361,0.14901513,0.8509849
362,0.9720986,0.02790139
363,0.9732827,0.026717335
364,0.98605824,0.013941747
365,0.99792534,0.0020746833
366,0.9694144,0.030585578
367,0.98605824,0.013941747
368,0.9882551,0.011744922
369,0.98876107,0.011238926
370,0.9604863,0.039513726
371,0.98605824,0.013941747
372,0.99632853,0.0036714887
373,0.98605824,0.013941747
374,0.9887337,0.011266275
375,0.98605824,0.013941747
376,0.98605824,0.013941747
377,0.99685794,0.0031420488
378,0.9853831,0.014616886
379,0.98605824,0.013941747
380,0.9670726,0.032927364
381,0.98605824,0.013941747
382,0.9887337,0.011266275
383,0.98605824,0.013941747
384,0.98605824,0.013941747
385,0.0276708,0.9723292
386,0.7944543,0.20554571
387,0.98605824,0.013941747
388,0.98605824,0.013941747
389,0.98605824,0.013941747
390,0.9969408,0.0030592273
391,0.9962649,0.003735099
392,0.9993101,0.0006899189
393,0.9713592,0.028640794
394,0.9804885,0.019511519
395,0.00086683035,0.99913317
396,0.99881965,0.0011803636
397,0.98605824,0.013941747
398,0.9923822,0.0076177916
399,0.98605824,0.013941747
400,0.98605824,0.013941747
401,0.99685794,0.0031420488
402,0.9962649,0.003735099
403,0.0020940304,0.99790597
404,0.0007169843,0.999283
405,0.98605824,0.013941747
406,0.9969408,0.0030592273
407,0.99792534,0.0020746833
408,0.9990905,0.000909516
409,0.01192683,0.98807317
410,0.9969408,0.0030592273
411,0.99685794,0.0031420488
412,0.98605824,0.013941747
413,0.98605824,0.013941747
414,0.98605824,0.013941747
415,0.98605824,0.013941747
416,0.98605824,0.013941747
417,0.013574362,0.98642564
418,0.9598381,0.0401619
419,0.98605824,0.013941747
420,0.9917997,0.008200292
421,0.9428421,0.057157896
422,0.37233925,0.62766075
423,0.98605824,0.013941747
424,0.98605824,0.013941747
425,0.9903671,0.009632874
426,0.9871617,0.012838324
427,2.3961067e-05,0.99997604
428,0.98605824,0.013941747
429,0.98605824,0.013941747
430,0.73550093,0.26449904
431,0.98605824,0.013941747
432,0.98605824,0.013941747
433,0.0037798285,0.9962202
434,0.14779055,0.85220945
435,0.6409298,0.3590702
436,0.9732827,0.026717335
437,0.9977369,0.0022631362
438,0.9732827,0.026717335
439,0.002278626,0.9977214
440,0.00033807755,0.9996619
441,0.020778835,0.97922117
442,0.9917997,0.008200292
443,0.9887337,0.011266275
444,0.98605824,0.013941747
445,0.9917997,0.008200292
446,0.0039571524,0.99604285
447,0.11309987,0.8869001
448,0.99685794,0.0031420488
449,0.98605824,0.013941747
450,0.98605824,0.013941747
451,0.98605824,0.013941747
452,0.98605824,0.013941747
453,0.98605824,0.013941747
454,0.98605824,0.013941747
455,0.9776792,0.022320785
456,0.9732827,0.026717335
457,0.98605824,0.013941747
458,0.65493536,0.3450646
459,0.98605824,0.013941747
460,0.83043134,0.16956866
461,0.98725414,0.01274583
462,0.41293526,0.58706474
463,0.94765806,0.052341912
464,0.98605824,0.013941747
465,0.07898927,0.92101073
466,0.9694144,0.030585578
467,0.98605824,0.013941747
468,0.98605824,0.013941747
469,0.9969408,0.0030592273
470,0.98605824,0.013941747
471,0.98605824,0.013941747
472,0.9939982,0.0060017863
473,0.98605824,0.013941747
474,0.07898927,0.92101073
475,0.98605824,0.013941747
476,0.98605824,0.013941747
477,0.98605824,0.013941747
478,0.9968871,0.0031128828
479,0.98605824,0.013941747
480,0.98605824,0.013941747
481,0.98605824,0.013941747
482,0.98605824,0.013941747
483,0.9521848,0.047815222
484,0.0081067085,0.9918933
485,0.99685794,0.0031420488
486,0.018753707,0.9812463
487,0.98605824,0.013941747
488,0.98843014,0.011569862
489,0.98605824,0.013941747
490,0.98605824,0.013941747
491,0.98605824,0.013941747
492,0.87499464,0.12500538
493,0.99792534,0.0020746833
494,0.9917997,0.008200292
495,0.98605824,0.013941747
496,0.98605824,0.013941747
497,0.8623103,0.13768974
498,0.9969408,0.0030592273
499,0.99612653,0.003873486
500,0.9917997,0.008200292
501,0.08770919,0.9122908
502,0.98605824,0.013941747
503,0.9917997,0.008200292
504,0.98605824,0.013941747
505,0.99792534,0.0020746833
506,0.0011766553,0.99882334
507,0.99370515,0.0062948186
508,0.98605824,0.013941747
509,0.9472133,0.052786715
510,0.98605824,0.013941747
511,0.98605824,0.013941747
512,0.9323816,0.06761843
513,0.9969408,0.0030592273
514,0.9990905,0.000909516
515,0.98605824,0.013941747
516,0.99792534,0.0020746833
517,0.9472133,0.052786715
518,0.98624593,0.0137540875
519,0.98605824,0.013941747
520,0.9968871,0.0031128828
521,0.009187996,0.990812
522,0.98605824,0.013941747
523,0.052716434,0.94728357
524,0.98605824,0.013941747
525,0.98605824,0.013941747
526,3.9458275e-05,0.99996054
527,0.98605824,0.013941747
528,0.98605824,0.013941747
529,0.98605824,0.013941747
530,0.9923822,0.0076177916
531,0.9923822,0.0076177916
532,0.98605824,0.013941747
533,0.9962649,0.003735099
534,0.98605824,0.013941747
535,0.98843014,0.011569862
536,0.99792534,0.0020746833
537,0.33999383,0.66000617
538,0.98605824,0.013941747
539,0.98605824,0.013941747
540,0.98605824,0.013941747
541,0.98605824,0.013941747
542,0.9669073,0.03309266
543,0.33482164,0.66517836
544,0.98605824,0.013941747
545,0.99092984,0.009070163
546,0.998198,0.0018020493
547,0.98605824,0.013941747
548,0.9887337,0.011266275
549,0.98605824,0.013941747
550,0.98605824,0.013941747
551,0.9917997,0.008200292
552,0.00341779,0.9965822
553,0.98605824,0.013941747
554,0.91770077,0.082299255
555,0.98605824,0.013941747
556,0.016014636,0.98398536
557,0.98605824,0.013941747
558,0.0030934215,0.9969066
559,0.9968871,0.0031128828
560,0.98605824,0.013941747
561,0.9975893,0.0024107355
562,0.99612653,0.003873486
563,0.98605824,0.013941747
564,0.98605824,0.013941747
565,0.64216053,0.35783944
566,0.98605824,0.013941747
567,0.38538557,0.6146144
568,0.9969408,0.0030592273
569,0.067780256,0.93221974
570,0.9917997,0.008200292
571,0.98605824,0.013941747
572,0.98605824,0.013941747
573,0.99792534,0.0020746833
574,0.98605824,0.013941747
575,0.98015106,0.019848939
576,0.0025677085,0.9974323
577,0.98605824,0.013941747
578,0.98605824,0.013941747
579,0.98605824,0.013941747
580,0.9958469,0.00415306
581,0.9753123,0.024687717
582,0.98605824,0.013941747
583,0.98605824,0.013941747
584,0.99685794,0.0031420488
585,0.98605824,0.013941747
586,0.98605824,0.013941747
587,0.98605824,0.013941747
588,0.9962649,0.003735099
589,0.98605824,0.013941747
590,0.98605824,0.013941747
591,0.98605824,0.013941747
592,0.9855774,0.014422577
593,0.99270207,0.007297905
594,0.967233,0.032767024
595,0.98605824,0.013941747
596,0.98605824,0.013941747
597,0.98605824,0.013941747
598,0.98605824,0.013941747
599,0.98605824,0.013941747
600,0.9689121,0.031087901
601,0.98605824,0.013941747
602,0.98605824,0.013941747
603,0.98605824,0.013941747
604,0.98605824,0.013941747
605,0.98605824,0.013941747
606,0.98605824,0.013941747
607,0.98605824,0.013941747
608,0.00045472383,0.9995453
609,0.98605824,0.013941747
610,0.60227025,0.39772978
611,0.98605824,0.013941747
612,0.9424966,0.05750342
613,0.98605824,0.013941747
614,0.64879,0.35121003
615,0.98605824,0.013941747
616,0.9917997,0.008200292
617,0.99793726,0.0020627237
618,0.95725465,0.042745333
619,0.0029773116,0.9970227
620,0.98605824,0.013941747
621,0.98605824,0.013941747
622,0.98605824,0.013941747
623,0.99820876,0.0017912426
624,0.00031983852,0.99968016
625,0.99213856,0.007861414
626,0.98605824,0.013941747
627,0.98605824,0.013941747
628,0.9944557,0.005544327
629,0.9953009,0.004699081
630,0.98605824,0.013941747
631,0.98605824,0.013941747
632,0.00037813187,0.99962187
633,0.98605824,0.013941747
634,0.98605824,0.013941747
635,0.97168034,0.028319659
636,0.98605824,0.013941747
637,0.98605824,0.013941747
638,0.98605824,0.013941747
639,0.9917997,0.008200292
640,0.98605824,0.013941747
641,0.98605824,0.013941747
642,0.98605824,0.013941747
643,0.98605824,0.013941747
644,0.9962649,0.003735099
645,0.010542333,0.98945767
646,0.9887337,0.011266275
647,0.98605824,0.013941747
648,0.98605824,0.013941747
649,0.98605824,0.013941747
650,0.99770206,0.002297938
651,0.99685794,0.0031420488
652,0.98605824,0.013941747
653,0.98605824,0.013941747
654,0.98605824,0.013941747
655,0.98605824,0.013941747
656,0.99792534,0.0020746833
657,0.98605824,0.013941747
658,0.98843014,0.011569862
659,0.9529985,0.047001492
660,0.99792534,0.0020746833
661,0.98919094,0.010809069
662,0.98605824,0.013941747
663,0.99685794,0.0031420488
664,0.98942673,0.010573272
665,0.0013167262,0.9986833
666,0.9923822,0.0076177916
667,0.98605824,0.013941747
668,0.98605824,0.013941747
669,0.98605824,0.013941747
670,0.98605824,0.013941747
671,0.964443,0.035556946
672,0.98605824,0.013941747
673,0.99370515,0.0062948186
674,0.98605824,0.013941747
675,0.99792534,0.0020746833
676,0.9732827,0.026717335
677,0.12263143,0.87736857
678,0.98605824,0.013941747
679,0.98605824,0.013941747
680,0.98605824,0.013941747
681,0.99317527,0.0068247146
682,0.9953009,0.004699081
683,0.98605824,0.013941747
684,0.98605824,0.013941747
685,0.98605824,0.013941747
686,0.98605824,0.013941747
687,0.93902904,0.06097095
688,0.98605824,0.013941747
689,0.98874265,0.01125736
690,0.98605824,0.013941747
691,0.98605824,0.013941747
692,0.8885202,0.11147983
693,0.98605824,0.013941747
694,0.54145455,0.45854548
695,0.98605824,0.013941747
696,0.99612653,0.003873486
697,0.96996605,0.030033942
698,0.0040779114,0.9959221
699,0.99632853,0.0036714887
700,0.98605824,0.013941747
701,0.98605824,0.013941747
702,0.2529983,0.7470017
703,0.020098984,0.979901
704,0.98605824,0.013941747
705,0.22651744,0.77348256
706,0.98605824,0.013941747
707,0.9274606,0.07253939
708,0.94946593,0.050534062
709,0.98605824,0.013941747
710,0.99632853,0.0036714887
711,0.98605824,0.013941747
712,0.9732827,0.026717335
713,0.9917997,0.008200292
714,0.16316092,0.8368391
715,0.96241075,0.037589233
716,0.9962649,0.003735099
717,0.98605824,0.013941747
718,0.98605824,0.013941747
719,0.98605824,0.013941747
720,0.98605824,0.013941747
721,0.9990905,0.000909516
722,0.9917997,0.008200292
723,0.98442906,0.015570926
724,0.9440441,0.05595588
725,0.98605824,0.013941747
726,0.98605824,0.013941747
727,0.98605824,0.013941747
728,0.98605824,0.013941747
729,0.98605824,0.013941747
730,0.99267614,0.0073238597
731,0.98605824,0.013941747
732,0.98605824,0.013941747
733,0.998806,0.001194007
734,0.98605824,0.013941747
735,0.10297227,0.89702773
736,0.98605824,0.013941747
737,0.99317527,0.0068247146
738,0.9657859,0.034214064
739,0.00093358755,0.9990664
740,0.01641339,0.9835866
741,0.98843014,0.011569862
742,0.9968871,0.0031128828
743,0.98605824,0.013941747
744,0.9923822,0.0076177916
745,0.96316314,0.03683686
746,0.98605824,0.013941747
747,0.98605824,0.013941747
748,0.98605824,0.013941747
749,0.98605824,0.013941747
750,0.98605824,0.013941747
751,0.98605824,0.013941747
752,0.98605824,0.013941747
753,0.98605824,0.013941747
754,0.98605824,0.013941747
755,0.9738493,0.026150681
756,0.964443,0.035556946
757,0.98605824,0.013941747
758,0.98605824,0.013941747
759,0.98605824,0.013941747
760,0.98874265,0.01125736
761,0.8857659,0.114234105
762,0.9966008,0.0033992054
763,0.98605824,0.013941747
764,0.9694144,0.030585578
765,0.98605824,0.013941747
766,0.99685794,0.0031420488
767,0.68184566,0.3181543
768,0.9152651,0.084734924
769,0.9969408,0.0030592273
770,0.98605824,0.013941747
771,0.98605824,0.013941747
772,0.98605824,0.013941747
773,0.98605824,0.013941747
774,0.0018205643,0.99817944
775,0.98605824,0.013941747
776,0.99317527,0.0068247146
777,0.98605824,0.013941747
778,0.962219,0.03778097
779,0.98605824,0.013941747
780,0.98605824,0.013941747
781,0.23956656,0.76043344
782,0.98605824,0.013941747
783,0.98605824,0.013941747
784,0.98605824,0.013941747
785,0.98605824,0.013941747
786,0.99407846,0.0059215156
787,0.98605824,0.013941747
788,0.98605824,0.013941747
789,0.9923822,0.0076177916
790,0.98605824,0.013941747
791,0.9776792,0.022320785
792,0.96996605,0.030033942
793,0.98605824,0.013941747
794,0.0399884,0.9600116
795,0.98605824,0.013941747
796,1.3947487e-05,0.99998605
797,0.99792534,0.0020746833
798,0.98605824,0.013941747
799,0.9911744,0.0088256
800,0.98605824,0.013941747
801,0.98605824,0.013941747
802,0.9969408,0.0030592273
803,0.98605824,0.013941747
804,0.9242852,0.0757148
805,0.9887337,0.011266275
806,0.98605824,0.013941747
807,0.98605824,0.013941747
808,0.98605824,0.013941747
809,0.9990004,0.0009996425
810,0.99685794,0.0031420488
811,0.9962649,0.003735099
812,0.99317527,0.0068247146
813,0.9962649,0.003735099
814,0.98605824,0.013941747
815,0.98605824,0.013941747
816,0.027422667,0.97257733
817,0.14586377,0.8541362
818,0.98605824,0.013941747
819,0.98605824,0.013941747
820,0.98605824,0.013941747
821,0.35809338,0.6419066
822,2.7060509e-05,0.99997294
823,0.98605824,0.013941747
824,0.98605824,0.013941747
825,0.98605824,0.013941747
826,0.98605824,0.013941747
827,0.98605824,0.013941747
828,0.99685794,0.0031420488
829,0.9732827,0.026717335
830,0.98605824,0.013941747
831,0.9624728,0.037527174
832,0.98605824,0.013941747
833,0.9707692,0.029230786
834,0.98605824,0.013941747
835,0.98605824,0.013941747
836,0.98605824,0.013941747
837,0.98605824,0.013941747
838,0.98605824,0.013941747
839,0.98605824,0.013941747
840,0.98605824,0.013941747
841,0.0011453629,0.99885464
842,0.98605824,0.013941747
843,0.98605824,0.013941747
844,0.98605824,0.013941747
845,0.98605824,0.013941747
846,0.98605824,0.013941747
847,0.99317527,0.0068247146
848,0.9705153,0.029484708
849,0.9762666,0.023733398
850,0.9748764,0.025123622
851,0.98605824,0.013941747
852,0.99808925,0.0019107187
853,0.99685794,0.0031420488
854,0.98605824,0.013941747
855,0.98605824,0.013941747
856,0.98605824,0.013941747
857,0.16316092,0.8368391
858,0.9776792,0.022320785
859,0.99612653,0.003873486
860,0.98605824,0.013941747
861,0.965842,0.034158003
862,0.004318118,0.9956819
863,0.98605824,0.013941747
864,0.98605824,0.013941747
865,0.98605824,0.013941747
866,0.98605824,0.013941747
867,0.98605824,0.013941747
868,0.98605824,0.013941747
869,0.23956656,0.76043344
870,0.98605824,0.013941747
871,0.98605824,0.013941747
872,0.98605824,0.013941747
873,0.96996605,0.030033942
874,0.98605824,0.013941747
875,0.99792534,0.0020746833
876,0.99685794,0.0031420488
877,0.22403735,0.77596265
878,0.88540334,0.11459664
879,0.98605824,0.013941747
880,0.98605824,0.013941747
881,0.98605824,0.013941747
882,0.96996605,0.030033942
883,0.98843014,0.011569862
884,0.98605824,0.013941747
885,0.98874265,0.01125736
886,0.98605824,0.013941747
887,0.98605824,0.013941747
888,0.98605824,0.013941747
889,0.90716046,0.09283953
890,0.99370515,0.0062948186
891,0.98605824,0.013941747
892,0.98605824,0.013941747
893,0.14586377,0.8541362
894,0.98605824,0.013941747
895,0.98605824,0.013941747
896,0.98605824,0.013941747
897,0.9953009,0.004699081
898,0.9888588,0.011141181
899,0.98605824,0.013941747
900,0.98605824,0.013941747
901,0.98605824,0.013941747
902,0.98605824,0.013941747
903,0.99632853,0.0036714887
904,0.98605824,0.013941747
905,0.98605824,0.013941747
906,0.98605824,0.013941747
907,0.99612653,0.003873486
908,0.610088,0.38991204
909,0.98605824,0.013941747
910,0.9956179,0.004382102
911,0.98605824,0.013941747
912,0.98605824,0.013941747
913,0.0048235655,0.99517643
914,0.9762666,0.023733398
