,0,1
365,0.9994276,0.00057236926
366,0.96423465,0.035765372
367,0.9853725,0.014627522
368,0.9910203,0.00897966
369,0.9853725,0.014627522
370,0.9769838,0.023016207
371,0.9853725,0.014627522
372,0.9853725,0.014627522
373,0.9853725,0.014627522
374,0.9853725,0.014627522
375,0.9853725,0.014627522
376,0.9853725,0.014627522
377,0.9853725,0.014627522
378,0.99152684,0.008473149
379,0.9853725,0.014627522
380,0.97743005,0.022569964
381,0.9853725,0.014627522
382,0.9853725,0.014627522
383,0.9853725,0.014627522
384,0.9853725,0.014627522
385,0.04575038,0.9542496
386,0.8891791,0.110820875
387,0.9853725,0.014627522
388,0.9853725,0.014627522
389,0.9853725,0.014627522
390,0.9958304,0.0041695675
391,0.9853725,0.014627522
392,0.99918777,0.000812261
393,0.95606,0.04393999
394,0.98106235,0.01893765
395,0.0012601018,0.9987399
396,0.9853725,0.014627522
397,0.9853725,0.014627522
398,0.9853725,0.014627522
399,0.9982851,0.0017148561
400,0.9853725,0.014627522
401,0.9853725,0.014627522
402,0.9982851,0.0017148561
403,0.0020887256,0.9979113
404,0.00013816357,0.99986184
405,0.99348646,0.006513551
406,0.9958304,0.0041695675
407,0.9981035,0.0018964732
408,0.9993375,0.0006624922
409,0.022682428,0.9773176
410,0.9958304,0.0041695675
411,0.9853725,0.014627522
412,0.9853725,0.014627522
413,0.9853725,0.014627522
414,0.9853725,0.014627522
415,0.9853725,0.014627522
416,0.9853725,0.014627522
417,0.0071401,0.9928599
418,0.94453555,0.055464458
419,0.9853725,0.014627522
420,0.9853725,0.014627522
421,0.957923,0.04207703
422,0.1581986,0.8418014
423,0.9853725,0.014627522
424,0.9853725,0.014627522
425,0.99162585,0.008374175
426,0.95201385,0.047986135
427,5.376339e-05,0.99994624
428,0.9853725,0.014627522
429,0.9853725,0.014627522
430,0.7692279,0.2307721
431,0.999087,0.0009130534
432,0.9853725,0.014627522
433,0.0063320994,0.9936679
434,0.1160264,0.8839736
435,0.21491992,0.7850801
436,0.9738739,0.026126109
437,0.9940558,0.0059441878
438,0.9738739,0.026126109
439,0.048571646,0.95142835
440,0.0023735166,0.9976265
441,0.00069248676,0.9993075
442,0.87562895,0.12437106
443,0.9853725,0.014627522
444,0.9853725,0.014627522
445,0.9853725,0.014627522
446,0.0064871907,0.9935128
447,0.056012273,0.9439877
448,0.9853725,0.014627522
449,0.9853725,0.014627522
450,0.9982851,0.0017148561
451,0.9853725,0.014627522
452,0.9853725,0.014627522
453,0.9853725,0.014627522
454,0.9853725,0.014627522
455,0.977249,0.022750976
456,0.9738739,0.026126109
457,0.9853725,0.014627522
458,0.81100565,0.18899433
459,0.9853725,0.014627522
460,0.7300939,0.2699061
461,0.9853725,0.014627522
462,0.47864908,0.5213509
463,0.95876324,0.04123676
464,0.987603,0.012396988
465,0.55977654,0.4402235
466,0.96423465,0.035765372
467,0.9853725,0.014627522
468,0.9853725,0.014627522
469,0.9985032,0.001496768
470,0.9853725,0.014627522
471,0.9853725,0.014627522
472,0.99901474,0.0009852622
473,0.9853725,0.014627522
474,0.55977654,0.4402235
475,0.99152684,0.008473149
476,0.9768157,0.023184301
477,0.9853725,0.014627522
478,0.9940558,0.0059441878
479,0.9853725,0.014627522
480,0.9853725,0.014627522
481,0.9853725,0.014627522
482,0.9853725,0.014627522
483,0.9935785,0.006421501
484,0.0013766289,0.9986234
485,0.9853725,0.014627522
486,0.014803767,0.98519623
487,0.9853725,0.014627522
488,0.988127,0.011872986
489,0.9853725,0.014627522
490,0.9853725,0.014627522
491,0.9853725,0.014627522
492,0.83372724,0.16627276
493,0.9981035,0.0018964732
494,0.9853725,0.014627522
495,0.9853725,0.014627522
496,0.9853725,0.014627522
497,0.8835263,0.116473645
498,0.9985032,0.001496768
499,0.9966992,0.0033007606
500,0.987603,0.012396988
501,0.13729435,0.86270565
502,0.9853725,0.014627522
503,0.9853725,0.014627522
504,0.9853725,0.014627522
505,0.9994276,0.00057236926
506,0.00031971931,0.9996803
507,0.9960678,0.003932194
508,0.9853725,0.014627522
509,0.9853725,0.014627522
510,0.99152684,0.008473149
511,0.9853725,0.014627522
512,0.9178756,0.0821244
513,0.9995429,0.00045708497
514,0.9993375,0.0006624922
515,0.9853725,0.014627522
516,0.9981035,0.0018964732
517,0.9853725,0.014627522
518,0.9896121,0.010387917
519,0.9853725,0.014627522
520,0.994969,0.0050310055
521,0.008566141,0.99143386
522,0.9853725,0.014627522
523,0.4820909,0.5179091
524,0.9853725,0.014627522
525,0.99185544,0.008144545
526,8.785725e-05,0.99991214
527,0.9853725,0.014627522
528,0.9853725,0.014627522
529,0.9853725,0.014627522
530,0.9853725,0.014627522
531,0.9853725,0.014627522
532,0.9853725,0.014627522
533,0.9853725,0.014627522
534,0.9853725,0.014627522
535,0.9786084,0.021391576
536,0.9981035,0.0018964732
537,0.07784915,0.92215085
538,0.9853725,0.014627522
539,0.9853725,0.014627522
540,0.9853725,0.014627522
541,0.9853725,0.014627522
542,0.95949334,0.04050666
543,0.51848704,0.48151296
544,0.9853725,0.014627522
545,0.99118453,0.008815453
546,0.99810165,0.0018983533
547,0.9853725,0.014627522
548,0.9853725,0.014627522
549,0.9853725,0.014627522
550,0.9853725,0.014627522
551,0.9982851,0.0017148561
552,0.002059877,0.9979401
553,0.9853725,0.014627522
554,0.94526595,0.054734033
555,0.9853725,0.014627522
556,0.038920224,0.9610798
557,0.9853725,0.014627522
558,0.0020661354,0.99793386
559,0.9940558,0.0059441878
560,0.9853725,0.014627522
561,0.9853725,0.014627522
562,0.9966992,0.0033007606
563,0.9853725,0.014627522
564,0.9853725,0.014627522
565,0.35075194,0.64924806
566,0.9853725,0.014627522
567,0.3166219,0.6833781
568,0.9958304,0.0041695675
569,0.0360744,0.9639256
570,0.987603,0.012396988
571,0.9853725,0.014627522
572,0.9853725,0.014627522
573,0.9981035,0.0018964732
574,0.9853725,0.014627522
575,0.98658586,0.013414156
576,0.06329191,0.9367081
577,0.9853725,0.014627522
578,0.9853725,0.014627522
579,0.9982851,0.0017148561
580,0.98010546,0.019894535
581,0.97608876,0.023911262
582,0.9853725,0.014627522
583,0.9853725,0.014627522
584,0.9853725,0.014627522
585,0.99332356,0.0066764057
586,0.9853725,0.014627522
587,0.9853725,0.014627522
588,0.9853725,0.014627522
589,0.9853725,0.014627522
590,0.9853725,0.014627522
591,0.9853725,0.014627522
592,0.99267167,0.007328309
593,0.9939111,0.006088902
594,0.9586339,0.041366108
595,0.9853725,0.014627522
596,0.9853725,0.014627522
597,0.999087,0.0009130534
598,0.9855842,0.014415779
599,0.9853725,0.014627522
600,0.98809254,0.011907462
601,0.99152684,0.008473149
602,0.9853725,0.014627522
603,0.9982851,0.0017148561
604,0.9982851,0.0017148561
605,0.9853725,0.014627522
606,0.9853725,0.014627522
607,0.9853725,0.014627522
608,0.00033152103,0.9996685
609,0.9982851,0.0017148561
610,0.90676194,0.09323808
611,0.9853725,0.014627522
612,0.7421223,0.2578777
613,0.9853725,0.014627522
614,0.6204225,0.3795775
615,0.9853725,0.014627522
616,0.9853725,0.014627522
617,0.9853725,0.014627522
618,0.9799945,0.02000554
619,0.003578186,0.9964218
620,0.9853725,0.014627522
621,0.9853725,0.014627522
622,0.9853725,0.014627522
623,0.9958304,0.0041695675
624,0.0010101199,0.9989899
625,0.9641335,0.035866506
626,0.9853725,0.014627522
627,0.9853725,0.014627522
628,0.9744891,0.025510905
629,0.99348646,0.006513551
630,0.99348646,0.006513551
631,0.9853725,0.014627522
632,0.0002899766,0.99971
633,0.9853725,0.014627522
634,0.9853725,0.014627522
635,0.96643376,0.033566225
636,0.9853725,0.014627522
637,0.9982851,0.0017148561
638,0.9853725,0.014627522
639,0.9853725,0.014627522
640,0.9853725,0.014627522
641,0.987603,0.012396988
642,0.99152684,0.008473149
643,0.9853725,0.014627522
644,0.9853725,0.014627522
645,0.0008274913,0.9991725
646,0.9853725,0.014627522
647,0.9960678,0.003932194
648,0.9853725,0.014627522
649,0.9982851,0.0017148561
650,0.99782497,0.0021750387
651,0.9853725,0.014627522
652,0.9853725,0.014627522
653,0.9853725,0.014627522
654,0.9960678,0.003932194
655,0.9853725,0.014627522
656,0.9994276,0.00057236926
657,0.9853725,0.014627522
658,0.988127,0.011872986
659,0.96506274,0.03493726
660,0.9981035,0.0018964732
661,0.9918045,0.008195538
662,0.9853725,0.014627522
663,0.9853725,0.014627522
664,0.9811027,0.018897276
665,0.0005018711,0.9994981
666,0.9853725,0.014627522
667,0.9853725,0.014627522
668,0.9982851,0.0017148561
669,0.9853725,0.014627522
670,0.9853725,0.014627522
671,0.9709753,0.02902474
672,0.9987864,0.0012135891
673,0.9853725,0.014627522
674,0.9853725,0.014627522
675,0.9981035,0.0018964732
676,0.9738739,0.026126109
677,0.12058997,0.87941
678,0.9982851,0.0017148561
679,0.9853209,0.014679088
680,0.9853725,0.014627522
681,0.9853725,0.014627522
682,0.9853725,0.014627522
683,0.9853725,0.014627522
684,0.9855842,0.014415779
685,0.9853725,0.014627522
686,0.9853725,0.014627522
687,0.83419573,0.1658043
688,0.9982851,0.0017148561
689,0.9853725,0.014627522
690,0.9853725,0.014627522
691,0.99348646,0.006513551
692,0.6669816,0.33301845
693,0.9853725,0.014627522
694,0.16635591,0.8336441
695,0.9853725,0.014627522
696,0.99674755,0.0032524418
697,0.97003174,0.029968236
698,0.00071936846,0.99928063
699,0.9982851,0.0017148561
700,0.9853725,0.014627522
701,0.9853725,0.014627522
702,0.27408868,0.7259113
703,0.02279675,0.97720325
704,0.9853725,0.014627522
705,0.39579767,0.60420233
706,0.9853725,0.014627522
707,0.9436164,0.056383625
708,0.92390317,0.07609685
709,0.9906728,0.009327189
710,0.9853725,0.014627522
711,0.9853725,0.014627522
712,0.9738739,0.026126109
713,0.99348646,0.006513551
714,0.15471971,0.8452803
715,0.97003174,0.029968236
716,0.9960678,0.003932194
717,0.9853725,0.014627522
718,0.9853725,0.014627522
719,0.9853725,0.014627522
720,0.9853725,0.014627522
721,0.9993375,0.0006624922
722,0.9853725,0.014627522
723,0.9738739,0.026126109
724,0.98294544,0.01705458
725,0.9853725,0.014627522
726,0.9853725,0.014627522
727,0.9853725,0.014627522
728,0.9853725,0.014627522
729,0.9853725,0.014627522
730,0.9951607,0.0048392857
731,0.9853725,0.014627522
732,0.9982851,0.0017148561
733,0.9981035,0.0018964732
734,0.9853725,0.014627522
735,0.020835042,0.97916496
736,0.9853725,0.014627522
737,0.9853725,0.014627522
738,0.78856313,0.21143685
739,0.00054460764,0.9994554
740,0.021296918,0.9787031
741,0.988127,0.011872986
742,0.9940558,0.0059441878
743,0.9853725,0.014627522
744,0.9853725,0.014627522
745,0.9853725,0.014627522
746,0.9853725,0.014627522
747,0.9853725,0.014627522
748,0.9853725,0.014627522
749,0.9853725,0.014627522
750,0.9853725,0.014627522
751,0.9853725,0.014627522
752,0.9982851,0.0017148561
753,0.9853725,0.014627522
754,0.9853725,0.014627522
755,0.9884121,0.011587925
756,0.9930083,0.006991708
757,0.9853725,0.014627522
758,0.9853725,0.014627522
759,0.9855842,0.014415779
760,0.99152684,0.008473149
761,0.6133295,0.3866705
762,0.99581754,0.0041824766
763,0.9853725,0.014627522
764,0.96423465,0.035765372
765,0.9853725,0.014627522
766,0.9853725,0.014627522
767,0.64464474,0.35535523
768,0.89275014,0.10724985
769,0.9958304,0.0041695675
770,0.9853725,0.014627522
771,0.9853725,0.014627522
772,0.9853725,0.014627522
773,0.9853725,0.014627522
774,0.00019711256,0.9998029
775,0.9853725,0.014627522
776,0.99348646,0.006513551
777,0.97762513,0.02237489
778,0.8456763,0.1543237
779,0.9853725,0.014627522
780,0.9853725,0.014627522
781,0.22040683,0.77959317
782,0.9853725,0.014627522
783,0.9853725,0.014627522
784,0.9853725,0.014627522
785,0.87562895,0.12437106
786,0.9973355,0.0026644976
787,0.87562895,0.12437106
788,0.9853725,0.014627522
789,0.9853725,0.014627522
790,0.9853725,0.014627522
791,0.977249,0.022750976
792,0.97003174,0.029968236
793,0.9851268,0.014873204
794,0.012904406,0.9870956
795,0.987603,0.012396988
796,1.6331673e-05,0.99998367
797,0.9981035,0.0018964732
798,0.9853725,0.014627522
799,0.9923112,0.0076888152
800,0.9853725,0.014627522
801,0.9853725,0.014627522
802,0.9958304,0.0041695675
803,0.9853725,0.014627522
804,0.91620004,0.083799936
805,0.9853725,0.014627522
806,0.9853725,0.014627522
807,0.9853725,0.014627522
808,0.9853725,0.014627522
809,0.9958304,0.0041695675
810,0.9853725,0.014627522
811,0.99348646,0.006513551
812,0.9853725,0.014627522
813,0.9853725,0.014627522
814,0.9853725,0.014627522
815,0.9853725,0.014627522
816,0.069370806,0.9306292
817,0.3840711,0.6159289
818,0.9853725,0.014627522
819,0.9853725,0.014627522
820,0.9853725,0.014627522
821,0.26458925,0.73541075
822,1.1920929e-05,0.9999881
823,0.987603,0.012396988
824,0.9853725,0.014627522
825,0.9853725,0.014627522
826,0.98089963,0.019100351
827,0.9853725,0.014627522
828,0.9853725,0.014627522
829,0.9738739,0.026126109
830,0.9853725,0.014627522
831,0.8669276,0.13307235
832,0.9853725,0.014627522
833,0.95990014,0.04009988
834,0.9853725,0.014627522
835,0.9853725,0.014627522
836,0.99152684,0.008473149
837,0.9853725,0.014627522
838,0.9853725,0.014627522
839,0.9853725,0.014627522
840,0.9853725,0.014627522
841,0.0021018982,0.9978981
842,0.9853725,0.014627522
843,0.9853725,0.014627522
844,0.9853725,0.014627522
845,0.9853725,0.014627522
846,0.9853725,0.014627522
847,0.9853725,0.014627522
848,0.9982851,0.0017148561
849,0.9853725,0.014627522
850,0.98053205,0.019467972
851,0.9853725,0.014627522
852,0.9906633,0.00933668
853,0.9853725,0.014627522
854,0.9853725,0.014627522
855,0.9853725,0.014627522
856,0.9853725,0.014627522
857,0.15471971,0.8452803
858,0.977249,0.022750976
859,0.9992517,0.0007482732
860,0.97370434,0.026295645
861,0.96352655,0.036473475
862,0.0024199486,0.99758005
863,0.9982851,0.0017148561
864,0.9853725,0.014627522
865,0.99348646,0.006513551
866,0.9853725,0.014627522
867,0.9853725,0.014627522
868,0.9853725,0.014627522
869,0.22040683,0.77959317
870,0.9853725,0.014627522
871,0.9853725,0.014627522
872,0.9948782,0.0051218336
873,0.97003174,0.029968236
874,0.9853725,0.014627522
875,0.99839586,0.0016041221
876,0.9853725,0.014627522
877,0.27187926,0.72812074
878,0.99499774,0.0050022583
879,0.9853725,0.014627522
880,0.9982851,0.0017148561
881,0.9853725,0.014627522
882,0.97003174,0.029968236
883,0.9869816,0.013018431
884,0.97370434,0.026295645
885,0.8669276,0.13307235
886,0.9853725,0.014627522
887,0.9853725,0.014627522
888,0.9853725,0.014627522
889,0.9052868,0.0947132
890,0.9853725,0.014627522
891,0.9853725,0.014627522
892,0.9853725,0.014627522
893,0.3840711,0.6159289
894,0.9853725,0.014627522
895,0.9853725,0.014627522
896,0.9947953,0.00520467
897,0.9853725,0.014627522
898,0.9853725,0.014627522
899,0.9853725,0.014627522
900,0.9853725,0.014627522
901,0.9853725,0.014627522
902,0.9982851,0.0017148561
903,0.9853725,0.014627522
904,0.99348646,0.006513551
905,0.99185544,0.008144545
906,0.9976869,0.0023130598
907,0.99634725,0.0036527745
908,0.6399827,0.36001727
909,0.9853725,0.014627522
910,0.9940558,0.0059441878
911,0.9853725,0.014627522
912,0.9853725,0.014627522
913,0.18681705,0.81318295
914,0.99152684,0.008473149
