,0,1
156,0.99418515,0.0058148797
157,0.89949,0.10050997
158,0.9860226,0.01397738
159,0.9979598,0.002040205
160,0.9860226,0.01397738
161,0.9860226,0.01397738
162,0.9860226,0.01397738
163,0.89365184,0.10634819
164,0.9860226,0.01397738
165,0.9860226,0.01397738
166,0.81962264,0.18037733
167,0.9983017,0.0016982954
168,0.9860226,0.01397738
169,0.9860226,0.01397738
170,0.98854285,0.011457131
171,0.9860226,0.01397738
172,0.00015556812,0.99984443
173,0.9805509,0.019449145
174,0.9990983,0.0009017092
175,0.9860226,0.01397738
176,0.0072425604,0.99275744
177,0.9860226,0.01397738
178,0.9860226,0.01397738
179,0.9860226,0.01397738
180,0.9860226,0.01397738
181,0.9994493,0.00055070926
182,0.9860226,0.01397738
183,0.9860226,0.01397738
184,0.9860226,0.01397738
185,0.9740114,0.025988583
186,0.9860226,0.01397738
187,0.9860226,0.01397738
188,0.99810976,0.0018902179
189,0.9860226,0.01397738
190,0.98854285,0.011457131
191,0.9978167,0.0021833314
192,0.0020705462,0.99792945
193,0.9860226,0.01397738
194,0.99428403,0.0057159713
195,0.9965163,0.0034837304
196,0.5233309,0.4766691
197,0.9860226,0.01397738
198,0.9976283,0.0023717303
199,0.9860226,0.01397738
200,0.83195835,0.16804165
201,0.72042763,0.2795724
202,0.9860226,0.01397738
203,0.039014816,0.9609852
204,0.9860226,0.01397738
205,0.7503378,0.2496622
206,0.9860226,0.01397738
207,0.98838764,0.0116123585
208,0.0011188388,0.99888116
209,0.9860226,0.01397738
210,0.9860226,0.01397738
211,0.9860226,0.01397738
212,0.9983157,0.0016843227
213,0.9563404,0.043659642
214,0.9860226,0.01397738
215,0.957896,0.042103976
216,0.9860226,0.01397738
217,0.9962263,0.0037736597
218,0.982607,0.017392972
219,0.9860226,0.01397738
220,0.9899136,0.010086405
221,0.9983157,0.0016843227
222,0.99559003,0.004409992
223,0.9860226,0.01397738
224,0.99519557,0.0048044375
225,0.9860226,0.01397738
226,0.8742883,0.12571171
227,0.9860226,0.01397738
228,0.9860226,0.01397738
229,0.9860226,0.01397738
230,0.9860226,0.01397738
231,0.9860226,0.01397738
232,0.9860226,0.01397738
233,0.9860226,0.01397738
234,0.060529828,0.9394702
235,0.9983017,0.0016982954
236,0.9860226,0.01397738
237,0.9860226,0.01397738
238,0.8393731,0.1606269
239,0.9860226,0.01397738
240,0.09062618,0.9093738
241,0.9860226,0.01397738
242,0.9919687,0.008031299
243,1.7642975e-05,0.99998236
244,0.9860226,0.01397738
245,0.042952657,0.95704734
246,0.9576649,0.04233512
247,0.9860226,0.01397738
248,0.9860226,0.01397738
249,0.9983017,0.0016982954
250,0.9860226,0.01397738
251,0.9983017,0.0016982954
252,0.9860226,0.01397738
253,0.10517019,0.8948298
254,0.99331486,0.00668513
255,0.016680658,0.98331934
256,0.98838764,0.0116123585
257,0.9860226,0.01397738
258,0.9860226,0.01397738
259,0.9558523,0.044147674
260,0.9860226,0.01397738
261,0.9849913,0.015008678
262,0.9833699,0.016630115
263,0.9860226,0.01397738
264,0.99428403,0.0057159713
265,0.29290217,0.7070978
266,0.9860226,0.01397738
267,0.98354024,0.016459782
268,0.9860226,0.01397738
269,0.9860226,0.01397738
270,0.9860226,0.01397738
271,0.9860226,0.01397738
272,0.45772094,0.54227906
273,0.006906152,0.99309385
274,0.99647,0.0035300376
275,0.9860226,0.01397738
276,0.9860226,0.01397738
277,0.00010848045,0.9998915
278,0.976687,0.023312999
279,0.9860226,0.01397738
280,0.0041276813,0.9958723
281,0.9860226,0.01397738
282,0.9860226,0.01397738
283,0.9860226,0.01397738
284,0.9978167,0.0021833314
285,0.9860226,0.01397738
286,0.86145806,0.1385419
287,0.9860226,0.01397738
288,0.9860226,0.01397738
289,0.9860226,0.01397738
290,0.9928416,0.0071583916
291,0.99890757,0.0010924132
292,0.8742883,0.12571171
293,0.9839964,0.016003605
294,0.00018757582,0.9998124
295,0.9860226,0.01397738
296,0.9757591,0.024240892
297,0.012747765,0.98725224
298,0.99476606,0.0052339262
299,0.976687,0.023312999
300,0.9860226,0.01397738
301,0.9983017,0.0016982954
302,0.00044614077,0.99955386
303,0.9860226,0.01397738
304,0.8423965,0.15760352
305,0.9860226,0.01397738
306,0.9919687,0.008031299
307,0.9860226,0.01397738
308,0.9860226,0.01397738
309,0.9920897,0.007910319
310,0.9511329,0.0488671
311,0.9860226,0.01397738
312,0.60907197,0.390928
313,0.9860226,0.01397738
314,0.9991572,0.00084278005
315,6.711483e-05,0.9999329
316,0.051074564,0.94892544
317,0.9860226,0.01397738
318,0.224334,0.775666
319,0.9860226,0.01397738
320,0.9329446,0.06705541
321,0.9860226,0.01397738
322,0.9979598,0.002040205
323,0.9860226,0.01397738
324,0.9860226,0.01397738
325,0.00023370981,0.9997663
326,0.9860226,0.01397738
327,0.15233749,0.8476625
328,0.9860226,0.01397738
329,0.9740114,0.025988583
330,0.92454135,0.075458646
331,0.9950284,0.004971615
332,0.9860226,0.01397738
333,0.9860226,0.01397738
334,0.976687,0.023312999
335,0.9983017,0.0016982954
336,0.9860226,0.01397738
337,0.9860226,0.01397738
338,0.9498808,0.0501192
339,0.9860226,0.01397738
340,0.9860226,0.01397738
341,0.9860226,0.01397738
342,0.9860226,0.01397738
343,0.9860226,0.01397738
344,0.99428403,0.0057159713
345,0.98838764,0.0116123585
346,0.9971671,0.0028328933
347,0.9860226,0.01397738
348,0.96806157,0.031938415
349,0.98838764,0.0116123585
350,0.97746253,0.022537481
351,0.93065524,0.06934475
352,0.9860226,0.01397738
353,0.95092845,0.049071547
354,0.9860226,0.01397738
355,0.9860226,0.01397738
356,0.9860226,0.01397738
357,0.9860226,0.01397738
358,0.99678415,0.0032158345
359,0.0011488199,0.9988512
360,0.99832875,0.0016712538
361,0.13066256,0.86933744
362,0.95374733,0.046252687
363,0.976687,0.023312999
364,0.9860226,0.01397738
365,0.9994493,0.00055070926
366,0.9638668,0.03613322
367,0.9860226,0.01397738
368,0.9860226,0.01397738
369,0.9860226,0.01397738
370,0.99781984,0.002180188
371,0.9860226,0.01397738
372,0.9860226,0.01397738
373,0.9860226,0.01397738
374,0.9860226,0.01397738
375,0.9860226,0.01397738
376,0.98838764,0.0116123585
377,0.9860226,0.01397738
378,0.9919687,0.008031299
379,0.9860226,0.01397738
380,0.9957747,0.0042253374
381,0.9860226,0.01397738
382,0.9860226,0.01397738
383,0.9860226,0.01397738
384,0.9860226,0.01397738
385,0.0074191093,0.9925809
386,0.85509634,0.14490367
387,0.9860226,0.01397738
388,0.9860226,0.01397738
389,0.9860226,0.01397738
390,0.99559003,0.004409992
391,0.9860226,0.01397738
392,0.9989216,0.0010784335
393,0.9498808,0.0501192
394,0.982607,0.017392972
395,0.0023303628,0.99766964
396,0.9860226,0.01397738
397,0.99428403,0.0057159713
398,0.99405116,0.0059488383
399,0.9983017,0.0016982954
400,0.9860226,0.01397738
401,0.9860226,0.01397738
402,0.9983017,0.0016982954
403,0.005328834,0.99467117
404,9.8347664e-05,0.99990165
405,0.9860226,0.01397738
406,0.99559003,0.004409992
407,0.9983157,0.0016843227
408,0.9978167,0.0021833314
409,0.018810749,0.98118925
410,0.99559003,0.004409992
411,0.9860226,0.01397738
412,0.9860226,0.01397738
413,0.9860226,0.01397738
414,0.9860226,0.01397738
415,0.9860226,0.01397738
416,0.9860226,0.01397738
417,0.009526551,0.99047345
418,0.93879986,0.06120013
419,0.9860226,0.01397738
420,0.9974937,0.0025063215
421,0.96594054,0.034059443
422,0.26576257,0.73423743
423,0.9860226,0.01397738
424,0.9860226,0.01397738
425,0.97072965,0.029270343
426,0.98460305,0.015396971
427,1.7642975e-05,0.99998236
428,0.9860226,0.01397738
429,0.9860226,0.01397738
430,0.6783983,0.3216017
431,0.9983017,0.0016982954
432,0.9860226,0.01397738
433,0.01020366,0.98979634
434,0.10619217,0.8938078
435,0.5398005,0.46019948
436,0.976687,0.023312999
437,0.9940675,0.0059324834
438,0.976687,0.023312999
439,0.0012648702,0.99873513
440,0.00075131655,0.9992487
441,0.00160712,0.9983929
442,0.8742883,0.12571171
443,0.9860226,0.01397738
444,0.9860226,0.01397738
445,0.9979598,0.002040205
446,0.005851507,0.9941485
447,0.03935319,0.9606468
448,0.9860226,0.01397738
449,0.9860226,0.01397738
450,0.9983017,0.0016982954
451,0.9860226,0.01397738
452,0.99428403,0.0057159713
453,0.9860226,0.01397738
454,0.9860226,0.01397738
455,0.97491217,0.025087805
456,0.976687,0.023312999
457,0.9860226,0.01397738
458,0.6200766,0.3799234
459,0.9860226,0.01397738
460,0.6044067,0.39559326
461,0.99405116,0.0059488383
462,0.11906803,0.880932
463,0.93515635,0.06484363
464,0.98854285,0.011457131
465,0.16820192,0.8317981
466,0.9638668,0.03613322
467,0.9860226,0.01397738
468,0.9860226,0.01397738
469,0.99559003,0.004409992
470,0.9860226,0.01397738
471,0.99428403,0.0057159713
472,0.9976253,0.0023747107
473,0.9860226,0.01397738
474,0.16820192,0.8317981
475,0.9919687,0.008031299
476,0.9854359,0.014564111
477,0.9860226,0.01397738
478,0.9955754,0.0044245576
479,0.9860226,0.01397738
480,0.9860226,0.01397738
481,0.98838764,0.0116123585
482,0.9860226,0.01397738
483,0.99831915,0.0016808745
484,0.005821705,0.9941783
485,0.9860226,0.01397738
486,0.0153564215,0.9846436
487,0.9860226,0.01397738
488,0.9860226,0.01397738
489,0.9860226,0.01397738
490,0.9860226,0.01397738
491,0.9860226,0.01397738
492,0.8113412,0.18865879
493,0.9983157,0.0016843227
494,0.9860226,0.01397738
495,0.9860226,0.01397738
496,0.99428403,0.0057159713
497,0.9042027,0.09579731
498,0.99559003,0.004409992
499,0.9860226,0.01397738
500,0.9860226,0.01397738
501,0.16952103,0.83047897
502,0.9860226,0.01397738
503,0.9860226,0.01397738
504,0.97750646,0.022493515
505,0.99978447,0.00021553267
506,0.00037574768,0.99962425
507,0.9860226,0.01397738
508,0.9979598,0.002040205
509,0.9860226,0.01397738
510,0.9919687,0.008031299
511,0.9957747,0.0042253374
512,0.9186082,0.08139178
513,0.9993204,0.00067960937
514,0.9978167,0.0021833314
515,0.9979598,0.002040205
516,0.9983157,0.0016843227
517,0.9860226,0.01397738
518,0.9849913,0.015008678
519,0.9860226,0.01397738
520,0.9955754,0.0044245576
521,0.021695137,0.97830486
522,0.9860226,0.01397738
523,0.065660775,0.9343392
524,0.9860226,0.01397738
525,0.9860226,0.01397738
526,0.0001578331,0.99984217
527,0.9860226,0.01397738
528,0.9860226,0.01397738
529,0.9860226,0.01397738
530,0.99405116,0.0059488383
531,0.99405116,0.0059488383
532,0.9986577,0.0013422832
533,0.9860226,0.01397738
534,0.9860226,0.01397738
535,0.9748565,0.025143515
536,0.9983157,0.0016843227
537,0.039269388,0.9607306
538,0.9860226,0.01397738
539,0.9860226,0.01397738
540,0.9860226,0.01397738
541,0.9860226,0.01397738
542,0.9509257,0.04907427
543,0.5870789,0.41292104
544,0.9860226,0.01397738
545,0.98510617,0.014893801
546,0.99810976,0.0018902179
547,0.9860226,0.01397738
548,0.9860226,0.01397738
549,0.9860226,0.01397738
550,0.9860226,0.01397738
551,0.9983017,0.0016982954
552,0.0011460781,0.9988539
553,0.9860226,0.01397738
554,0.97630185,0.023698168
555,0.9860226,0.01397738
556,0.007278979,0.992721
557,0.9860226,0.01397738
558,0.0027153492,0.99728465
559,0.9955754,0.0044245576
560,0.9860226,0.01397738
561,0.99405116,0.0059488383
562,0.9860226,0.01397738
563,0.9860226,0.01397738
564,0.9860226,0.01397738
565,0.07695329,0.9230467
566,0.9860226,0.01397738
567,0.5001808,0.49981922
568,0.99559003,0.004409992
569,0.061352313,0.9386477
570,0.9860226,0.01397738
571,0.9924741,0.007525909
572,0.9860226,0.01397738
573,0.9983157,0.0016843227
574,0.9860226,0.01397738
575,0.9770235,0.022976493
576,0.0011820197,0.998818
577,0.9860226,0.01397738
578,0.9860226,0.01397738
579,0.9983017,0.0016982954
580,0.9498808,0.0501192
581,0.9742637,0.025736265
582,0.9860226,0.01397738
583,0.9860226,0.01397738
584,0.9957747,0.0042253374
585,0.9860226,0.01397738
586,0.99418515,0.0058148797
587,0.99428403,0.0057159713
588,0.9860226,0.01397738
589,0.9860226,0.01397738
590,0.9860226,0.01397738
591,0.9860226,0.01397738
592,0.9866617,0.013338351
593,0.99031895,0.009681059
594,0.9667651,0.033234872
595,0.9860226,0.01397738
596,0.9860226,0.01397738
597,0.9983017,0.0016982954
598,0.9833699,0.016630115
599,0.9860226,0.01397738
600,0.9910553,0.00894469
601,0.9919687,0.008031299
602,0.9860226,0.01397738
603,0.9983017,0.0016982954
604,0.9983017,0.0016982954
605,0.9860226,0.01397738
606,0.9860226,0.01397738
607,0.9860226,0.01397738
608,0.0010334253,0.9989666
609,0.99968165,0.00031831954
610,0.91447264,0.08552738
611,0.9860226,0.01397738
612,0.75978804,0.24021198
613,0.98854285,0.011457131
614,0.57805336,0.42194664
615,0.9957747,0.0042253374
616,0.9860226,0.01397738
617,0.99405116,0.0059488383
618,0.9853225,0.014677545
619,0.008627057,0.99137294
620,0.9860226,0.01397738
621,0.9860226,0.01397738
622,0.9957747,0.0042253374
623,0.99559003,0.004409992
624,0.0005964041,0.9994036
625,0.9498808,0.0501192
626,0.9860226,0.01397738
627,0.9860226,0.01397738
628,0.96898043,0.031019593
629,0.9860226,0.01397738
630,0.9860226,0.01397738
631,0.9860226,0.01397738
632,0.0002349019,0.9997651
633,0.9924741,0.007525909
634,0.9860226,0.01397738
635,0.9776286,0.022371424
636,0.9860226,0.01397738
637,0.9983017,0.0016982954
638,0.98838764,0.0116123585
639,0.9860226,0.01397738
640,0.9860226,0.01397738
641,0.9860226,0.01397738
642,0.9919687,0.008031299
643,0.9860226,0.01397738
644,0.9957747,0.0042253374
645,0.0029052496,0.99709475
646,0.9860226,0.01397738
647,0.9957747,0.0042253374
648,0.9860226,0.01397738
649,0.9983017,0.0016982954
650,0.9975656,0.002434389
651,0.9860226,0.01397738
652,0.99428403,0.0057159713
653,0.9860226,0.01397738
654,0.9957747,0.0042253374
655,0.9979598,0.002040205
656,0.9994493,0.00055070926
657,0.9860226,0.01397738
658,0.9860226,0.01397738
659,0.9883418,0.011658169
660,0.9983157,0.0016843227
661,0.98770946,0.012290536
662,0.9860226,0.01397738
663,0.9860226,0.01397738
664,0.99077225,0.00922778
665,0.014117181,0.9858828
666,0.99405116,0.0059488383
667,0.9860226,0.01397738
668,0.9983017,0.0016982954
669,0.9860226,0.01397738
670,0.9860226,0.01397738
671,0.9691554,0.030844608
672,0.9983017,0.0016982954
673,0.9860226,0.01397738
674,0.9860226,0.01397738
675,0.9983157,0.0016843227
676,0.976687,0.023312999
677,0.14253002,0.85747
678,0.9983017,0.0016982954
679,0.9920897,0.007910319
680,0.9860226,0.01397738
681,0.98854285,0.011457131
682,0.9860226,0.01397738
683,0.9860226,0.01397738
684,0.9833699,0.016630115
685,0.99428403,0.0057159713
686,0.9860226,0.01397738
687,0.92713386,0.07286615
688,0.9983017,0.0016982954
689,0.9974937,0.0025063215
690,0.9860226,0.01397738
691,0.9860226,0.01397738
692,0.8558262,0.14417379
693,0.9860226,0.01397738
694,0.5319313,0.46806872
695,0.9860226,0.01397738
696,0.9833699,0.016630115
697,0.972097,0.027903005
698,0.003799498,0.9962005
699,0.9983017,0.0016982954
700,0.99428403,0.0057159713
701,0.9860226,0.01397738
702,0.18318623,0.81681377
703,0.03948301,0.960517
704,0.9860226,0.01397738
705,0.26014674,0.73985326
706,0.9860226,0.01397738
707,0.9384316,0.061568394
708,0.9186082,0.08139178
709,0.9928416,0.0071583916
710,0.9860226,0.01397738
711,0.9860226,0.01397738
712,0.976687,0.023312999
713,0.9860226,0.01397738
714,0.15233749,0.8476625
715,0.972097,0.027903005
716,0.9979598,0.002040205
717,0.9860226,0.01397738
718,0.9860226,0.01397738
719,0.9860226,0.01397738
720,0.9860226,0.01397738
721,0.9978167,0.0021833314
722,0.9924741,0.007525909
723,0.9899136,0.010086405
724,0.9739133,0.026086695
725,0.9860226,0.01397738
726,0.9860226,0.01397738
727,0.9860226,0.01397738
728,0.9860226,0.01397738
729,0.9860226,0.01397738
730,0.9757591,0.024240892
731,0.9860226,0.01397738
732,0.9983017,0.0016982954
733,0.9983157,0.0016843227
734,0.9860226,0.01397738
735,0.31328702,0.686713
736,0.9860226,0.01397738
737,0.9860226,0.01397738
738,0.9228404,0.07715957
739,0.0005490184,0.999451
740,0.01879567,0.98120433
741,0.9860226,0.01397738
742,0.9955754,0.0044245576
743,0.9860226,0.01397738
744,0.99405116,0.0059488383
745,0.9860226,0.01397738
746,0.9860226,0.01397738
747,0.9860226,0.01397738
748,0.9860226,0.01397738
749,0.9860226,0.01397738
750,0.9860226,0.01397738
751,0.99428403,0.0057159713
752,0.9983017,0.0016982954
753,0.9860226,0.01397738
754,0.9860226,0.01397738
755,0.98337996,0.016620059
756,0.9691554,0.030844608
757,0.9860226,0.01397738
758,0.9860226,0.01397738
759,0.9833699,0.016630115
760,0.998567,0.0014330216
761,0.73090744,0.26909253
762,0.99559003,0.004409992
763,0.9860226,0.01397738
764,0.99057007,0.009429922
765,0.9860226,0.01397738
766,0.9860226,0.01397738
767,0.67041796,0.32958204
768,0.8517772,0.14822282
769,0.99559003,0.004409992
770,0.9860226,0.01397738
771,0.9860226,0.01397738
772,0.9860226,0.01397738
773,0.9860226,0.01397738
774,0.0008203387,0.99917966
775,0.9860226,0.01397738
776,0.9979598,0.002040205
777,0.96767855,0.03232143
778,0.8117469,0.18825309
779,0.9860226,0.01397738
780,0.9860226,0.01397738
781,0.063553095,0.9364469
782,0.9860226,0.01397738
783,0.9860226,0.01397738
784,0.9860226,0.01397738
785,0.8742883,0.12571171
786,0.9957805,0.004219485
787,0.95873505,0.041264962
788,0.9860226,0.01397738
789,0.99405116,0.0059488383
790,0.9860226,0.01397738
791,0.97491217,0.025087805
792,0.972097,0.027903005
793,0.99787307,0.0021269296
794,0.051074564,0.94892544
795,0.9860226,0.01397738
796,3.3020973e-05,0.999967
797,0.9990983,0.0009017092
798,0.9979598,0.002040205
799,0.97263294,0.027367081
800,0.9860226,0.01397738
801,0.9860226,0.01397738
802,0.9965163,0.0034837304
803,0.9860226,0.01397738
804,0.8554594,0.14454061
805,0.9860226,0.01397738
806,0.9860226,0.01397738
807,0.9860226,0.01397738
808,0.9860226,0.01397738
809,0.99559003,0.004409992
810,0.9860226,0.01397738
811,0.9860226,0.01397738
812,0.9860226,0.01397738
813,0.9860226,0.01397738
814,0.9860226,0.01397738
815,0.9860226,0.01397738
816,0.03887582,0.9611242
817,0.19561243,0.80438757
818,0.99428403,0.0057159713
819,0.9860226,0.01397738
820,0.9860226,0.01397738
821,0.20535582,0.7946442
822,1.6570091e-05,0.99998343
823,0.872414,0.12758599
824,0.9860226,0.01397738
825,0.9979598,0.002040205
826,0.9835824,0.016417649
827,0.9957747,0.0042253374
828,0.9860226,0.01397738
829,0.976687,0.023312999
830,0.9860226,0.01397738
831,0.9553572,0.044642795
832,0.9860226,0.01397738
833,0.9558523,0.044147674
834,0.99428403,0.0057159713
835,0.9860226,0.01397738
836,0.9919687,0.008031299
837,0.9860226,0.01397738
838,0.9860226,0.01397738
839,0.9860226,0.01397738
840,0.9860226,0.01397738
841,0.0013638139,0.9986362
842,0.9860226,0.01397738
843,0.9860226,0.01397738
844,0.9860226,0.01397738
845,0.9860226,0.01397738
846,0.9860226,0.01397738
847,0.9860226,0.01397738
848,0.9983017,0.0016982954
849,0.9860226,0.01397738
850,0.9668418,0.03315818
851,0.9974937,0.0025063215
852,0.9705618,0.02943822
853,0.9860226,0.01397738
854,0.9860226,0.01397738
855,0.9860226,0.01397738
856,0.9860226,0.01397738
857,0.15233749,0.8476625
858,0.97491217,0.025087805
859,0.9983017,0.0016982954
860,0.9748565,0.025143515
861,0.97072965,0.029270343
862,0.0030357242,0.9969643
863,0.9983017,0.0016982954
864,0.9860226,0.01397738
865,0.9860226,0.01397738
866,0.9860226,0.01397738
867,0.9860226,0.01397738
868,0.9860226,0.01397738
869,0.063553095,0.9364469
870,0.99428403,0.0057159713
871,0.9860226,0.01397738
872,0.99929225,0.0007077172
873,0.972097,0.027903005
874,0.9860226,0.01397738
875,0.9983157,0.0016843227
876,0.9860226,0.01397738
877,0.089229584,0.9107704
878,0.9987052,0.0012948157
879,0.9860226,0.01397738
880,0.9983017,0.0016982954
881,0.9860226,0.01397738
882,0.972097,0.027903005
883,0.9860226,0.01397738
884,0.9748565,0.025143515
885,0.8649714,0.13502857
886,0.99428403,0.0057159713
887,0.9860226,0.01397738
888,0.9860226,0.01397738
889,0.41252822,0.5874718
890,0.9979598,0.002040205
891,0.9860226,0.01397738
892,0.9860226,0.01397738
893,0.19561243,0.80438757
894,0.9860226,0.01397738
895,0.9860226,0.01397738
896,0.99858046,0.0014195646
897,0.9218812,0.07811881
898,0.9860226,0.01397738
899,0.9860226,0.01397738
900,0.9860226,0.01397738
901,0.98854285,0.011457131
902,0.9983017,0.0016982954
903,0.9860226,0.01397738
904,0.9957747,0.0042253374
905,0.9860226,0.01397738
906,0.9953917,0.004608262
907,0.9860226,0.01397738
908,0.57805336,0.42194664
909,0.9860226,0.01397738
910,0.9987562,0.0012438566
911,0.9860226,0.01397738
912,0.99428403,0.0057159713
913,0.17795658,0.8220434
914,0.998567,0.0014330216
