,0,1
284,0.9972547,0.002745266
285,0.9853384,0.014661629
286,0.8295752,0.17042485
287,0.9853384,0.014661629
288,0.9853384,0.014661629
289,0.9853384,0.014661629
290,0.989844,0.010155968
291,0.9853384,0.014661629
292,0.9853384,0.014661629
293,0.98776376,0.012236265
294,0.00015366077,0.99984634
295,0.9853384,0.014661629
296,0.96921074,0.030789245
297,0.0043242574,0.99567574
298,0.9962848,0.0037152134
299,0.9719374,0.028062573
300,0.9853384,0.014661629
301,0.99826187,0.001738117
302,0.010426819,0.9895732
303,0.9853384,0.014661629
304,0.76637685,0.23362316
305,0.99184495,0.008155041
306,0.9853384,0.014661629
307,0.9853384,0.014661629
308,0.9853384,0.014661629
309,0.99077505,0.00922496
310,0.9577881,0.04221189
311,0.9853384,0.014661629
312,0.42610908,0.5738909
313,0.9959499,0.004050062
314,0.9963393,0.0036606637
315,0.0009941459,0.99900585
316,0.04077947,0.9592205
317,0.9853384,0.014661629
318,0.17690647,0.82309353
319,0.9853384,0.014661629
320,0.92875534,0.07124468
321,0.9853384,0.014661629
322,0.9853384,0.014661629
323,0.9853384,0.014661629
324,0.9853384,0.014661629
325,5.185604e-05,0.99994814
326,0.9853384,0.014661629
327,0.23128605,0.76871395
328,0.9853384,0.014661629
329,0.9674741,0.032525912
330,0.9853384,0.014661629
331,0.9704258,0.029574241
332,0.9853384,0.014661629
333,0.99184495,0.008155041
334,0.9719374,0.028062573
335,0.99888194,0.0011180765
336,0.9968296,0.0031703778
337,0.9799174,0.02008261
338,0.7555691,0.24443091
339,0.98419017,0.015809827
340,0.9853384,0.014661629
341,0.9853384,0.014661629
342,0.9631711,0.036828864
343,0.9853384,0.014661629
344,0.9919345,0.008065504
345,0.9853384,0.014661629
346,0.996157,0.0038429801
347,0.9853384,0.014661629
348,0.97088546,0.029114543
349,0.9853384,0.014661629
350,0.97275144,0.027248537
351,0.9885263,0.011473727
352,0.9853384,0.014661629
353,0.93981594,0.060184035
354,0.9853384,0.014661629
355,0.9968258,0.0031741732
356,0.9959499,0.004050062
357,0.9853384,0.014661629
358,0.998029,0.0019710166
359,0.0042225122,0.9957775
360,0.994269,0.00573098
361,0.06617552,0.9338245
362,0.96288115,0.037118837
363,0.9719374,0.028062573
364,0.9853384,0.014661629
365,0.99950725,0.00049275055
366,0.97184026,0.028159752
367,0.9853384,0.014661629
368,0.9853384,0.014661629
369,0.9853384,0.014661629
370,0.91527367,0.08472634
371,0.9853384,0.014661629
372,0.9968258,0.0031741732
373,0.9853384,0.014661629
374,0.9853384,0.014661629
375,0.9853384,0.014661629
376,0.9853384,0.014661629
377,0.9853384,0.014661629
378,0.9910512,0.008948825
379,0.9853384,0.014661629
380,0.98200643,0.017993564
381,0.9853384,0.014661629
382,0.9853384,0.014661629
383,0.9853384,0.014661629
384,0.9853384,0.014661629
385,0.021330118,0.9786699
386,0.7909753,0.20902474
387,0.9853384,0.014661629
388,0.9853384,0.014661629
389,0.9853384,0.014661629
390,0.9853384,0.014661629
391,0.9853384,0.014661629
392,0.99811727,0.0018827146
393,0.9853384,0.014661629
394,0.9853384,0.014661629
395,0.0010336637,0.99896634
396,0.9853384,0.014661629
397,0.9853384,0.014661629
398,0.99416405,0.0058359643
399,0.99826187,0.001738117
400,0.9853384,0.014661629
401,0.9853384,0.014661629
402,0.99826187,0.001738117
403,0.004932761,0.99506724
404,7.2956085e-05,0.99992704
405,0.9853384,0.014661629
406,0.9853384,0.014661629
407,0.99811727,0.0018827146
408,0.9972547,0.002745266
409,0.056535363,0.94346464
410,0.9853384,0.014661629
411,0.9853384,0.014661629
412,0.9853384,0.014661629
413,0.9853384,0.014661629
414,0.9853384,0.014661629
415,0.9853384,0.014661629
416,0.9853384,0.014661629
417,0.0062520504,0.99374795
418,0.93226135,0.067738645
419,0.9853384,0.014661629
420,0.9853384,0.014661629
421,0.86999077,0.13000922
422,0.15676057,0.8432394
423,0.9959499,0.004050062
424,0.9853384,0.014661629
425,0.97565204,0.02434798
426,0.9387015,0.061298504
427,0.00017851591,0.9998215
428,0.9853384,0.014661629
429,0.9853384,0.014661629
430,0.7660173,0.23398267
431,0.99826187,0.001738117
432,0.9853384,0.014661629
433,0.0018496513,0.99815035
434,0.15979874,0.84020126
435,0.2559477,0.7440523
436,0.9719374,0.028062573
437,0.99205863,0.007941352
438,0.9719374,0.028062573
439,0.008603275,0.9913967
440,0.00073975325,0.99926025
441,0.0010514855,0.9989485
442,0.9853384,0.014661629
443,0.9853384,0.014661629
444,0.9853384,0.014661629
445,0.9853384,0.014661629
446,0.012782872,0.9872171
447,0.071210146,0.92878985
448,0.9853384,0.014661629
449,0.99184495,0.008155041
450,0.99826187,0.001738117
451,0.9853384,0.014661629
452,0.9853384,0.014661629
453,0.9853384,0.014661629
454,0.9853384,0.014661629
455,0.96755403,0.03244595
456,0.9719374,0.028062573
457,0.9853384,0.014661629
458,0.7033975,0.29660246
459,0.9853384,0.014661629
460,0.6292179,0.37078208
461,0.9979339,0.002066052
462,0.328328,0.671672
463,0.93562394,0.064376034
464,0.9853384,0.014661629
465,0.072808266,0.92719173
466,0.97184026,0.028159752
467,0.9853384,0.014661629
468,0.9853384,0.014661629
469,0.9853384,0.014661629
470,0.9853384,0.014661629
471,0.9853384,0.014661629
472,0.9988441,0.0011559393
473,0.9853384,0.014661629
474,0.072808266,0.92719173
475,0.9853384,0.014661629
476,0.97653496,0.023465022
477,0.9853384,0.014661629
478,0.9853384,0.014661629
479,0.9853384,0.014661629
480,0.9853384,0.014661629
481,0.9988146,0.0011853961
482,0.9853384,0.014661629
483,0.9467722,0.053227793
484,0.0037057996,0.9962942
485,0.9853384,0.014661629
486,0.030477166,0.96952283
487,0.9853384,0.014661629
488,0.9853384,0.014661629
489,0.9853384,0.014661629
490,0.99184495,0.008155041
491,0.9853384,0.014661629
492,0.91955626,0.08044374
493,0.99811727,0.0018827146
494,0.98200643,0.017993564
495,0.9853384,0.014661629
496,0.9959499,0.004050062
497,0.94439495,0.05560507
498,0.9853384,0.014661629
499,0.9853384,0.014661629
500,0.99571085,0.004289161
501,0.015687525,0.9843125
502,0.9853384,0.014661629
503,0.9853384,0.014661629
504,0.9853384,0.014661629
505,0.9996769,0.0003231258
506,0.000210464,0.99978954
507,0.9853384,0.014661629
508,0.9853384,0.014661629
509,0.9853384,0.014661629
510,0.9968258,0.0031741732
511,0.9853384,0.014661629
512,0.92306244,0.07693756
513,0.99826187,0.001738117
514,0.9972547,0.002745266
515,0.9853384,0.014661629
516,0.99811727,0.0018827146
517,0.9853384,0.014661629
518,0.9904141,0.0095858965
519,0.9968258,0.0031741732
520,0.9853384,0.014661629
521,0.011673987,0.988326
522,0.9853384,0.014661629
523,0.06348127,0.9365187
524,0.9853384,0.014661629
525,0.9853384,0.014661629
526,0.0007196069,0.9992804
527,0.9853384,0.014661629
528,0.9853384,0.014661629
529,0.9965792,0.003420816
530,0.99416405,0.0058359643
531,0.99416405,0.0058359643
532,0.9853384,0.014661629
533,0.9853384,0.014661629
534,0.9853384,0.014661629
535,0.9709569,0.029043077
536,0.99811727,0.0018827146
537,0.10314411,0.8968559
538,0.9853384,0.014661629
539,0.9853384,0.014661629
540,0.9853384,0.014661629
541,0.99184495,0.008155041
542,0.9252966,0.0747034
543,0.6204866,0.37951335
544,0.9853384,0.014661629
545,0.9853384,0.014661629
546,0.9974349,0.0025650824
547,0.9853384,0.014661629
548,0.9853384,0.014661629
549,0.9853384,0.014661629
550,0.9853384,0.014661629
551,0.9989632,0.0010368421
552,0.0004775524,0.99952245
553,0.9853384,0.014661629
554,0.9477316,0.052268367
555,0.9853384,0.014661629
556,0.022194862,0.97780514
557,0.9853384,0.014661629
558,0.0055826902,0.9944173
559,0.9853384,0.014661629
560,0.9853384,0.014661629
561,0.99416405,0.0058359643
562,0.9853384,0.014661629
563,0.9853384,0.014661629
564,0.9853384,0.014661629
565,0.14575285,0.85424715
566,0.9853384,0.014661629
567,0.70693636,0.29306364
568,0.99571085,0.004289161
569,0.047886133,0.95211387
570,0.9853384,0.014661629
571,0.9919345,0.008065504
572,0.9853384,0.014661629
573,0.99942636,0.000573624
574,0.9919345,0.008065504
575,0.9705996,0.029400405
576,0.005010307,0.9949897
577,0.9853384,0.014661629
578,0.9853384,0.014661629
579,0.99826187,0.001738117
580,0.99571085,0.004289161
581,0.96495026,0.035049755
582,0.9853384,0.014661629
583,0.9853384,0.014661629
584,0.9853384,0.014661629
585,0.9853384,0.014661629
586,0.9853384,0.014661629
587,0.9853384,0.014661629
588,0.9853384,0.014661629
589,0.9853384,0.014661629
590,0.99571085,0.004289161
591,0.9853384,0.014661629
592,0.9848709,0.0151290875
593,0.9741639,0.02583613
594,0.97565204,0.02434798
595,0.9968258,0.0031741732
596,0.9853384,0.014661629
597,0.99826187,0.001738117
598,0.98227143,0.017728558
599,0.9853384,0.014661629
600,0.9638293,0.0361707
601,0.9853384,0.014661629
602,0.9853384,0.014661629
603,0.99826187,0.001738117
604,0.99957234,0.0004276353
605,0.9853384,0.014661629
606,0.9853384,0.014661629
607,0.9853384,0.014661629
608,0.0016289353,0.99837106
609,0.99826187,0.001738117
610,0.5279825,0.4720175
611,0.9853384,0.014661629
612,0.75642455,0.24357548
613,0.9853384,0.014661629
614,0.66961324,0.3303868
615,0.9853384,0.014661629
616,0.9853384,0.014661629
617,0.99416405,0.0058359643
618,0.94895196,0.051048033
619,0.03588724,0.96411276
620,0.9853384,0.014661629
621,0.9853384,0.014661629
622,0.9853384,0.014661629
623,0.9853384,0.014661629
624,0.00087744,0.99912256
625,0.99205863,0.007941352
626,0.9959499,0.004050062
627,0.9853384,0.014661629
628,0.9666721,0.033327904
629,0.9853384,0.014661629
630,0.9853384,0.014661629
631,0.9853384,0.014661629
632,0.00010609627,0.9998939
633,0.9853384,0.014661629
634,0.99184495,0.008155041
635,0.95026267,0.04973732
636,0.9959499,0.004050062
637,0.99826187,0.001738117
638,0.9853384,0.014661629
639,0.9853384,0.014661629
640,0.9853384,0.014661629
641,0.9853384,0.014661629
642,0.9853384,0.014661629
643,0.9853384,0.014661629
644,0.9853384,0.014661629
645,0.001388073,0.9986119
646,0.9853384,0.014661629
647,0.9853384,0.014661629
648,0.9853384,0.014661629
649,0.99826187,0.001738117
650,0.99855304,0.0014469698
651,0.9881553,0.011844702
652,0.9853384,0.014661629
653,0.9853384,0.014661629
654,0.9853384,0.014661629
655,0.9853384,0.014661629
656,0.99950725,0.00049275055
657,0.9853384,0.014661629
658,0.9853384,0.014661629
659,0.96133167,0.038668312
660,0.99811727,0.0018827146
661,0.98673314,0.01326687
662,0.9853384,0.014661629
663,0.9853384,0.014661629
664,0.9853384,0.014661629
665,0.1444062,0.8555938
666,0.9928993,0.0071007204
667,0.9853384,0.014661629
668,0.99826187,0.001738117
669,0.9853384,0.014661629
670,0.9853384,0.014661629
671,0.965827,0.034173016
672,0.99826187,0.001738117
673,0.9853384,0.014661629
674,0.9853384,0.014661629
675,0.99811727,0.0018827146
676,0.9719374,0.028062573
677,0.14926314,0.85073686
678,0.99826187,0.001738117
679,0.99077505,0.00922496
680,0.9853384,0.014661629
681,0.9935928,0.006407193
682,0.9853384,0.014661629
683,0.9853384,0.014661629
684,0.9201543,0.07984575
685,0.9853384,0.014661629
686,0.9853384,0.014661629
687,0.89576286,0.10423714
688,0.99826187,0.001738117
689,0.9926562,0.0073438445
690,0.9853384,0.014661629
691,0.9853384,0.014661629
692,0.79953516,0.20046483
693,0.9919345,0.008065504
694,0.26157463,0.7384254
695,0.9959499,0.004050062
696,0.98227143,0.017728558
697,0.9745292,0.02547077
698,0.0010520816,0.9989479
699,0.99826187,0.001738117
700,0.9853384,0.014661629
701,0.9853384,0.014661629
702,0.21796364,0.78203636
703,0.04917997,0.95082
704,0.99184495,0.008155041
705,0.24431652,0.7556835
706,0.9853384,0.014661629
707,0.7341419,0.2658581
708,0.92306244,0.07693756
709,0.989844,0.010155968
710,0.9968258,0.0031741732
711,0.9853384,0.014661629
712,0.9719374,0.028062573
713,0.9853384,0.014661629
714,0.23128605,0.76871395
715,0.9671133,0.032886658
716,0.9853384,0.014661629
717,0.9853384,0.014661629
718,0.9853384,0.014661629
719,0.9853384,0.014661629
720,0.9853384,0.014661629
721,0.9972547,0.002745266
722,0.9853384,0.014661629
723,0.9895715,0.01042846
724,0.98011434,0.019885633
725,0.9853384,0.014661629
726,0.9853384,0.014661629
727,0.9853384,0.014661629
728,0.9853384,0.014661629
729,0.9853384,0.014661629
730,0.96921074,0.030789245
731,0.9968258,0.0031741732
732,0.99826187,0.001738117
733,0.99811727,0.0018827146
734,0.9853384,0.014661629
735,0.27393162,0.7260684
736,0.9853384,0.014661629
737,0.9935928,0.006407193
738,0.8729638,0.12703621
739,0.0020801425,0.99791986
740,0.019971967,0.98002803
741,0.9853384,0.014661629
742,0.9853384,0.014661629
743,0.9853384,0.014661629
744,0.9961073,0.0038927363
745,0.98445797,0.015542006
746,0.9853384,0.014661629
747,0.9853384,0.014661629
748,0.9968258,0.0031741732
749,0.9968258,0.0031741732
750,0.9853384,0.014661629
751,0.9853384,0.014661629
752,0.99939,0.00060997315
753,0.9853384,0.014661629
754,0.9959499,0.004050062
755,0.9853384,0.014661629
756,0.965827,0.034173016
757,0.9853384,0.014661629
758,0.9853384,0.014661629
759,0.98227143,0.017728558
760,0.9926562,0.0073438445
761,0.74941254,0.2505875
762,0.9853384,0.014661629
763,0.9853384,0.014661629
764,0.97184026,0.028159752
765,0.9853384,0.014661629
766,0.9853384,0.014661629
767,0.6608753,0.3391247
768,0.8758633,0.12413667
769,0.9853384,0.014661629
770,0.9853384,0.014661629
771,0.9853384,0.014661629
772,0.9853384,0.014661629
773,0.9853384,0.014661629
774,0.000592947,0.99940705
775,0.9853384,0.014661629
776,0.9974734,0.0025266092
777,0.9853384,0.014661629
778,0.78044474,0.21955523
779,0.9853384,0.014661629
780,0.9853384,0.014661629
781,0.10362548,0.8963745
782,0.9853384,0.014661629
783,0.9853384,0.014661629
784,0.9853384,0.014661629
785,0.9853384,0.014661629
786,0.9961572,0.0038427575
787,0.9853384,0.014661629
788,0.9853384,0.014661629
789,0.99416405,0.0058359643
790,0.99184495,0.008155041
791,0.98200506,0.017994955
792,0.9745292,0.02547077
793,0.9815122,0.01848782
794,0.04077947,0.9592205
795,0.9853384,0.014661629
796,9.059906e-06,0.99999094
797,0.99811727,0.0018827146
798,0.9853384,0.014661629
799,0.9542004,0.045799617
800,0.9853384,0.014661629
801,0.9853384,0.014661629
802,0.9853384,0.014661629
803,0.9853384,0.014661629
804,0.9167432,0.08325679
805,0.9853384,0.014661629
806,0.9853384,0.014661629
807,0.9853384,0.014661629
808,0.9853384,0.014661629
809,0.9853384,0.014661629
810,0.9853384,0.014661629
811,0.9853384,0.014661629
812,0.99205863,0.007941352
813,0.9853384,0.014661629
814,0.9853384,0.014661629
815,0.9516203,0.048379727
816,0.027901173,0.9720988
817,0.38465124,0.61534876
818,0.9959499,0.004050062
819,0.9853384,0.014661629
820,0.9853384,0.014661629
821,0.20534748,0.7946525
822,1.0967255e-05,0.99998903
823,0.9853384,0.014661629
824,0.9853384,0.014661629
825,0.9853384,0.014661629
826,0.9704258,0.029574241
827,0.98734033,0.012659698
828,0.9968258,0.0031741732
829,0.9719374,0.028062573
830,0.9853384,0.014661629
831,0.9795329,0.020467076
832,0.9853384,0.014661629
833,0.94634765,0.053652335
834,0.9853384,0.014661629
835,0.9968258,0.0031741732
836,0.9853384,0.014661629
837,0.9853384,0.014661629
838,0.9853384,0.014661629
839,0.9853384,0.014661629
840,0.9853384,0.014661629
841,0.0019179583,0.99808204
842,0.9853384,0.014661629
843,0.9853384,0.014661629
844,0.9959499,0.004050062
845,0.9853384,0.014661629
846,0.9853384,0.014661629
847,0.99205863,0.007941352
848,0.9955456,0.0044543473
849,0.98445797,0.015542006
850,0.97435015,0.025649866
851,0.9853384,0.014661629
852,0.9252966,0.0747034
853,0.9853384,0.014661629
854,0.9853384,0.014661629
855,0.9853384,0.014661629
856,0.9853384,0.014661629
857,0.23128605,0.76871395
858,0.96755403,0.03244595
859,0.99888194,0.0011180765
860,0.9709569,0.029043077
861,0.97565204,0.02434798
862,0.004388213,0.9956118
863,0.99826187,0.001738117
864,0.9853384,0.014661629
865,0.9853384,0.014661629
866,0.9853384,0.014661629
867,0.9853384,0.014661629
868,0.9853384,0.014661629
869,0.10362548,0.8963745
870,0.9853384,0.014661629
871,0.9853384,0.014661629
872,0.9939942,0.0060058045
873,0.9745292,0.02547077
874,0.9853384,0.014661629
875,0.99740875,0.0025912481
876,0.9853384,0.014661629
877,0.2602917,0.7397083
878,0.99011445,0.009885552
879,0.9853384,0.014661629
880,0.99826187,0.001738117
881,0.9853384,0.014661629
882,0.9745292,0.02547077
883,0.98419017,0.015809827
884,0.9709569,0.029043077
885,0.9926562,0.0073438445
886,0.9853384,0.014661629
887,0.9853384,0.014661629
888,0.9853384,0.014661629
889,0.90588254,0.09411747
890,0.9853384,0.014661629
891,0.9853384,0.014661629
892,0.9853384,0.014661629
893,0.38465124,0.61534876
894,0.9853384,0.014661629
895,0.9853384,0.014661629
896,0.994269,0.00573098
897,0.9853384,0.014661629
898,0.98200643,0.017993564
899,0.9853384,0.014661629
900,0.9853384,0.014661629
901,0.9853384,0.014661629
902,0.99826187,0.001738117
903,0.9853384,0.014661629
904,0.9853384,0.014661629
905,0.9853384,0.014661629
906,0.994269,0.00573098
907,0.9959499,0.004050062
908,0.66961324,0.3303868
909,0.9853384,0.014661629
910,0.9968258,0.0031741732
911,0.9853384,0.014661629
912,0.9853384,0.014661629
913,0.054540753,0.94545925
914,0.98445797,0.015542006
