,0,1
255,0.01897204,0.98102796
256,0.98571503,0.014284995
257,0.98571503,0.014284995
258,0.98571503,0.014284995
259,0.94886106,0.05113894
260,0.98571503,0.014284995
261,0.9823101,0.017689887
262,0.981499,0.018501012
263,0.8808794,0.11912061
264,0.98571503,0.014284995
265,0.19864148,0.8013585
266,0.98571503,0.014284995
267,0.98571503,0.014284995
268,0.98571503,0.014284995
269,0.9900167,0.009983273
270,0.98571503,0.014284995
271,0.98571503,0.014284995
272,0.93678504,0.06321495
273,0.0027546883,0.9972453
274,0.98571503,0.014284995
275,0.98571503,0.014284995
276,0.9972505,0.0027495134
277,1.7046928e-05,0.99998295
278,0.9713497,0.0286503
279,0.98571503,0.014284995
280,0.004621029,0.995379
281,0.98571503,0.014284995
282,0.98571503,0.014284995
283,0.9972505,0.0027495134
284,0.99742544,0.0025745353
285,0.98571503,0.014284995
286,0.6544522,0.3455478
287,0.98571503,0.014284995
288,0.98571503,0.014284995
289,0.98571503,0.014284995
290,0.987422,0.012577995
291,0.99788684,0.0021131528
292,0.98571503,0.014284995
293,0.9827735,0.017226495
294,0.0005117655,0.99948823
295,0.98571503,0.014284995
296,0.9794098,0.020590156
297,0.0034700036,0.99653
298,0.99358183,0.0064181853
299,0.9713497,0.0286503
300,0.98571503,0.014284995
301,0.99785316,0.002146846
302,0.0008776784,0.9991223
303,0.98571503,0.014284995
304,0.65446115,0.34553885
305,0.98571503,0.014284995
306,0.9974807,0.0025193205
307,0.98571503,0.014284995
308,0.98571503,0.014284995
309,0.99132353,0.008676457
310,0.9689813,0.031018656
311,0.98571503,0.014284995
312,0.8092021,0.1907979
313,0.98571503,0.014284995
314,0.97761106,0.022388961
315,0.00022166967,0.99977833
316,0.038360655,0.96163934
317,0.98571503,0.014284995
318,0.12806314,0.87193686
319,0.98571503,0.014284995
320,0.8145918,0.18540816
321,0.98571503,0.014284995
322,0.98571503,0.014284995
323,0.9976475,0.0023524505
324,0.98571503,0.014284995
325,7.534027e-05,0.99992466
326,0.98571503,0.014284995
327,0.20121753,0.79878247
328,0.98571503,0.014284995
329,0.9645425,0.03545751
330,0.9563969,0.043603145
331,0.9716865,0.028313491
332,0.98757255,0.012427443
333,0.98571503,0.014284995
334,0.9713497,0.0286503
335,0.99785316,0.002146846
336,0.98571503,0.014284995
337,0.99197644,0.008023568
338,0.86472756,0.13527243
339,0.99788684,0.0021131528
340,0.98571503,0.014284995
341,0.98571503,0.014284995
342,0.96136093,0.038639076
343,0.9972505,0.0027495134
344,0.98571503,0.014284995
345,0.99197644,0.008023568
346,0.9956769,0.0043231463
347,0.98571503,0.014284995
348,0.9644182,0.035581857
349,0.98571503,0.014284995
350,0.98336613,0.016633859
351,0.9850201,0.014979873
352,0.98571503,0.014284995
353,0.94284064,0.057159387
354,0.98571503,0.014284995
355,0.98571503,0.014284995
356,0.99623,0.0037699905
357,0.98571503,0.014284995
358,0.9943475,0.0056524933
359,0.0009887218,0.9990113
360,0.99390817,0.0060918517
361,0.09751111,0.9024889
362,0.99183434,0.008165662
363,0.9713497,0.0286503
364,0.98571503,0.014284995
365,0.99896055,0.0010394576
366,0.958615,0.041384984
367,0.99197644,0.008023568
368,0.98571503,0.014284995
369,0.98571503,0.014284995
370,0.8210519,0.1789481
371,0.98571503,0.014284995
372,0.9900167,0.009983273
373,0.98571503,0.014284995
374,0.98571503,0.014284995
375,0.98571503,0.014284995
376,0.98571503,0.014284995
377,0.98571503,0.014284995
378,0.9977231,0.00227692
379,0.98571503,0.014284995
380,0.9826777,0.017322313
381,0.98571503,0.014284995
382,0.98571503,0.014284995
383,0.98571503,0.014284995
384,0.98571503,0.014284995
385,0.08184242,0.9181576
386,0.9341552,0.065844744
387,0.98571503,0.014284995
388,0.98571503,0.014284995
389,0.9905623,0.009437698
390,0.99775,0.0022500076
391,0.98571503,0.014284995
392,0.9978712,0.0021287824
393,0.9602166,0.039783437
394,0.98378557,0.016214421
395,0.00072807074,0.9992719
396,0.8808794,0.11912061
397,0.98571503,0.014284995
398,0.98571503,0.014284995
399,0.99785316,0.002146846
400,0.98571503,0.014284995
401,0.98571503,0.014284995
402,0.99785316,0.002146846
403,0.0017179251,0.9982821
404,0.0002759099,0.9997241
405,0.99561614,0.004383864
406,0.9975258,0.0024742126
407,0.9978712,0.0021287824
408,0.99742544,0.0025745353
409,0.011200607,0.9887994
410,0.98571503,0.014284995
411,0.98571503,0.014284995
412,0.98571503,0.014284995
413,0.98571503,0.014284995
414,0.98571503,0.014284995
415,0.98571503,0.014284995
416,0.98571503,0.014284995
417,0.015639007,0.984361
418,0.9289236,0.07107642
419,0.98571503,0.014284995
420,0.98571503,0.014284995
421,0.9919306,0.008069423
422,0.1965161,0.8034839
423,0.98571503,0.014284995
424,0.98571503,0.014284995
425,0.9697728,0.030227214
426,0.93194354,0.068056494
427,9.059906e-06,0.99999094
428,0.98571503,0.014284995
429,0.9975258,0.0024742126
430,0.7692577,0.23074228
431,0.9990112,0.0009887716
432,0.98571503,0.014284995
433,0.0015752316,0.99842477
434,0.14572346,0.85427654
435,0.4789062,0.5210938
436,0.9944199,0.00558015
437,0.9923177,0.007682295
438,0.9713497,0.0286503
439,0.0007106066,0.9992894
440,0.0005633235,0.9994367
441,0.0029328465,0.99706715
442,0.98571503,0.014284995
443,0.9975258,0.0024742126
444,0.98571503,0.014284995
445,0.98571503,0.014284995
446,0.004615128,0.9953849
447,0.0709638,0.9290362
448,0.98571503,0.014284995
449,0.98571503,0.014284995
450,0.99785316,0.002146846
451,0.98571503,0.014284995
452,0.98571503,0.014284995
453,0.98571503,0.014284995
454,0.98571503,0.014284995
455,0.96729946,0.032700542
456,0.9713497,0.0286503
457,0.98571503,0.014284995
458,0.7997711,0.20022891
459,0.98571503,0.014284995
460,0.74157536,0.2584246
461,0.99656904,0.0034309828
462,0.21422434,0.78577566
463,0.8982531,0.1017469
464,0.8808794,0.11912061
465,0.7931843,0.20681572
466,0.958615,0.041384984
467,0.98571503,0.014284995
468,0.98571503,0.014284995
469,0.99623,0.0037699905
470,0.98571503,0.014284995
471,0.98571503,0.014284995
472,0.99957055,0.0004294618
473,0.98571503,0.014284995
474,0.7931843,0.20681572
475,0.98571503,0.014284995
476,0.9801171,0.019882943
477,0.98571503,0.014284995
478,0.98571503,0.014284995
479,0.98571503,0.014284995
480,0.9975258,0.0024742126
481,0.99197644,0.008023568
482,0.98571503,0.014284995
483,0.9570897,0.04291028
484,0.006729305,0.9932707
485,0.98571503,0.014284995
486,0.004138887,0.9958611
487,0.98571503,0.014284995
488,0.98571503,0.014284995
489,0.98571503,0.014284995
490,0.98571503,0.014284995
491,0.98571503,0.014284995
492,0.9445102,0.055489805
493,0.9978712,0.0021287824
494,0.98571503,0.014284995
495,0.98571503,0.014284995
496,0.98571503,0.014284995
497,0.8563743,0.14362569
498,0.99623,0.0037699905
499,0.98571503,0.014284995
500,0.98571503,0.014284995
501,0.018636346,0.98136365
502,0.9972505,0.0027495134
503,0.98571503,0.014284995
504,0.98571503,0.014284995
505,0.99896055,0.0010394576
506,0.00019341707,0.9998066
507,0.9992902,0.00070976815
508,0.98571503,0.014284995
509,0.9422934,0.057706576
510,0.98571503,0.014284995
511,0.98571503,0.014284995
512,0.92545545,0.07454456
513,0.99785316,0.002146846
514,0.99742544,0.0025745353
515,0.98571503,0.014284995
516,0.9978712,0.0021287824
517,0.9884832,0.011516793
518,0.9823101,0.017689887
519,0.98571503,0.014284995
520,0.98571503,0.014284995
521,0.00969559,0.9903044
522,0.99788684,0.0021131528
523,0.04674834,0.95325166
524,0.98571503,0.014284995
525,0.98571503,0.014284995
526,6.854534e-05,0.99993145
527,0.9972505,0.0027495134
528,0.98571503,0.014284995
529,0.98571503,0.014284995
530,0.9975258,0.0024742126
531,0.98571503,0.014284995
532,0.9913106,0.008689411
533,0.98571503,0.014284995
534,0.98571503,0.014284995
535,0.97546947,0.024530549
536,0.9978712,0.0021287824
537,0.039856017,0.960144
538,0.98571503,0.014284995
539,0.91835374,0.081646286
540,0.98571503,0.014284995
541,0.98571503,0.014284995
542,0.95308995,0.046910033
543,0.46603966,0.53396034
544,0.98571503,0.014284995
545,0.9990893,0.0009107271
546,0.9982502,0.0017498344
547,0.98571503,0.014284995
548,0.98571503,0.014284995
549,0.99197644,0.008023568
550,0.98571503,0.014284995
551,0.99785316,0.002146846
552,0.001582861,0.99841714
553,0.98571503,0.014284995
554,0.9853062,0.014693778
555,0.98571503,0.014284995
556,0.007616818,0.9923832
557,0.98571503,0.014284995
558,0.0040696263,0.9959304
559,0.98571503,0.014284995
560,0.98571503,0.014284995
561,0.9975258,0.0024742126
562,0.98571503,0.014284995
563,0.98757255,0.012427443
564,0.98571503,0.014284995
565,0.11763686,0.88236314
566,0.99788684,0.0021131528
567,0.32385343,0.67614657
568,0.98571503,0.014284995
569,0.07328147,0.92671853
570,0.98571503,0.014284995
571,0.8808794,0.11912061
572,0.98571503,0.014284995
573,0.9978712,0.0021287824
574,0.98571503,0.014284995
575,0.9652803,0.034719735
576,0.0012830496,0.99871695
577,0.98571503,0.014284995
578,0.98571503,0.014284995
579,0.99785316,0.002146846
580,0.99810123,0.0018987663
581,0.9787387,0.021261279
582,0.98571503,0.014284995
583,0.98571503,0.014284995
584,0.98571503,0.014284995
585,0.98571503,0.014284995
586,0.9988034,0.0011966486
587,0.98571503,0.014284995
588,0.98571503,0.014284995
589,0.98571503,0.014284995
590,0.98571503,0.014284995
591,0.98571503,0.014284995
592,0.9961133,0.0038866785
593,0.97508126,0.024918752
594,0.9939106,0.0060894126
595,0.98571503,0.014284995
596,0.98571503,0.014284995
597,0.99915403,0.000845979
598,0.9967842,0.003215812
599,0.98571503,0.014284995
600,0.9685675,0.031432517
601,0.98571503,0.014284995
602,0.9972505,0.0027495134
603,0.99785316,0.002146846
604,0.99785316,0.002146846
605,0.98571503,0.014284995
606,0.98571503,0.014284995
607,0.98571503,0.014284995
608,0.0011066794,0.9988933
609,0.99785316,0.002146846
610,0.8130347,0.18696529
611,0.9975258,0.0024742126
612,0.80887103,0.19112895
613,0.9905623,0.009437698
614,0.7941556,0.20584442
615,0.98571503,0.014284995
616,0.8808794,0.11912061
617,0.9900167,0.009983273
618,0.9464775,0.053522512
619,0.0009049177,0.9990951
620,0.98571503,0.014284995
621,0.98571503,0.014284995
622,0.98571503,0.014284995
623,0.9975258,0.0024742126
624,0.0011649728,0.998835
625,0.98257583,0.017424172
626,0.98571503,0.014284995
627,0.98571503,0.014284995
628,0.97036535,0.029634655
629,0.9955393,0.0044607036
630,0.9961244,0.003875632
631,0.98571503,0.014284995
632,0.0006979704,0.999302
633,0.98571503,0.014284995
634,0.98571503,0.014284995
635,0.9926607,0.0073392754
636,0.98571503,0.014284995
637,0.99785316,0.002146846
638,0.98571503,0.014284995
639,0.99788684,0.0021131528
640,0.98571503,0.014284995
641,0.98571503,0.014284995
642,0.98571503,0.014284995
643,0.98571503,0.014284995
644,0.9986865,0.0013135218
645,0.0069797635,0.99302024
646,0.98571503,0.014284995
647,0.99623,0.0037699905
648,0.98571503,0.014284995
649,0.9992435,0.0007564941
650,0.99746007,0.0025399353
651,0.98571503,0.014284995
652,0.98571503,0.014284995
653,0.98571503,0.014284995
654,0.99623,0.0037699905
655,0.98571503,0.014284995
656,0.99896055,0.0010394576
657,0.98571503,0.014284995
658,0.98571503,0.014284995
659,0.94854695,0.05145307
660,0.9978712,0.0021287824
661,0.99139845,0.008601569
662,0.98571503,0.014284995
663,0.98571503,0.014284995
664,0.98571503,0.014284995
665,0.0009083748,0.9990916
666,0.98571503,0.014284995
667,0.98571503,0.014284995
668,0.99785316,0.002146846
669,0.9958696,0.0041304496
670,0.98571503,0.014284995
671,0.98571503,0.014284995
672,0.9988809,0.0011190589
673,0.9914715,0.008528442
674,0.99197644,0.008023568
675,0.9978712,0.0021287824
676,0.9713497,0.0286503
677,0.13673204,0.86326796
678,0.99785316,0.002146846
679,0.99132353,0.008676457
680,0.98571503,0.014284995
681,0.9923177,0.007682295
682,0.98571503,0.014284995
683,0.98571503,0.014284995
684,0.9169993,0.083000705
685,0.98571503,0.014284995
686,0.98571503,0.014284995
687,0.9570338,0.042966187
688,0.99785316,0.002146846
689,0.99024916,0.00975084
690,0.98571503,0.014284995
691,0.9955393,0.0044607036
692,0.80267096,0.19732906
693,0.98571503,0.014284995
694,0.278328,0.721672
695,0.98571503,0.014284995
696,0.98958886,0.010411124
697,0.9699727,0.030027248
698,0.0066396594,0.99336034
699,0.99785316,0.002146846
700,0.98571503,0.014284995
701,0.98571503,0.014284995
702,0.32663423,0.6733658
703,0.050685644,0.94931436
704,0.98571503,0.014284995
705,0.2686751,0.7313249
706,0.98571503,0.014284995
707,0.6765501,0.3234499
708,0.91666067,0.08333932
709,0.987422,0.012577995
710,0.98571503,0.014284995
711,0.98571503,0.014284995
712,0.9944199,0.00558015
713,0.9955393,0.0044607036
714,0.20121753,0.79878247
715,0.9699727,0.030027248
716,0.99623,0.0037699905
717,0.98571503,0.014284995
718,0.98571503,0.014284995
719,0.9975258,0.0024742126
720,0.98571503,0.014284995
721,0.99742544,0.0025745353
722,0.99788684,0.0021131528
723,0.9713497,0.0286503
724,0.9976922,0.0023077587
725,0.98571503,0.014284995
726,0.9972505,0.0027495134
727,0.99197644,0.008023568
728,0.98571503,0.014284995
729,0.98571503,0.014284995
730,0.9794098,0.020590156
731,0.98571503,0.014284995
732,0.99785316,0.002146846
733,0.99973416,0.00026581812
734,0.98571503,0.014284995
735,0.05369526,0.94630474
736,0.98571503,0.014284995
737,0.9923177,0.007682295
738,0.8556589,0.14434111
739,0.0015798807,0.9984201
740,0.031056583,0.9689434
741,0.98571503,0.014284995
742,0.98571503,0.014284995
743,0.98571503,0.014284995
744,0.98571503,0.014284995
745,0.9855043,0.014495696
746,0.98571503,0.014284995
747,0.98571503,0.014284995
748,0.98571503,0.014284995
749,0.9972505,0.0027495134
750,0.9905623,0.009437698
751,0.98757255,0.012427443
752,0.99785316,0.002146846
753,0.9976475,0.0023524505
754,0.98571503,0.014284995
755,0.99139845,0.008601569
756,0.99623,0.0037699905
757,0.9975258,0.0024742126
758,0.99788684,0.0021131528
759,0.981499,0.018501012
760,0.99024916,0.00975084
761,0.69484353,0.30515644
762,0.9853179,0.014682123
763,0.98571503,0.014284995
764,0.958615,0.041384984
765,0.99197644,0.008023568
766,0.98571503,0.014284995
767,0.6662452,0.3337548
768,0.92648983,0.07351015
769,0.98571503,0.014284995
770,0.9972505,0.0027495134
771,0.98571503,0.014284995
772,0.98571503,0.014284995
773,0.98571503,0.014284995
774,0.001683116,0.9983169
775,0.98571503,0.014284995
776,0.99695873,0.0030412641
777,0.98571503,0.014284995
778,0.8531288,0.14687118
779,0.98571503,0.014284995
780,0.98571503,0.014284995
781,0.07758528,0.9224147
782,0.98571503,0.014284995
783,0.98571503,0.014284995
784,0.98571503,0.014284995
785,0.98571503,0.014284995
786,0.99813086,0.0018691506
787,0.99872077,0.0012792203
788,0.98571503,0.014284995
789,0.98571503,0.014284995
790,0.98571503,0.014284995
791,0.96729946,0.032700542
792,0.9699727,0.030027248
793,0.9950715,0.0049285376
794,0.038360655,0.96163934
795,0.9972505,0.0027495134
796,1.5735626e-05,0.99998426
797,0.9978712,0.0021287824
798,0.98571503,0.014284995
799,0.9917183,0.008281696
800,0.98571503,0.014284995
801,0.98571503,0.014284995
802,0.98571503,0.014284995
803,0.98571503,0.014284995
804,0.9176307,0.08236931
805,0.98571503,0.014284995
806,0.98571503,0.014284995
807,0.98571503,0.014284995
808,0.98571503,0.014284995
809,0.8808794,0.11912061
810,0.98571503,0.014284995
811,0.99839056,0.0016094194
812,0.9923177,0.007682295
813,0.98571503,0.014284995
814,0.98571503,0.014284995
815,0.98571503,0.014284995
816,0.1004433,0.8995567
817,0.15699548,0.8430045
818,0.98571503,0.014284995
819,0.98571503,0.014284995
820,0.99197644,0.008023568
821,0.17987746,0.82012254
822,1.6212463e-05,0.9999838
823,0.98571503,0.014284995
824,0.98571503,0.014284995
825,0.98571503,0.014284995
826,0.9716865,0.028313491
827,0.9988034,0.0011966486
828,0.98571503,0.014284995
829,0.9713497,0.0286503
830,0.98571503,0.014284995
831,0.96136093,0.038639076
832,0.98571503,0.014284995
833,0.94886106,0.05113894
834,0.98571503,0.014284995
835,0.98571503,0.014284995
836,0.98571503,0.014284995
837,0.98571503,0.014284995
838,0.98571503,0.014284995
839,0.98571503,0.014284995
840,0.9900167,0.009983273
841,0.0010702014,0.9989298
842,0.98571503,0.014284995
843,0.98571503,0.014284995
844,0.98571503,0.014284995
845,0.98571503,0.014284995
846,0.98571503,0.014284995
847,0.9923177,0.007682295
848,0.99565285,0.004347157
849,0.98148835,0.018511653
850,0.99482274,0.0051772785
851,0.98571503,0.014284995
852,0.97161514,0.028384877
853,0.98571503,0.014284995
854,0.98571503,0.014284995
855,0.98571503,0.014284995
856,0.98571503,0.014284995
857,0.20121753,0.79878247
858,0.96729946,0.032700542
859,0.99785316,0.002146846
860,0.97546947,0.024530549
861,0.9697728,0.030227214
862,0.014644086,0.9853559
863,0.99785316,0.002146846
864,0.98571503,0.014284995
865,0.9955393,0.0044607036
866,0.98571503,0.014284995
867,0.98571503,0.014284995
868,0.98571503,0.014284995
869,0.07758528,0.9224147
870,0.9972505,0.0027495134
871,0.98571503,0.014284995
872,0.9920908,0.007909173
873,0.9699727,0.030027248
874,0.98571503,0.014284995
875,0.9978712,0.0021287824
876,0.98571503,0.014284995
877,0.20736921,0.7926308
878,0.99292684,0.0070731896
879,0.98571503,0.014284995
880,0.99785316,0.002146846
881,0.98571503,0.014284995
882,0.9789136,0.021086387
883,0.98571503,0.014284995
884,0.97546947,0.024530549
885,0.99024916,0.00975084
886,0.98571503,0.014284995
887,0.98571503,0.014284995
888,0.98571503,0.014284995
889,0.48789495,0.51210505
890,0.99874467,0.0012553505
891,0.98571503,0.014284995
892,0.98571503,0.014284995
893,0.15699548,0.8430045
894,0.98571503,0.014284995
895,0.98571503,0.014284995
896,0.99390817,0.0060918517
897,0.98571503,0.014284995
898,0.9900167,0.009983273
899,0.98571503,0.014284995
900,0.98571503,0.014284995
901,0.98571503,0.014284995
902,0.99785316,0.002146846
903,0.98571503,0.014284995
904,0.9955393,0.0044607036
905,0.98571503,0.014284995
906,0.99390817,0.0060918517
907,0.9853179,0.014682123
908,0.935166,0.06483398
909,0.9958696,0.0041304496
910,0.98571503,0.014284995
911,0.98571503,0.014284995
912,0.98571503,0.014284995
913,0.008730531,0.99126947
914,0.98148835,0.018511653
