,0,1
286,0.35632777,0.6436722
287,0.9844105,0.015589501
288,0.9844105,0.015589501
289,0.9844105,0.015589501
290,0.98495424,0.015045766
291,0.9997613,0.00023873601
292,0.99167264,0.008327395
293,0.9828391,0.017160874
294,0.00049710274,0.9995029
295,0.9844105,0.015589501
296,0.97519374,0.024806285
297,0.0015078783,0.9984921
298,0.9432058,0.0567942
299,0.97078276,0.02921726
300,0.9844105,0.015589501
301,0.9978316,0.002168407
302,0.001957059,0.99804294
303,0.9844105,0.015589501
304,0.7497207,0.25027928
305,0.9844105,0.015589501
306,0.9844105,0.015589501
307,0.9844105,0.015589501
308,0.9844105,0.015589501
309,0.9921194,0.0078806095
310,0.9640258,0.035974212
311,0.9872131,0.012786919
312,0.75855666,0.24144332
313,0.99812114,0.0018788448
314,0.9306123,0.0693877
315,0.00030434132,0.99969566
316,0.025336027,0.974664
317,0.9844105,0.015589501
318,0.2316758,0.7683242
319,0.9844105,0.015589501
320,0.7452564,0.25474358
321,0.9844105,0.015589501
322,0.99847275,0.0015272755
323,0.9844105,0.015589501
324,0.9844105,0.015589501
325,0.000151515,0.9998485
326,0.9844105,0.015589501
327,0.14210212,0.8578979
328,0.9844105,0.015589501
329,0.95712245,0.04287757
330,0.95527655,0.04472344
331,0.9545682,0.045431778
332,0.98608875,0.01391122
333,0.9844105,0.015589501
334,0.97078276,0.02921726
335,0.9978316,0.002168407
336,0.9969127,0.003087287
337,0.9844105,0.015589501
338,0.95527655,0.04472344
339,0.99848485,0.0015151225
340,0.9844105,0.015589501
341,0.9844105,0.015589501
342,0.9844105,0.015589501
343,0.9844105,0.015589501
344,0.9844105,0.015589501
345,0.9844105,0.015589501
346,0.97078276,0.02921726
347,0.99167264,0.008327395
348,0.72379243,0.27620754
349,0.9844105,0.015589501
350,0.9758028,0.024197238
351,0.9856408,0.014359176
352,0.9844105,0.015589501
353,0.9052403,0.09475968
354,0.9844105,0.015589501
355,0.9844105,0.015589501
356,0.9989984,0.0010016117
357,0.9844105,0.015589501
358,0.99333084,0.0066691427
359,0.0029602647,0.99703974
360,0.99821216,0.0017878644
361,0.0863958,0.9136042
362,0.79573333,0.20426665
363,0.97078276,0.02921726
364,0.9844105,0.015589501
365,0.9978316,0.002168407
366,0.9755579,0.024442093
367,0.9844105,0.015589501
368,0.98885995,0.011140036
369,0.98613566,0.013864351
370,0.9498494,0.05015059
371,0.9844105,0.015589501
372,0.9844105,0.015589501
373,0.9844105,0.015589501
374,0.9872131,0.012786919
375,0.9844105,0.015589501
376,0.9844105,0.015589501
377,0.9844105,0.015589501
378,0.9975338,0.002466176
379,0.9844105,0.015589501
380,0.9605266,0.039473426
381,0.9934564,0.0065435474
382,0.99049544,0.009504566
383,0.9844105,0.015589501
384,0.9844105,0.015589501
385,0.027372122,0.9726279
386,0.6992172,0.30078283
387,0.9844105,0.015589501
388,0.9844105,0.015589501
389,0.9844105,0.015589501
390,0.9844105,0.015589501
391,0.9844105,0.015589501
392,0.9844105,0.015589501
393,0.9757763,0.024223683
394,0.9676734,0.032326553
395,0.0007516742,0.9992483
396,0.9934564,0.0065435474
397,0.9844105,0.015589501
398,0.9844105,0.015589501
399,0.9978316,0.002168407
400,0.9844105,0.015589501
401,0.9844105,0.015589501
402,0.9978316,0.002168407
403,0.0027471185,0.9972529
404,0.00021320581,0.9997868
405,0.9844105,0.015589501
406,0.99831975,0.0016802265
407,0.9844105,0.015589501
408,0.9966947,0.0033053413
409,0.014259279,0.9857407
410,0.9844105,0.015589501
411,0.9844105,0.015589501
412,0.9844105,0.015589501
413,0.9844105,0.015589501
414,0.9844105,0.015589501
415,0.9844105,0.015589501
416,0.9844105,0.015589501
417,0.0130954385,0.98690456
418,0.937405,0.06259499
419,0.9844105,0.015589501
420,0.99855876,0.0014412653
421,0.93308985,0.06691018
422,0.08543706,0.91456294
423,0.9969127,0.003087287
424,0.9844105,0.015589501
425,0.9961696,0.0038304015
426,0.96389663,0.036103338
427,3.683567e-05,0.99996316
428,0.9844105,0.015589501
429,0.9968573,0.0031427299
430,0.76495814,0.23504186
431,0.9992624,0.00073760527
432,0.9844105,0.015589501
433,0.00967747,0.99032253
434,0.11467081,0.8853292
435,0.4555872,0.5444128
436,0.97078276,0.02921726
437,0.9844105,0.015589501
438,0.97078276,0.02921726
439,0.00056391954,0.9994361
440,0.0009044409,0.99909556
441,0.0032695532,0.99673045
442,0.99167264,0.008327395
443,0.9975628,0.0024371964
444,0.9844105,0.015589501
445,0.9987979,0.0012020956
446,0.009917319,0.9900827
447,0.034289896,0.9657101
448,0.9844105,0.015589501
449,0.9844105,0.015589501
450,0.9978316,0.002168407
451,0.9844105,0.015589501
452,0.9844105,0.015589501
453,0.9844105,0.015589501
454,0.9844105,0.015589501
455,0.9804383,0.01956171
456,0.97078276,0.02921726
457,0.9844105,0.015589501
458,0.74353456,0.25646546
459,0.9844105,0.015589501
460,0.30252898,0.697471
461,0.99080086,0.009199121
462,0.19241083,0.8075892
463,0.9260632,0.07393681
464,0.99322313,0.006776872
465,0.56381154,0.4361885
466,0.9755579,0.024442093
467,0.9844105,0.015589501
468,0.9844105,0.015589501
469,0.99658465,0.0034153392
470,0.9844105,0.015589501
471,0.9844105,0.015589501
472,0.999646,0.00035398468
473,0.9844105,0.015589501
474,0.56381154,0.4361885
475,0.9844105,0.015589501
476,0.9658733,0.034126703
477,0.9844105,0.015589501
478,0.9844105,0.015589501
479,0.9844105,0.015589501
480,0.9968573,0.0031427299
481,0.99322313,0.006776872
482,0.9844105,0.015589501
483,0.9955522,0.0044478034
484,0.0040335655,0.99596643
485,0.9844105,0.015589501
486,0.09100336,0.90899664
487,0.9844105,0.015589501
488,0.9853767,0.014623282
489,0.9844105,0.015589501
490,0.9844105,0.015589501
491,0.9844105,0.015589501
492,0.88852715,0.11147282
493,0.9844105,0.015589501
494,0.9879283,0.012071754
495,0.9844105,0.015589501
496,0.9969127,0.003087287
497,0.7958838,0.20411621
498,0.99658465,0.0034153392
499,0.9974565,0.0025435064
500,0.99167264,0.008327395
501,0.18338984,0.81661016
502,0.9844105,0.015589501
503,0.99167264,0.008327395
504,0.9844105,0.015589501
505,0.9995752,0.0004247785
506,0.00042551756,0.9995745
507,0.99886924,0.0011307779
508,0.99847275,0.0015272755
509,0.9844105,0.015589501
510,0.9844105,0.015589501
511,0.9844105,0.015589501
512,0.9200516,0.0799484
513,0.99854505,0.0014549224
514,0.9966947,0.0033053413
515,0.99847275,0.0015272755
516,0.9844105,0.015589501
517,0.9844105,0.015589501
518,0.989114,0.010886025
519,0.9844105,0.015589501
520,0.9844105,0.015589501
521,0.0032644868,0.9967355
522,0.9968573,0.0031427299
523,0.10697585,0.89302415
524,0.9844105,0.015589501
525,0.9844105,0.015589501
526,7.2956085e-05,0.99992704
527,0.9844105,0.015589501
528,0.9844105,0.015589501
529,0.9969127,0.003087287
530,0.9968573,0.0031427299
531,0.9844105,0.015589501
532,0.9984066,0.0015934282
533,0.9844105,0.015589501
534,0.9844105,0.015589501
535,0.9219085,0.07809152
536,0.9844105,0.015589501
537,0.0023258328,0.99767417
538,0.9844105,0.015589501
539,0.9844105,0.015589501
540,0.9844105,0.015589501
541,0.9844105,0.015589501
542,0.9776196,0.022380436
543,0.6081339,0.39186612
544,0.9844105,0.015589501
545,0.99430287,0.0056971167
546,0.97519374,0.024806285
547,0.9844105,0.015589501
548,0.99049544,0.009504566
549,0.9844105,0.015589501
550,0.9844105,0.015589501
551,0.99898344,0.0010165491
552,0.0029924512,0.99700755
553,0.9844105,0.015589501
554,0.87837744,0.12162254
555,0.9844105,0.015589501
556,0.02511549,0.9748845
557,0.9844105,0.015589501
558,0.0052067637,0.99479324
559,0.9844105,0.015589501
560,0.9844105,0.015589501
561,0.9968573,0.0031427299
562,0.9974565,0.0025435064
563,0.98608875,0.01391122
564,0.9844105,0.015589501
565,0.21091115,0.78908885
566,0.9968573,0.0031427299
567,0.43623024,0.56376976
568,0.9844105,0.015589501
569,0.06538582,0.9346142
570,0.99167264,0.008327395
571,0.9844105,0.015589501
572,0.9844105,0.015589501
573,0.9844105,0.015589501
574,0.9844105,0.015589501
575,0.9796487,0.020351302
576,0.003256321,0.9967437
577,0.9934564,0.0065435474
578,0.9844105,0.015589501
579,0.9978316,0.002168407
580,0.9979314,0.0020685734
581,0.9729778,0.027022155
582,0.9844105,0.015589501
583,0.99322313,0.006776872
584,0.9844105,0.015589501
585,0.9844105,0.015589501
586,0.9977536,0.0022464008
587,0.9844105,0.015589501
588,0.9844105,0.015589501
589,0.9844105,0.015589501
590,0.9844105,0.015589501
591,0.9844105,0.015589501
592,0.99878144,0.0012185826
593,0.96013236,0.03986765
594,0.99708176,0.0029182187
595,0.9844105,0.015589501
596,0.9844105,0.015589501
597,0.9992482,0.00075180375
598,0.9959713,0.004028694
599,0.9844105,0.015589501
600,0.9699219,0.0300781
601,0.9844105,0.015589501
602,0.9844105,0.015589501
603,0.9978316,0.002168407
604,0.9978316,0.002168407
605,0.9844105,0.015589501
606,0.9844105,0.015589501
607,0.9844105,0.015589501
608,0.00047695637,0.99952304
609,0.9997731,0.00022693169
610,0.9867852,0.013214823
611,0.9968573,0.0031427299
612,0.809412,0.190588
613,0.9844105,0.015589501
614,0.41169494,0.58830506
615,0.9844105,0.015589501
616,0.99167264,0.008327395
617,0.9844105,0.015589501
618,0.95426404,0.045735963
619,0.014190853,0.98580915
620,0.9844105,0.015589501
621,0.9844105,0.015589501
622,0.9844105,0.015589501
623,0.99848485,0.0015151225
624,0.0013757944,0.9986242
625,0.9772653,0.022734676
626,0.9969127,0.003087287
627,0.9844105,0.015589501
628,0.9654084,0.034591608
629,0.99509096,0.004909015
630,0.98608875,0.01391122
631,0.9844105,0.015589501
632,0.00070023537,0.99929976
633,0.9844105,0.015589501
634,0.9844105,0.015589501
635,0.97456384,0.025436178
636,0.9969127,0.003087287
637,0.9978316,0.002168407
638,0.9844105,0.015589501
639,0.99861586,0.001384138
640,0.9934564,0.0065435474
641,0.9844105,0.015589501
642,0.9844105,0.015589501
643,0.9844105,0.015589501
644,0.9844105,0.015589501
645,0.0014674664,0.99853253
646,0.9872131,0.012786919
647,0.99658465,0.0034153392
648,0.9844105,0.015589501
649,0.9978316,0.002168407
650,0.9654084,0.034591608
651,0.9844105,0.015589501
652,0.9844105,0.015589501
653,0.9844105,0.015589501
654,0.99658465,0.0034153392
655,0.99847275,0.0015272755
656,0.9978316,0.002168407
657,0.9844105,0.015589501
658,0.9853767,0.014623282
659,0.9751942,0.02480576
660,0.9844105,0.015589501
661,0.99132353,0.00867645
662,0.9844105,0.015589501
663,0.9844105,0.015589501
664,0.9844105,0.015589501
665,0.005003214,0.9949968
666,0.9844105,0.015589501
667,0.9844105,0.015589501
668,0.999097,0.0009030234
669,0.9844105,0.015589501
670,0.9934564,0.0065435474
671,0.9844105,0.015589501
672,0.9978316,0.002168407
673,0.99141586,0.008584114
674,0.9844105,0.015589501
675,0.9844105,0.015589501
676,0.97078276,0.02921726
677,0.17787504,0.82212496
678,0.9978316,0.002168407
679,0.9921194,0.0078806095
680,0.9844105,0.015589501
681,0.9844105,0.015589501
682,0.99509096,0.004909015
683,0.9844105,0.015589501
684,0.91268694,0.087313026
685,0.9844105,0.015589501
686,0.9844105,0.015589501
687,0.86043584,0.13956414
688,0.9978316,0.002168407
689,0.9984066,0.0015934282
690,0.9844105,0.015589501
691,0.9844105,0.015589501
692,0.7516519,0.2483481
693,0.9844105,0.015589501
694,0.708864,0.29113603
695,0.9969127,0.003087287
696,0.9967389,0.003261096
697,0.9690829,0.030917108
698,0.00394392,0.9960561
699,0.9978316,0.002168407
700,0.9844105,0.015589501
701,0.9844105,0.015589501
702,0.12998998,0.87001
703,0.048110187,0.9518898
704,0.9844105,0.015589501
705,0.29006267,0.70993733
706,0.9844105,0.015589501
707,0.7036497,0.2963503
708,0.921071,0.07892901
709,0.99383307,0.0061669634
710,0.9844105,0.015589501
711,0.9844105,0.015589501
712,0.97078276,0.02921726
713,0.99167264,0.008327395
714,0.14210212,0.8578979
715,0.9690829,0.030917108
716,0.9996047,0.000395313
717,0.9844105,0.015589501
718,0.9844105,0.015589501
719,0.9968573,0.0031427299
720,0.9844105,0.015589501
721,0.9966947,0.0033053413
722,0.9985887,0.0014113293
723,0.97078276,0.02921726
724,0.9919743,0.008025698
725,0.9844105,0.015589501
726,0.9844105,0.015589501
727,0.9844105,0.015589501
728,0.9844105,0.015589501
729,0.9817324,0.018267589
730,0.9973628,0.0026371828
731,0.9844105,0.015589501
732,0.9978316,0.002168407
733,0.9982793,0.0017207158
734,0.9844105,0.015589501
735,0.10741192,0.8925881
736,0.9844105,0.015589501
737,0.9844105,0.015589501
738,0.9106673,0.0893327
739,0.0007312894,0.9992687
740,0.048143804,0.9518562
741,0.9853767,0.014623282
742,0.9844105,0.015589501
743,0.9844105,0.015589501
744,0.9844105,0.015589501
745,0.9987969,0.001203118
746,0.9844105,0.015589501
747,0.9844105,0.015589501
748,0.99322313,0.006776872
749,0.9844105,0.015589501
750,0.9844105,0.015589501
751,0.98608875,0.01391122
752,0.9995752,0.0004247785
753,0.9844105,0.015589501
754,0.9969127,0.003087287
755,0.99418646,0.005813521
756,0.99658465,0.0034153392
757,0.9968573,0.0031427299
758,0.9975338,0.002466176
759,0.9800858,0.019914223
760,0.998169,0.0018310248
761,0.7425095,0.2574905
762,0.9809754,0.019024607
763,0.9844105,0.015589501
764,0.9755579,0.024442093
765,0.9844105,0.015589501
766,0.99322313,0.006776872
767,0.65169114,0.34830886
768,0.8864697,0.11353029
769,0.9844105,0.015589501
770,0.9844105,0.015589501
771,0.9844105,0.015589501
772,0.9844105,0.015589501
773,0.9844105,0.015589501
774,0.005353272,0.9946467
775,0.9844105,0.015589501
776,0.99847275,0.0015272755
777,0.9713296,0.02867038
778,0.8911405,0.108859494
779,0.9844105,0.015589501
780,0.9844105,0.015589501
781,0.054776073,0.9452239
782,0.9844105,0.015589501
783,0.9844105,0.015589501
784,0.9844105,0.015589501
785,0.9844105,0.015589501
786,0.93811303,0.061886944
787,0.9975338,0.002466176
788,0.9844105,0.015589501
789,0.9844105,0.015589501
790,0.9844105,0.015589501
791,0.9804383,0.01956171
792,0.9690829,0.030917108
793,0.9945052,0.0054947827
794,0.025336027,0.974664
795,0.9844105,0.015589501
796,4.851818e-05,0.9999515
797,0.9844105,0.015589501
798,0.99847275,0.0015272755
799,0.99614,0.0038599924
800,0.9844105,0.015589501
801,0.9844105,0.015589501
802,0.99322313,0.006776872
803,0.9844105,0.015589501
804,0.9199635,0.08003654
805,0.9872131,0.012786919
806,0.9844105,0.015589501
807,0.9844105,0.015589501
808,0.9844105,0.015589501
809,0.9844105,0.015589501
810,0.9844105,0.015589501
811,0.9844105,0.015589501
812,0.9844105,0.015589501
813,0.9844105,0.015589501
814,0.9844105,0.015589501
815,0.9844105,0.015589501
816,0.08681667,0.91318333
817,0.1774264,0.8225736
818,0.9969127,0.003087287
819,0.9934564,0.0065435474
820,0.9844105,0.015589501
821,0.08214903,0.917851
822,7.224083e-05,0.99992776
823,0.9844105,0.015589501
824,0.9844105,0.015589501
825,0.99847275,0.0015272755
826,0.9545682,0.045431778
827,0.99648786,0.0035121709
828,0.9844105,0.015589501
829,0.97078276,0.02921726
830,0.9844105,0.015589501
831,0.9844105,0.015589501
832,0.9844105,0.015589501
833,0.9537759,0.046224132
834,0.9844105,0.015589501
835,0.99322313,0.006776872
836,0.9844105,0.015589501
837,0.9844105,0.015589501
838,0.9844105,0.015589501
839,0.99322313,0.006776872
840,0.9844105,0.015589501
841,0.0048855543,0.99511445
842,0.9844105,0.015589501
843,0.9844105,0.015589501
844,0.9969127,0.003087287
845,0.9844105,0.015589501
846,0.9844105,0.015589501
847,0.9844105,0.015589501
848,0.99839,0.0016099818
849,0.9844105,0.015589501
850,0.97380173,0.026198272
851,0.9984066,0.0015934282
852,0.9970212,0.0029788013
853,0.9844105,0.015589501
854,0.9844105,0.015589501
855,0.9844105,0.015589501
856,0.9844105,0.015589501
857,0.14210212,0.8578979
858,0.9804383,0.01956171
859,0.9996128,0.00038716858
860,0.91710144,0.08289857
861,0.9766773,0.023322726
862,0.005790353,0.99420965
863,0.99854505,0.0014549224
864,0.9844105,0.015589501
865,0.9844105,0.015589501
866,0.9844105,0.015589501
867,0.9844105,0.015589501
868,0.9844105,0.015589501
869,0.054776073,0.9452239
870,0.9844105,0.015589501
871,0.9844105,0.015589501
872,0.9992048,0.00079516484
873,0.9690829,0.030917108
874,0.9844105,0.015589501
875,0.9844105,0.015589501
876,0.9844105,0.015589501
877,0.15557265,0.84442735
878,0.9970929,0.0029070792
879,0.9844105,0.015589501
880,0.9978316,0.002168407
881,0.9844105,0.015589501
882,0.9690829,0.030917108
883,0.9853767,0.014623282
884,0.91710144,0.08289857
885,0.9844105,0.015589501
886,0.9844105,0.015589501
887,0.9844105,0.015589501
888,0.9844105,0.015589501
889,0.41976362,0.5802364
890,0.99986947,0.00013054143
891,0.9844105,0.015589501
892,0.9844105,0.015589501
893,0.1774264,0.8225736
894,0.9844105,0.015589501
895,0.9844105,0.015589501
896,0.9970675,0.0029325038
897,0.99509096,0.004909015
898,0.9758792,0.024120813
899,0.9844105,0.015589501
900,0.9934564,0.0065435474
901,0.9844105,0.015589501
902,0.9978316,0.002168407
903,0.9844105,0.015589501
904,0.9844105,0.015589501
905,0.9844105,0.015589501
906,0.9931614,0.006838642
907,0.99860865,0.0013913666
908,0.8874227,0.1125773
909,0.9844105,0.015589501
910,0.99847275,0.0015272755
911,0.9844105,0.015589501
912,0.9844105,0.015589501
913,0.09745306,0.90254694
914,0.99847275,0.0015272755
