,0,1
433,0.0077704787,0.9922295
434,0.08863324,0.91136676
435,0.49021125,0.50978875
436,0.98338,0.01661999
437,0.98338,0.01661999
438,0.98338,0.01661999
439,0.000121474266,0.9998785
440,0.00051921606,0.9994808
441,0.0028868914,0.9971131
442,0.98338,0.01661999
443,0.98338,0.01661999
444,0.98338,0.01661999
445,0.98338,0.01661999
446,0.026238441,0.97376156
447,0.07239282,0.9276072
448,0.9974609,0.0025390862
449,0.9943631,0.0056368522
450,0.99852324,0.0014767697
451,0.98338,0.01661999
452,0.98338,0.01661999
453,0.98338,0.01661999
454,0.98338,0.01661999
455,0.969141,0.030858986
456,0.98338,0.01661999
457,0.98338,0.01661999
458,0.6886878,0.3113122
459,0.98338,0.01661999
460,0.8961548,0.103845194
461,0.99358875,0.0064112647
462,0.17584348,0.8241565
463,0.98338,0.01661999
464,0.98338,0.01661999
465,0.1151526,0.8848474
466,0.9791628,0.020837158
467,0.98338,0.01661999
468,0.98338,0.01661999
469,0.9949138,0.005086184
470,0.98338,0.01661999
471,0.98338,0.01661999
472,0.99719816,0.0028018209
473,0.9127838,0.087216176
474,0.1151526,0.8848474
475,0.98338,0.01661999
476,0.9128879,0.08711211
477,0.98338,0.01661999
478,0.98338,0.01661999
479,0.98338,0.01661999
480,0.98338,0.01661999
481,0.99358875,0.0064112647
482,0.98338,0.01661999
483,0.9601197,0.039880246
484,0.008505702,0.9914943
485,0.9974609,0.0025390862
486,0.007060051,0.99293995
487,0.98338,0.01661999
488,0.98338,0.01661999
489,0.98338,0.01661999
490,0.98338,0.01661999
491,0.98338,0.01661999
492,0.9439299,0.056070115
493,0.99794006,0.0020599186
494,0.98338,0.01661999
495,0.98338,0.01661999
496,0.98338,0.01661999
497,0.86843234,0.13156767
498,0.9965569,0.003443146
499,0.98338,0.01661999
500,0.99358875,0.0064112647
501,0.22993624,0.77006376
502,0.98338,0.01661999
503,0.98338,0.01661999
504,0.974021,0.025978994
505,0.9992726,0.00072739297
506,0.00011789799,0.9998821
507,0.9949138,0.005086184
508,0.98338,0.01661999
509,0.98338,0.01661999
510,0.98338,0.01661999
511,0.98338,0.01661999
512,0.9342744,0.06572561
513,0.99852324,0.0014767697
514,0.9970669,0.0029330992
515,0.98338,0.01661999
516,0.99794006,0.0020599186
517,0.98338,0.01661999
518,0.9777959,0.022204127
519,0.98338,0.01661999
520,0.9943631,0.0056368522
521,0.0027312636,0.99726874
522,0.98338,0.01661999
523,0.056295514,0.9437045
524,0.98338,0.01661999
525,0.98338,0.01661999
526,0.0042526126,0.9957474
527,0.98338,0.01661999
528,0.98338,0.01661999
529,0.98338,0.01661999
530,0.98338,0.01661999
531,0.98338,0.01661999
532,0.98338,0.01661999
533,0.98338,0.01661999
534,0.98338,0.01661999
535,0.8771588,0.122841164
536,0.99794006,0.0020599186
537,0.4521606,0.5478394
538,0.98338,0.01661999
539,0.98338,0.01661999
540,0.98338,0.01661999
541,0.98338,0.01661999
542,0.95365334,0.046346687
543,0.74040806,0.25959194
544,0.98338,0.01661999
545,0.974021,0.025978994
546,0.99836886,0.0016311388
547,0.98338,0.01661999
548,0.98338,0.01661999
549,0.98338,0.01661999
550,0.98338,0.01661999
551,0.9992531,0.0007468762
552,0.0005785227,0.9994215
553,0.98338,0.01661999
554,0.8845486,0.11545139
555,0.98338,0.01661999
556,0.012904406,0.9870956
557,0.98338,0.01661999
558,0.0064170957,0.9935829
559,0.9943631,0.0056368522
560,0.98338,0.01661999
561,0.99782276,0.0021772212
562,0.98338,0.01661999
563,0.98338,0.01661999
564,0.98338,0.01661999
565,0.054760754,0.94523925
566,0.98338,0.01661999
567,0.119247615,0.8807524
568,0.9963569,0.0036430832
569,0.03808683,0.96191317
570,0.98338,0.01661999
571,0.98338,0.01661999
572,0.98338,0.01661999
573,0.99794006,0.0020599186
574,0.98338,0.01661999
575,0.98338,0.01661999
576,0.00071012974,0.9992899
577,0.98338,0.01661999
578,0.98338,0.01661999
579,0.99852324,0.0014767697
580,0.97867715,0.021322876
581,0.9848928,0.015107191
582,0.98338,0.01661999
583,0.98338,0.01661999
584,0.9974609,0.0025390862
585,0.98338,0.01661999
586,0.98338,0.01661999
587,0.98338,0.01661999
588,0.98338,0.01661999
589,0.98338,0.01661999
590,0.99358875,0.0064112647
591,0.98338,0.01661999
592,0.977308,0.022692004
593,0.98338,0.01661999
594,0.96382767,0.036172338
595,0.98338,0.01661999
596,0.98338,0.01661999
597,0.9994604,0.0005396126
598,0.9777959,0.022204127
599,0.98338,0.01661999
600,0.97062045,0.029379526
601,0.98338,0.01661999
602,0.98338,0.01661999
603,0.99852324,0.0014767697
604,0.99852324,0.0014767697
605,0.98338,0.01661999
606,0.98338,0.01661999
607,0.98338,0.01661999
608,0.0009801388,0.99901986
609,0.99800336,0.0019966282
610,0.6392904,0.3607096
611,0.98338,0.01661999
612,0.7994874,0.20051257
613,0.98338,0.01661999
614,0.6257961,0.37420395
615,0.98338,0.01661999
616,0.98338,0.01661999
617,0.9974609,0.0025390862
618,0.95796376,0.042036235
619,0.010629892,0.9893701
620,0.98338,0.01661999
621,0.98338,0.01661999
622,0.98338,0.01661999
623,0.98338,0.01661999
624,0.0007262826,0.9992737
625,0.9460146,0.053985443
626,0.98338,0.01661999
627,0.98338,0.01661999
628,0.99643934,0.0035606392
629,0.98338,0.01661999
630,0.98338,0.01661999
631,0.98338,0.01661999
632,0.0014925599,0.99850744
633,0.98338,0.01661999
634,0.98338,0.01661999
635,0.98338,0.01661999
636,0.98338,0.01661999
637,0.99852324,0.0014767697
638,0.98338,0.01661999
639,0.98338,0.01661999
640,0.98338,0.01661999
641,0.98338,0.01661999
642,0.98338,0.01661999
643,0.9905139,0.009486085
644,0.98338,0.01661999
645,0.0019116998,0.9980883
646,0.98338,0.01661999
647,0.9949138,0.005086184
648,0.98338,0.01661999
649,0.99852324,0.0014767697
650,0.99766636,0.00233362
651,0.99818873,0.0018112626
652,0.98338,0.01661999
653,0.98338,0.01661999
654,0.9949138,0.005086184
655,0.98338,0.01661999
656,0.9992726,0.00072739297
657,0.98338,0.01661999
658,0.98338,0.01661999
659,0.9660819,0.033918098
660,0.99794006,0.0020599186
661,0.9862077,0.013792302
662,0.98338,0.01661999
663,0.9974609,0.0025390862
664,0.98338,0.01661999
665,0.007615626,0.9923844
666,0.98338,0.01661999
667,0.98338,0.01661999
668,0.99852324,0.0014767697
669,0.98338,0.01661999
670,0.98338,0.01661999
671,0.9878528,0.012147193
672,0.99852324,0.0014767697
673,0.98338,0.01661999
674,0.98338,0.01661999
675,0.99794006,0.0020599186
676,0.98338,0.01661999
677,0.062781274,0.9372187
678,0.99852324,0.0014767697
679,0.98366237,0.016337615
680,0.98338,0.01661999
681,0.98809594,0.011904069
682,0.98338,0.01661999
683,0.98338,0.01661999
684,0.9056629,0.094337076
685,0.98338,0.01661999
686,0.98338,0.01661999
687,0.98338,0.01661999
688,0.99852324,0.0014767697
689,0.9943631,0.0056368522
690,0.98338,0.01661999
691,0.98338,0.01661999
692,0.49767745,0.50232255
693,0.98338,0.01661999
694,0.16274923,0.83725077
695,0.98338,0.01661999
696,0.9924409,0.007559144
697,0.9560696,0.043930396
698,0.009494722,0.9905053
699,0.9996878,0.0003122048
700,0.98338,0.01661999
701,0.98338,0.01661999
702,0.6469773,0.35302266
703,0.038315773,0.9616842
704,0.98338,0.01661999
705,0.23705083,0.76294917
706,0.98338,0.01661999
707,0.6660713,0.3339287
708,0.90548646,0.094513506
709,0.9869937,0.0130063305
710,0.99782276,0.0021772212
711,0.98338,0.01661999
712,0.9857199,0.014280074
713,0.98338,0.01661999
714,0.16523987,0.8347601
715,0.95921636,0.040783655
716,0.9949138,0.005086184
717,0.98338,0.01661999
718,0.98338,0.01661999
719,0.98338,0.01661999
720,0.98338,0.01661999
721,0.9970669,0.0029330992
722,0.98338,0.01661999
723,0.98338,0.01661999
724,0.96752036,0.03247964
725,0.98338,0.01661999
726,0.98338,0.01661999
727,0.98338,0.01661999
728,0.98338,0.01661999
729,0.98338,0.01661999
730,0.98004293,0.019957075
731,0.98338,0.01661999
732,0.99852324,0.0014767697
733,0.99794006,0.0020599186
734,0.98338,0.01661999
735,0.12322098,0.876779
736,0.98338,0.01661999
737,0.98809594,0.011904069
738,0.26896584,0.73103416
739,0.0006625056,0.9993375
740,0.009692252,0.99030775
741,0.98338,0.01661999
742,0.98338,0.01661999
743,0.9943631,0.0056368522
744,0.98338,0.01661999
745,0.98338,0.01661999
746,0.98338,0.01661999
747,0.98338,0.01661999
748,0.98338,0.01661999
749,0.98338,0.01661999
750,0.98338,0.01661999
751,0.98338,0.01661999
752,0.99852324,0.0014767697
753,0.98338,0.01661999
754,0.98338,0.01661999
755,0.984708,0.0152919665
756,0.98903245,0.01096755
757,0.9857199,0.014280074
758,0.98338,0.01661999
759,0.9777959,0.022204127
760,0.98338,0.01661999
761,0.72563994,0.2743601
762,0.98670405,0.013295977
763,0.98338,0.01661999
764,0.9791628,0.020837158
765,0.98338,0.01661999
766,0.9974609,0.0025390862
767,0.98338,0.01661999
768,0.9905139,0.009486085
769,0.98338,0.01661999
770,0.98338,0.01661999
771,0.98338,0.01661999
772,0.98338,0.01661999
773,0.98338,0.01661999
774,0.00083744526,0.99916255
775,0.9857199,0.014280074
776,0.98809594,0.011904069
777,0.96570843,0.03429158
778,0.7838882,0.21611176
779,0.98338,0.01661999
780,0.98338,0.01661999
781,0.11998016,0.88001984
782,0.98338,0.01661999
783,0.98338,0.01661999
784,0.98338,0.01661999
785,0.98338,0.01661999
786,0.9967685,0.003231526
787,0.98338,0.01661999
788,0.98338,0.01661999
789,0.98338,0.01661999
790,0.98338,0.01661999
791,0.969141,0.030858986
792,0.9443652,0.05563482
793,0.96436214,0.035637837
794,0.04692346,0.95307654
795,0.98338,0.01661999
796,1.04904175e-05,0.9999895
797,0.99823153,0.0017684796
798,0.98338,0.01661999
799,0.98338,0.01661999
800,0.98338,0.01661999
801,0.98338,0.01661999
802,0.9905139,0.009486085
803,0.98338,0.01661999
804,0.95332223,0.046677776
805,0.98338,0.01661999
806,0.98338,0.01661999
807,0.98338,0.01661999
808,0.98338,0.01661999
809,0.98338,0.01661999
810,0.9974609,0.0025390862
811,0.98338,0.01661999
812,0.98338,0.01661999
813,0.98338,0.01661999
814,0.98338,0.01661999
815,0.98338,0.01661999
816,0.094990015,0.90501
817,0.4168102,0.5831898
818,0.98338,0.01661999
819,0.98338,0.01661999
820,0.98338,0.01661999
821,0.06904948,0.9309505
822,0.00012981892,0.9998702
823,0.98338,0.01661999
824,0.98338,0.01661999
825,0.98338,0.01661999
826,0.95173234,0.04826768
827,0.98338,0.01661999
828,0.9974609,0.0025390862
829,0.98338,0.01661999
830,0.98338,0.01661999
831,0.96607006,0.033929974
832,0.98338,0.01661999
833,0.9177125,0.08228747
834,0.98338,0.01661999
835,0.98338,0.01661999
836,0.98338,0.01661999
837,0.98338,0.01661999
838,0.98338,0.01661999
839,0.9905139,0.009486085
840,0.98338,0.01661999
841,0.00076293945,0.99923706
842,0.98338,0.01661999
843,0.98338,0.01661999
844,0.98338,0.01661999
845,0.98338,0.01661999
846,0.98338,0.01661999
847,0.98338,0.01661999
848,0.99755555,0.0024444493
849,0.98338,0.01661999
850,0.9783429,0.021657094
851,0.98338,0.01661999
852,0.95365334,0.046346687
853,0.9974609,0.0025390862
854,0.98338,0.01661999
855,0.98338,0.01661999
856,0.98338,0.01661999
857,0.16523987,0.8347601
858,0.969141,0.030858986
859,0.99852324,0.0014767697
860,0.89412445,0.10587556
861,0.9802447,0.019755326
862,0.0033178926,0.9966821
863,0.99852324,0.0014767697
864,0.98338,0.01661999
865,0.98338,0.01661999
866,0.98338,0.01661999
867,0.98338,0.01661999
868,0.9887374,0.011262589
869,0.11998016,0.88001984
870,0.98338,0.01661999
871,0.98338,0.01661999
872,0.9959715,0.004028525
873,0.9560696,0.043930396
874,0.9943631,0.0056368522
875,0.99794006,0.0020599186
876,0.9974609,0.0025390862
877,0.33307517,0.66692483
878,0.99504143,0.0049585924
879,0.98338,0.01661999
880,0.99852324,0.0014767697
881,0.98338,0.01661999
882,0.9443652,0.05563482
883,0.98338,0.01661999
884,0.7817758,0.21822424
885,0.98338,0.01661999
886,0.98338,0.01661999
887,0.98338,0.01661999
888,0.98338,0.01661999
889,0.36921197,0.630788
890,0.98338,0.01661999
891,0.98338,0.01661999
892,0.98338,0.01661999
893,0.4168102,0.5831898
894,0.98338,0.01661999
895,0.98338,0.01661999
896,0.9961944,0.0038055934
897,0.9072778,0.09272217
898,0.98338,0.01661999
899,0.98338,0.01661999
900,0.98338,0.01661999
901,0.98338,0.01661999
902,0.99852324,0.0014767697
903,0.9974609,0.0025390862
904,0.98338,0.01661999
905,0.98338,0.01661999
906,0.994859,0.005141033
907,0.98670405,0.013295977
908,0.6257961,0.37420395
909,0.98338,0.01661999
910,0.98338,0.01661999
911,0.98338,0.01661999
912,0.98338,0.01661999
913,0.07269961,0.9273004
914,0.98338,0.01661999
