,0,1
253,0.042911828,0.9570882
254,0.9877234,0.012276599
255,0.01752907,0.9824709
256,0.9857437,0.014256293
257,0.98285735,0.017142683
258,0.98285735,0.017142683
259,0.9693071,0.030692862
260,0.97804403,0.021955952
261,0.97929937,0.02070064
262,0.9863979,0.013602103
263,0.98285735,0.017142683
264,0.98285735,0.017142683
265,0.15014511,0.8498549
266,0.98285735,0.017142683
267,0.9919242,0.00807575
268,0.98285735,0.017142683
269,0.9909266,0.009073365
270,0.98285735,0.017142683
271,0.98285735,0.017142683
272,0.9006738,0.09932619
273,0.0048781037,0.9951219
274,0.98285735,0.017142683
275,0.98285735,0.017142683
276,0.9975995,0.0024004995
277,0.00022655725,0.99977344
278,0.9773668,0.022633193
279,0.98285735,0.017142683
280,0.0038523674,0.99614763
281,0.990968,0.009032021
282,0.98285735,0.017142683
283,0.98285735,0.017142683
284,0.9971138,0.0028861773
285,0.98285735,0.017142683
286,0.8548933,0.14510669
287,0.98285735,0.017142683
288,0.98285735,0.017142683
289,0.98285735,0.017142683
290,0.9833338,0.016666157
291,0.98285735,0.017142683
292,0.98285735,0.017142683
293,0.9863979,0.013602103
294,0.00053197145,0.999468
295,0.98285735,0.017142683
296,0.9803023,0.019697746
297,0.003196001,0.996804
298,0.9981546,0.0018454345
299,0.9773668,0.022633193
300,0.98285735,0.017142683
301,0.99824953,0.0017504958
302,0.0045455694,0.99545443
303,0.98285735,0.017142683
304,0.967322,0.032678027
305,0.98285735,0.017142683
306,0.9883466,0.011653439
307,0.98285735,0.017142683
308,0.98285735,0.017142683
309,0.9838129,0.0161871
310,0.9602044,0.03979556
311,0.98780346,0.012196563
312,0.48974055,0.51025945
313,0.9962896,0.0037103996
314,0.99777615,0.0022238735
315,0.00042563677,0.99957436
316,0.060138702,0.9398613
317,0.98285735,0.017142683
318,0.106067896,0.8939321
319,0.98285735,0.017142683
320,0.87682825,0.12317176
321,0.98285735,0.017142683
322,0.98285735,0.017142683
323,0.98285735,0.017142683
324,0.98285735,0.017142683
325,5.2809715e-05,0.9999472
326,0.98285735,0.017142683
327,0.18580687,0.8141931
328,0.98285735,0.017142683
329,0.9745155,0.025484521
330,0.98285735,0.017142683
331,0.961248,0.038752045
332,0.98577094,0.014229039
333,0.98285735,0.017142683
334,0.9773668,0.022633193
335,0.99824953,0.0017504958
336,0.9962896,0.0037103996
337,0.98285735,0.017142683
338,0.98285735,0.017142683
339,0.97804403,0.021955952
340,0.98285735,0.017142683
341,0.98285735,0.017142683
342,0.98285735,0.017142683
343,0.98285735,0.017142683
344,0.98285735,0.017142683
345,0.9857437,0.014256293
346,0.9970146,0.002985442
347,0.98285735,0.017142683
348,0.96294516,0.03705484
349,0.9857437,0.014256293
350,0.98285735,0.017142683
351,0.98110014,0.018899871
352,0.98285735,0.017142683
353,0.9103778,0.0896222
354,0.98285735,0.017142683
355,0.98285735,0.017142683
356,0.9962896,0.0037103996
357,0.98285735,0.017142683
358,0.99384207,0.0061579426
359,0.0033237934,0.9966762
360,0.99797124,0.0020287433
361,0.12424594,0.87575406
362,0.96507764,0.03492239
363,0.9773668,0.022633193
364,0.98285735,0.017142683
365,0.99928504,0.00071496697
366,0.964171,0.035828993
367,0.98285735,0.017142683
368,0.9883929,0.011607096
369,0.9856385,0.014361478
370,0.85054785,0.14945213
371,0.98285735,0.017142683
372,0.9909266,0.009073365
373,0.98285735,0.017142683
374,0.98780346,0.012196563
375,0.98285735,0.017142683
376,0.9857437,0.014256293
377,0.98285735,0.017142683
378,0.9903759,0.009624125
379,0.98285735,0.017142683
380,0.98285735,0.017142683
381,0.98285735,0.017142683
382,0.9909757,0.009024316
383,0.98285735,0.017142683
384,0.98285735,0.017142683
385,0.005703509,0.9942965
386,0.8222116,0.17778839
387,0.98285735,0.017142683
388,0.98285735,0.017142683
389,0.98285735,0.017142683
390,0.9957049,0.0042951256
391,0.98285735,0.017142683
392,0.9991066,0.0008933881
393,0.98285735,0.017142683
394,0.98285735,0.017142683
395,0.00047135353,0.99952865
396,0.98285735,0.017142683
397,0.98285735,0.017142683
398,0.98285735,0.017142683
399,0.99824953,0.0017504958
400,0.98285735,0.017142683
401,0.98285735,0.017142683
402,0.99824953,0.0017504958
403,0.0011052489,0.99889475
404,0.00019615889,0.99980384
405,0.98285735,0.017142683
406,0.9957049,0.0042951256
407,0.99777615,0.0022238735
408,0.9993437,0.00065630936
409,0.02160418,0.9783958
410,0.9957049,0.0042951256
411,0.98285735,0.017142683
412,0.98285735,0.017142683
413,0.98285735,0.017142683
414,0.98285735,0.017142683
415,0.98285735,0.017142683
416,0.98285735,0.017142683
417,0.00405699,0.995943
418,0.9398187,0.06018131
419,0.98285735,0.017142683
420,0.98285735,0.017142683
421,0.9474181,0.052581906
422,0.07568061,0.9243194
423,0.9962896,0.0037103996
424,0.98285735,0.017142683
425,0.9936543,0.0063456986
426,0.95548964,0.044510383
427,0.00016891956,0.9998311
428,0.98285735,0.017142683
429,0.98285735,0.017142683
430,0.7716435,0.2283565
431,0.99824953,0.0017504958
432,0.98285735,0.017142683
433,0.013164401,0.9868356
434,0.06466544,0.93533456
435,0.20411384,0.79588616
436,0.9773668,0.022633193
437,0.9947957,0.0052043367
438,0.9773668,0.022633193
439,0.027126312,0.9728737
440,0.0010976791,0.9989023
441,0.0014864802,0.9985135
442,0.98285735,0.017142683
443,0.9909757,0.009024316
444,0.98285735,0.017142683
445,0.98285735,0.017142683
446,0.0012212396,0.99877876
447,0.025185525,0.9748145
448,0.98285735,0.017142683
449,0.994972,0.0050280085
450,0.99824953,0.0017504958
451,0.98285735,0.017142683
452,0.98285735,0.017142683
453,0.98285735,0.017142683
454,0.98285735,0.017142683
455,0.97612864,0.023871345
456,0.9773668,0.022633193
457,0.98285735,0.017142683
458,0.6797211,0.3202789
459,0.98285735,0.017142683
460,0.52319324,0.47680676
461,0.98285735,0.017142683
462,0.3852054,0.6147946
463,0.96530604,0.034693938
464,0.98285735,0.017142683
465,0.7176032,0.28239682
466,0.964171,0.035828993
467,0.98285735,0.017142683
468,0.98285735,0.017142683
469,0.9957049,0.0042951256
470,0.98285735,0.017142683
471,0.98285735,0.017142683
472,0.9997152,0.0002847638
473,0.98285735,0.017142683
474,0.7176032,0.28239682
475,0.9903759,0.009624125
476,0.96530354,0.034696452
477,0.98285735,0.017142683
478,0.9947957,0.0052043367
479,0.98285735,0.017142683
480,0.98285735,0.017142683
481,0.9857437,0.014256293
482,0.98285735,0.017142683
483,0.9873964,0.012603557
484,0.0011973381,0.99880266
485,0.98285735,0.017142683
486,0.041472852,0.95852715
487,0.98285735,0.017142683
488,0.9803152,0.019684773
489,0.98285735,0.017142683
490,0.98285735,0.017142683
491,0.98285735,0.017142683
492,0.92894465,0.071055345
493,0.99777615,0.0022238735
494,0.98285735,0.017142683
495,0.98285735,0.017142683
496,0.9962896,0.0037103996
497,0.8553565,0.14464349
498,0.9957049,0.0042951256
499,0.9960582,0.003941747
500,0.98285735,0.017142683
501,0.06308955,0.93691045
502,0.98285735,0.017142683
503,0.98285735,0.017142683
504,0.97422796,0.025772039
505,0.999758,0.00024196786
506,0.00044471025,0.9995553
507,0.98285735,0.017142683
508,0.98285735,0.017142683
509,0.98285735,0.017142683
510,0.9903759,0.009624125
511,0.98285735,0.017142683
512,0.94212455,0.057875473
513,0.9995018,0.00049820024
514,0.9993437,0.00065630936
515,0.98285735,0.017142683
516,0.99777615,0.0022238735
517,0.98285735,0.017142683
518,0.97929937,0.02070064
519,0.98285735,0.017142683
520,0.9984865,0.0015134579
521,0.0026189685,0.99738103
522,0.98285735,0.017142683
523,0.636416,0.36358398
524,0.98285735,0.017142683
525,0.98285735,0.017142683
526,0.00018399954,0.999816
527,0.98285735,0.017142683
528,0.98285735,0.017142683
529,0.9962896,0.0037103996
530,0.98285735,0.017142683
531,0.98285735,0.017142683
532,0.98285735,0.017142683
533,0.98285735,0.017142683
534,0.98285735,0.017142683
535,0.8437164,0.15628362
536,0.99777615,0.0022238735
537,0.108550906,0.8914491
538,0.98285735,0.017142683
539,0.98285735,0.017142683
540,0.98285735,0.017142683
541,0.98285735,0.017142683
542,0.912299,0.08770103
543,0.6055554,0.39444456
544,0.98285735,0.017142683
545,0.9840454,0.015954591
546,0.9982751,0.0017248843
547,0.98285735,0.017142683
548,0.9909757,0.009024316
549,0.98285735,0.017142683
550,0.98285735,0.017142683
551,0.99824953,0.0017504958
552,0.0017486215,0.9982514
553,0.98285735,0.017142683
554,0.8562149,0.1437851
555,0.98285735,0.017142683
556,0.03157282,0.9684272
557,0.98285735,0.017142683
558,0.0018955469,0.99810445
559,0.9984865,0.0015134579
560,0.98285735,0.017142683
561,0.98285735,0.017142683
562,0.9960582,0.003941747
563,0.98577094,0.014229039
564,0.98285735,0.017142683
565,0.86945593,0.13054404
566,0.98285735,0.017142683
567,0.17590308,0.8240969
568,0.9957049,0.0042951256
569,0.070566356,0.92943364
570,0.98285735,0.017142683
571,0.98285735,0.017142683
572,0.98285735,0.017142683
573,0.99777615,0.0022238735
574,0.98285735,0.017142683
575,0.96152186,0.038478106
576,0.07865435,0.92134565
577,0.98285735,0.017142683
578,0.98285735,0.017142683
579,0.99824953,0.0017504958
580,0.98285735,0.017142683
581,0.9762661,0.023733929
582,0.98285735,0.017142683
583,0.98285735,0.017142683
584,0.98285735,0.017142683
585,0.98285735,0.017142683
586,0.98285735,0.017142683
587,0.98285735,0.017142683
588,0.98285735,0.017142683
589,0.98285735,0.017142683
590,0.98285735,0.017142683
591,0.98285735,0.017142683
592,0.99131113,0.008688845
593,0.9957049,0.0042951256
594,0.96733654,0.03266347
595,0.98285735,0.017142683
596,0.98285735,0.017142683
597,0.99908024,0.0009197307
598,0.9863979,0.013602103
599,0.98285735,0.017142683
600,0.98367673,0.016323252
601,0.9903759,0.009624125
602,0.98285735,0.017142683
603,0.99824953,0.0017504958
604,0.99824953,0.0017504958
605,0.98285735,0.017142683
606,0.98285735,0.017142683
607,0.98285735,0.017142683
608,0.0010254383,0.99897456
609,0.99831885,0.0016811659
610,0.36428893,0.6357111
611,0.98285735,0.017142683
612,0.74104404,0.25895593
613,0.98285735,0.017142683
614,0.57674706,0.42325297
615,0.98285735,0.017142683
616,0.98285735,0.017142683
617,0.9909266,0.009073365
618,0.9775013,0.022498742
619,0.0039200187,0.99608
620,0.98285735,0.017142683
621,0.98285735,0.017142683
622,0.98285735,0.017142683
623,0.9957049,0.0042951256
624,0.0007646084,0.9992354
625,0.98388445,0.016115548
626,0.9962896,0.0037103996
627,0.98285735,0.017142683
628,0.97761977,0.022380263
629,0.9975995,0.0024004995
630,0.98577094,0.014229039
631,0.98285735,0.017142683
632,0.00050008297,0.9994999
633,0.98285735,0.017142683
634,0.98285735,0.017142683
635,0.96530604,0.034693938
636,0.9962896,0.0037103996
637,0.99824953,0.0017504958
638,0.9857437,0.014256293
639,0.98285735,0.017142683
640,0.98285735,0.017142683
641,0.98285735,0.017142683
642,0.9903759,0.009624125
643,0.98285735,0.017142683
644,0.98285735,0.017142683
645,0.0006226897,0.9993773
646,0.98780346,0.012196563
647,0.98285735,0.017142683
648,0.98285735,0.017142683
649,0.99824953,0.0017504958
650,0.9980353,0.0019646904
651,0.98285735,0.017142683
652,0.98285735,0.017142683
653,0.98285735,0.017142683
654,0.98285735,0.017142683
655,0.98285735,0.017142683
656,0.99928504,0.00071496697
657,0.98285735,0.017142683
658,0.9803152,0.019684773
659,0.9353351,0.06466489
660,0.99777615,0.0022238735
661,0.99045503,0.009544945
662,0.98285735,0.017142683
663,0.98285735,0.017142683
664,0.9734392,0.026560757
665,0.004028976,0.995971
666,0.98285735,0.017142683
667,0.98285735,0.017142683
668,0.99824953,0.0017504958
669,0.98285735,0.017142683
670,0.98285735,0.017142683
671,0.9906687,0.009331301
672,0.99824953,0.0017504958
673,0.98285735,0.017142683
674,0.98285735,0.017142683
675,0.99777615,0.0022238735
676,0.9773668,0.022633193
677,0.0947361,0.9052639
678,0.99824953,0.0017504958
679,0.9838129,0.0161871
680,0.98285735,0.017142683
681,0.98285735,0.017142683
682,0.9975995,0.0024004995
683,0.98285735,0.017142683
684,0.9863979,0.013602103
685,0.98285735,0.017142683
686,0.98285735,0.017142683
687,0.98285735,0.017142683
688,0.99824953,0.0017504958
689,0.994972,0.0050280085
690,0.98285735,0.017142683
691,0.98285735,0.017142683
692,0.77671665,0.22328337
693,0.98285735,0.017142683
694,0.17502385,0.82497615
695,0.9962896,0.0037103996
696,0.9991534,0.000846606
697,0.96373093,0.036269084
698,0.0009900331,0.99900997
699,0.99824953,0.0017504958
700,0.98285735,0.017142683
701,0.98285735,0.017142683
702,0.20649189,0.7935081
703,0.043935,0.956065
704,0.98285735,0.017142683
705,0.1804542,0.8195458
706,0.98285735,0.017142683
707,0.85953647,0.14046355
708,0.93247354,0.06752645
709,0.9833338,0.016666157
710,0.98285735,0.017142683
711,0.98285735,0.017142683
712,0.9773668,0.022633193
713,0.98285735,0.017142683
714,0.18580687,0.8141931
715,0.96373093,0.036269084
716,0.98285735,0.017142683
717,0.98285735,0.017142683
718,0.98285735,0.017142683
719,0.98285735,0.017142683
720,0.98285735,0.017142683
721,0.9993437,0.00065630936
722,0.98285735,0.017142683
723,0.9773668,0.022633193
724,0.9740176,0.025982367
725,0.98285735,0.017142683
726,0.98285735,0.017142683
727,0.98285735,0.017142683
728,0.98285735,0.017142683
729,0.98285735,0.017142683
730,0.99546164,0.004538337
731,0.98285735,0.017142683
732,0.99824953,0.0017504958
733,0.99777615,0.0022238735
734,0.98285735,0.017142683
735,0.1433751,0.8566249
736,0.98285735,0.017142683
737,0.98285735,0.017142683
738,0.91735196,0.08264803
739,0.00246799,0.997532
740,0.006711066,0.99328893
741,0.9803152,0.019684773
742,0.9947957,0.0052043367
743,0.994972,0.0050280085
744,0.98285735,0.017142683
745,0.9975995,0.0024004995
746,0.98285735,0.017142683
747,0.98285735,0.017142683
748,0.98285735,0.017142683
749,0.98285735,0.017142683
750,0.98285735,0.017142683
751,0.98577094,0.014229039
752,0.9995097,0.0004903278
753,0.98285735,0.017142683
754,0.9962896,0.0037103996
755,0.9870449,0.0129551515
756,0.9626808,0.03731917
757,0.98285735,0.017142683
758,0.98285735,0.017142683
759,0.9863979,0.013602103
760,0.9903759,0.009624125
761,0.42885768,0.5711423
762,0.9957049,0.0042951256
763,0.98285735,0.017142683
764,0.964171,0.035828993
765,0.98285735,0.017142683
766,0.98285735,0.017142683
767,0.6558205,0.34417954
768,0.98285735,0.017142683
769,0.9957049,0.0042951256
770,0.98285735,0.017142683
771,0.98285735,0.017142683
772,0.98285735,0.017142683
773,0.98285735,0.017142683
774,0.0004426837,0.9995573
775,0.98285735,0.017142683
776,0.98285735,0.017142683
777,0.97151744,0.028482566
778,0.9618811,0.03811889
779,0.98285735,0.017142683
780,0.98285735,0.017142683
781,0.16483873,0.83516127
782,0.98285735,0.017142683
783,0.98285735,0.017142683
784,0.98285735,0.017142683
785,0.98285735,0.017142683
786,0.99316794,0.0068320776
787,0.98285735,0.017142683
788,0.98285735,0.017142683
789,0.98285735,0.017142683
790,0.98285735,0.017142683
791,0.97612864,0.023871345
792,0.96373093,0.036269084
793,0.96530354,0.034696452
794,0.060138702,0.9398613
795,0.98285735,0.017142683
796,1.0371208e-05,0.9999896
797,0.99777615,0.0022238735
798,0.98285735,0.017142683
799,0.991002,0.008997964
800,0.98285735,0.017142683
801,0.98285735,0.017142683
802,0.9957049,0.0042951256
803,0.98285735,0.017142683
804,0.86560154,0.13439843
805,0.98780346,0.012196563
806,0.98285735,0.017142683
807,0.98285735,0.017142683
808,0.98285735,0.017142683
809,0.9957049,0.0042951256
810,0.98285735,0.017142683
811,0.98285735,0.017142683
812,0.98285735,0.017142683
813,0.98285735,0.017142683
814,0.98285735,0.017142683
815,0.98285735,0.017142683
816,0.035981,0.964019
817,0.10706836,0.89293164
818,0.9962896,0.0037103996
819,0.98285735,0.017142683
820,0.98285735,0.017142683
821,0.36949718,0.6305028
822,3.373623e-05,0.99996626
823,0.98285735,0.017142683
824,0.98285735,0.017142683
825,0.98285735,0.017142683
826,0.961248,0.038752045
827,0.99164,0.008360015
828,0.98285735,0.017142683
829,0.9773668,0.022633193
830,0.98285735,0.017142683
831,0.98285735,0.017142683
832,0.98285735,0.017142683
833,0.9532143,0.04678574
834,0.98285735,0.017142683
835,0.98285735,0.017142683
836,0.9903759,0.009624125
837,0.98285735,0.017142683
838,0.98285735,0.017142683
839,0.98285735,0.017142683
840,0.9909266,0.009073365
841,0.0035330057,0.996467
842,0.98285735,0.017142683
843,0.98285735,0.017142683
844,0.9962896,0.0037103996
845,0.98285735,0.017142683
846,0.98285735,0.017142683
847,0.98285735,0.017142683
848,0.99865276,0.0013472704
849,0.98285735,0.017142683
850,0.9707418,0.029258206
851,0.98285735,0.017142683
852,0.99503195,0.0049680644
853,0.98285735,0.017142683
854,0.98285735,0.017142683
855,0.98285735,0.017142683
856,0.98285735,0.017142683
857,0.18580687,0.8141931
858,0.97612864,0.023871345
859,0.9994214,0.00057859917
860,0.91686547,0.08313454
861,0.97259164,0.027408343
862,0.0066381693,0.99336183
863,0.99824953,0.0017504958
864,0.98285735,0.017142683
865,0.98285735,0.017142683
866,0.98285735,0.017142683
867,0.98285735,0.017142683
868,0.990968,0.009032021
869,0.16483873,0.83516127
870,0.98285735,0.017142683
871,0.98285735,0.017142683
872,0.99618053,0.00381948
873,0.96373093,0.036269084
874,0.994972,0.0050280085
875,0.99777615,0.0022238735
876,0.98285735,0.017142683
877,0.3455103,0.6544897
878,0.9965434,0.0034565853
879,0.98285735,0.017142683
880,0.99824953,0.0017504958
881,0.98285735,0.017142683
882,0.98062587,0.01937413
883,0.9803152,0.019684773
884,0.86140484,0.13859518
885,0.98285735,0.017142683
886,0.98285735,0.017142683
887,0.98285735,0.017142683
888,0.98285735,0.017142683
889,0.8994515,0.100548476
890,0.98285735,0.017142683
891,0.98285735,0.017142683
892,0.98285735,0.017142683
893,0.10706836,0.89293164
894,0.98285735,0.017142683
895,0.98285735,0.017142683
896,0.9945589,0.0054411534
897,0.9975995,0.0024004995
898,0.9909266,0.009073365
899,0.98285735,0.017142683
900,0.98285735,0.017142683
901,0.98285735,0.017142683
902,0.99824953,0.0017504958
903,0.98285735,0.017142683
904,0.98285735,0.017142683
905,0.98285735,0.017142683
906,0.9937037,0.006296256
907,0.9984525,0.0015475368
908,0.60791445,0.39208558
909,0.98285735,0.017142683
910,0.9947957,0.0052043367
911,0.98285735,0.017142683
912,0.98285735,0.017142683
913,0.16752917,0.83247083
914,0.9903759,0.009624125
