,0,1
91,0.986177,0.013822996
92,0.986177,0.013822996
93,0.85947144,0.14052857
94,0.6538727,0.34612724
95,0.986177,0.013822996
96,0.2814803,0.7185197
97,0.9938915,0.006108542
98,0.986177,0.013822996
99,0.9129081,0.08709194
100,0.9827399,0.017260069
101,0.986177,0.013822996
102,0.986177,0.013822996
103,0.986177,0.013822996
104,0.9882857,0.011714277
105,0.986177,0.013822996
106,0.986177,0.013822996
107,0.8874433,0.1125567
108,0.9702421,0.029757906
109,0.76750433,0.23249564
110,0.986177,0.013822996
111,0.986177,0.013822996
112,0.986177,0.013822996
113,0.986177,0.013822996
114,0.986177,0.013822996
115,0.986177,0.013822996
116,0.9969957,0.0030043344
117,0.019384086,0.9806159
118,0.98607016,0.013929867
119,0.986177,0.013822996
120,0.986177,0.013822996
121,0.986177,0.013822996
122,0.9907009,0.009299095
123,0.99614024,0.0038597796
124,0.986177,0.013822996
125,0.986177,0.013822996
126,0.798827,0.20117301
127,0.77538145,0.22461855
128,0.003430009,0.99657
129,0.9960865,0.003913509
130,0.8512188,0.14878117
131,0.9982549,0.0017451014
132,0.00040322542,0.9995968
133,0.986177,0.013822996
134,0.9982549,0.0017451014
135,0.9974009,0.002599104
136,0.986177,0.013822996
137,0.986177,0.013822996
138,0.97096163,0.029038357
139,0.050189912,0.9498101
140,0.986177,0.013822996
141,0.9969957,0.0030043344
142,0.986177,0.013822996
143,0.986177,0.013822996
144,0.986177,0.013822996
145,0.986177,0.013822996
146,0.986177,0.013822996
147,0.9992171,0.0007829201
148,0.986177,0.013822996
149,0.986177,0.013822996
150,0.986177,0.013822996
151,0.7568375,0.24316253
152,0.25643343,0.7435666
153,0.9965043,0.0034956727
154,0.9694382,0.030561777
155,0.986177,0.013822996
156,0.9957688,0.00423119
157,0.6986052,0.30139482
158,0.986177,0.013822996
159,0.9985957,0.0014042625
160,0.986177,0.013822996
161,0.986177,0.013822996
162,0.99424714,0.005752889
163,0.9233948,0.07660519
164,0.986177,0.013822996
165,0.986177,0.013822996
166,0.8579396,0.1420604
167,0.9982549,0.0017451014
168,0.986177,0.013822996
169,0.986177,0.013822996
170,0.986177,0.013822996
171,0.9974009,0.002599104
172,0.000118494034,0.9998815
173,0.9887317,0.011268289
174,0.986177,0.013822996
175,0.9974009,0.002599104
176,0.005520582,0.9944794
177,0.986177,0.013822996
178,0.986177,0.013822996
179,0.986177,0.013822996
180,0.97475004,0.025249986
181,0.99927187,0.00072812155
182,0.986177,0.013822996
183,0.986177,0.013822996
184,0.986177,0.013822996
185,0.96761423,0.03238575
186,0.986177,0.013822996
187,0.986177,0.013822996
188,0.99731207,0.0026879522
189,0.986177,0.013822996
190,0.99424714,0.005752889
191,0.99503624,0.004963771
192,0.0012786984,0.9987213
193,0.986177,0.013822996
194,0.9938915,0.006108542
195,0.9969483,0.0030517236
196,0.054496646,0.94550335
197,0.986177,0.013822996
198,0.986177,0.013822996
199,0.986177,0.013822996
200,0.73059547,0.26940456
201,0.7809064,0.21909364
202,0.986177,0.013822996
203,0.15462464,0.84537536
204,0.986177,0.013822996
205,0.63178504,0.36821494
206,0.986177,0.013822996
207,0.986177,0.013822996
208,0.003601551,0.99639845
209,0.986177,0.013822996
210,0.986177,0.013822996
211,0.986177,0.013822996
212,0.986177,0.013822996
213,0.77740294,0.22259708
214,0.986177,0.013822996
215,0.94952047,0.050479557
216,0.986177,0.013822996
217,0.96667737,0.033322643
218,0.98307323,0.01692674
219,0.9974009,0.002599104
220,0.9694382,0.030561777
221,0.99424714,0.005752889
222,0.986177,0.013822996
223,0.986177,0.013822996
224,0.9862743,0.013725702
225,0.986177,0.013822996
226,0.986177,0.013822996
227,0.986177,0.013822996
228,0.9874465,0.012553512
229,0.986177,0.013822996
230,0.986177,0.013822996
231,0.986177,0.013822996
232,0.986177,0.013822996
233,0.986177,0.013822996
234,0.0785808,0.9214192
235,0.9982549,0.0017451014
236,0.99424714,0.005752889
237,0.986177,0.013822996
238,0.9609773,0.039022714
239,0.986177,0.013822996
240,0.3899333,0.6100667
241,0.986177,0.013822996
242,0.986177,0.013822996
243,3.3974648e-05,0.999966
244,0.9907009,0.009299095
245,0.01650381,0.9834962
246,0.99183804,0.008161952
247,0.986177,0.013822996
248,0.9907009,0.009299095
249,0.9982549,0.0017451014
250,0.986177,0.013822996
251,0.9982549,0.0017451014
252,0.986177,0.013822996
253,0.010880351,0.98911965
254,0.9862743,0.013725702
255,0.052093267,0.94790673
256,0.986177,0.013822996
257,0.986177,0.013822996
258,0.986177,0.013822996
259,0.94760025,0.05239978
260,0.986177,0.013822996
261,0.9857588,0.014241191
262,0.98607016,0.013929867
263,0.986177,0.013822996
264,0.986177,0.013822996
265,0.18421578,0.8157842
266,0.986177,0.013822996
267,0.986177,0.013822996
268,0.986177,0.013822996
269,0.986177,0.013822996
270,0.986177,0.013822996
271,0.986177,0.013822996
272,0.76988995,0.23011003
273,0.007735491,0.9922645
274,0.99416715,0.0058328225
275,0.986177,0.013822996
276,0.9974009,0.002599104
277,5.567074e-05,0.9999443
278,0.9694382,0.030561777
279,0.986177,0.013822996
280,0.0023595095,0.9976405
281,0.9907009,0.009299095
282,0.986177,0.013822996
283,0.9974009,0.002599104
284,0.96397644,0.036023572
285,0.986177,0.013822996
286,0.2492562,0.7507438
287,0.986177,0.013822996
288,0.986177,0.013822996
289,0.986177,0.013822996
290,0.9877095,0.012290496
291,0.9985957,0.0014042625
292,0.986177,0.013822996
293,0.98551774,0.014482243
294,0.0001052618,0.99989474
295,0.986177,0.013822996
296,0.9827399,0.017260069
297,0.0016181469,0.99838185
298,0.9597126,0.04028737
299,0.9694382,0.030561777
300,0.9969957,0.0030043344
301,0.9982549,0.0017451014
302,0.0013477206,0.9986523
303,0.986177,0.013822996
304,0.83615434,0.16384566
305,0.986177,0.013822996
306,0.9974009,0.002599104
307,0.986177,0.013822996
308,0.986177,0.013822996
309,0.99165475,0.008345236
310,0.94820684,0.051793184
311,0.986177,0.013822996
312,0.30880904,0.69119096
313,0.986177,0.013822996
314,0.8585675,0.14143251
315,7.903576e-05,0.99992096
316,0.082931995,0.917068
317,0.986177,0.013822996
318,0.1844086,0.8155914
319,0.986177,0.013822996
320,0.8474789,0.15252109
321,0.986177,0.013822996
322,0.9985957,0.0014042625
323,0.99816644,0.0018335677
324,0.986177,0.013822996
325,9.787083e-05,0.9999021
326,0.986177,0.013822996
327,0.1662376,0.8337624
328,0.986177,0.013822996
329,0.96761423,0.03238575
330,0.9580393,0.041960735
331,0.9865112,0.013488837
332,0.986177,0.013822996
333,0.986177,0.013822996
334,0.9694382,0.030561777
335,0.9982549,0.0017451014
336,0.986177,0.013822996
337,0.99021596,0.009784024
338,0.9580393,0.041960735
339,0.986177,0.013822996
340,0.986177,0.013822996
341,0.986177,0.013822996
342,0.95375293,0.04624707
343,0.9974009,0.002599104
344,0.986177,0.013822996
345,0.99021596,0.009784024
346,0.9694382,0.030561777
347,0.986177,0.013822996
348,0.6828601,0.31713992
349,0.986177,0.013822996
350,0.986177,0.013822996
351,0.94010097,0.05989902
352,0.986177,0.013822996
353,0.9604713,0.0395287
354,0.986177,0.013822996
355,0.986177,0.013822996
356,0.986177,0.013822996
357,0.986177,0.013822996
358,0.99607456,0.0039254273
359,0.018153131,0.98184687
360,0.9934354,0.006564607
361,0.041702986,0.958297
362,0.9713471,0.028652886
363,0.9694382,0.030561777
364,0.986177,0.013822996
365,0.9982549,0.0017451014
366,0.9762745,0.02372552
367,0.99021596,0.009784024
368,0.986177,0.013822996
369,0.986177,0.013822996
370,0.9927053,0.0072946968
371,0.986177,0.013822996
372,0.986177,0.013822996
373,0.986177,0.013822996
374,0.986177,0.013822996
375,0.986177,0.013822996
376,0.986177,0.013822996
377,0.986177,0.013822996
378,0.986177,0.013822996
379,0.986177,0.013822996
380,0.991219,0.008781038
381,0.9938915,0.006108542
382,0.986177,0.013822996
383,0.986177,0.013822996
384,0.986177,0.013822996
385,0.043456197,0.9565438
386,0.82722205,0.17277794
387,0.986177,0.013822996
388,0.986177,0.013822996
389,0.986177,0.013822996
390,0.9974009,0.002599104
391,0.986177,0.013822996
392,0.986177,0.013822996
393,0.9580393,0.041960735
394,0.98307323,0.01692674
395,0.0008057952,0.9991942
396,0.9938915,0.006108542
397,0.986177,0.013822996
398,0.986177,0.013822996
399,0.9991989,0.0008011067
400,0.986177,0.013822996
401,0.986177,0.013822996
402,0.99950206,0.0004979463
403,0.00067043304,0.99932957
404,6.389618e-05,0.9999361
405,0.986177,0.013822996
406,0.99424714,0.005752889
407,0.986177,0.013822996
408,0.99503624,0.004963771
409,0.019260406,0.9807396
410,0.986177,0.013822996
411,0.986177,0.013822996
412,0.986177,0.013822996
413,0.986177,0.013822996
414,0.986177,0.013822996
415,0.986177,0.013822996
416,0.986177,0.013822996
417,0.006371975,0.993628
418,0.94760025,0.05239978
419,0.986177,0.013822996
420,0.99765146,0.0023485324
421,0.98381066,0.016189363
422,0.20065546,0.79934454
423,0.986177,0.013822996
424,0.986177,0.013822996
425,0.9702421,0.029757906
426,0.9785755,0.021424487
427,3.3974648e-05,0.999966
428,0.986177,0.013822996
429,0.986177,0.013822996
430,0.7732556,0.22674438
431,0.9992789,0.00072112423
432,0.986177,0.013822996
433,0.003344059,0.99665594
434,0.10474771,0.8952523
435,0.6311261,0.3688739
436,0.9941732,0.005826759
437,0.986177,0.013822996
438,0.9694382,0.030561777
439,0.003708601,0.9962914
440,0.00060129166,0.9993987
441,0.000536263,0.99946374
442,0.986177,0.013822996
443,0.986177,0.013822996
444,0.986177,0.013822996
445,0.9985957,0.0014042625
446,0.0155597925,0.9844402
447,0.08421618,0.9157838
448,0.986177,0.013822996
449,0.986177,0.013822996
450,0.9982549,0.0017451014
451,0.986177,0.013822996
452,0.986177,0.013822996
453,0.986177,0.013822996
454,0.986177,0.013822996
455,0.96862024,0.031379733
456,0.9694382,0.030561777
457,0.986177,0.013822996
458,0.7409178,0.2590822
459,0.986177,0.013822996
460,0.7072804,0.2927196
461,0.986177,0.013822996
462,0.4877469,0.5122531
463,0.94310725,0.05689278
464,0.99424714,0.005752889
465,0.031158566,0.96884143
466,0.9762745,0.02372552
467,0.986177,0.013822996
468,0.986177,0.013822996
469,0.986177,0.013822996
470,0.986177,0.013822996
471,0.986177,0.013822996
472,0.9962089,0.0037911152
473,0.986177,0.013822996
474,0.031158566,0.96884143
475,0.986177,0.013822996
476,0.99369794,0.006302062
477,0.986177,0.013822996
478,0.986177,0.013822996
479,0.986177,0.013822996
480,0.986177,0.013822996
481,0.99746686,0.0025331478
482,0.986177,0.013822996
483,0.99426633,0.0057336735
484,0.020747602,0.9792524
485,0.986177,0.013822996
486,0.022492826,0.9775072
487,0.986177,0.013822996
488,0.97475004,0.025249986
489,0.986177,0.013822996
490,0.986177,0.013822996
491,0.986177,0.013822996
492,0.8843735,0.11562654
493,0.986177,0.013822996
494,0.986177,0.013822996
495,0.986177,0.013822996
496,0.986177,0.013822996
497,0.8441981,0.15580189
498,0.986177,0.013822996
499,0.986177,0.013822996
500,0.986177,0.013822996
501,0.13542795,0.86457205
502,0.9974009,0.002599104
503,0.986177,0.013822996
504,0.986177,0.013822996
505,0.9982549,0.0017451014
506,0.00034618378,0.9996538
507,0.986177,0.013822996
508,0.9985957,0.0014042625
509,0.93240786,0.06759213
510,0.986177,0.013822996
511,0.99416715,0.0058328225
512,0.962736,0.03726401
513,0.9992789,0.00072112423
514,0.99503624,0.004963771
515,0.9985957,0.0014042625
516,0.986177,0.013822996
517,0.98670214,0.013297885
518,0.9857588,0.014241191
519,0.986177,0.013822996
520,0.986177,0.013822996
521,0.012508512,0.9874915
522,0.986177,0.013822996
523,0.08258337,0.91741663
524,0.986177,0.013822996
525,0.986177,0.013822996
526,4.172325e-05,0.9999583
527,0.9974009,0.002599104
528,0.986177,0.013822996
529,0.986177,0.013822996
530,0.986177,0.013822996
531,0.986177,0.013822996
532,0.99834746,0.0016525129
533,0.986177,0.013822996
534,0.986177,0.013822996
535,0.93421495,0.06578503
536,0.986177,0.013822996
537,0.0051447153,0.9948553
538,0.986177,0.013822996
539,0.986177,0.013822996
540,0.986177,0.013822996
541,0.986177,0.013822996
542,0.9825059,0.017494053
543,0.6063198,0.39368019
544,0.986177,0.013822996
545,0.9874465,0.012553512
546,0.99731207,0.0026879522
547,0.986177,0.013822996
548,0.986177,0.013822996
549,0.99021596,0.009784024
550,0.986177,0.013822996
551,0.9982549,0.0017451014
552,0.0009635687,0.99903643
553,0.986177,0.013822996
554,0.98158324,0.018416787
555,0.986177,0.013822996
556,0.008873284,0.9911267
557,0.986177,0.013822996
558,0.0036638975,0.9963361
559,0.986177,0.013822996
560,0.986177,0.013822996
561,0.986177,0.013822996
562,0.986177,0.013822996
563,0.986177,0.013822996
564,0.986177,0.013822996
565,0.2621649,0.7378351
566,0.986177,0.013822996
567,0.48804086,0.51195914
568,0.986177,0.013822996
569,0.11668432,0.8833157
570,0.986177,0.013822996
571,0.9951981,0.004801955
572,0.986177,0.013822996
573,0.986177,0.013822996
574,0.986177,0.013822996
575,0.9700631,0.029936932
576,0.0026686192,0.9973314
577,0.9938915,0.006108542
578,0.986177,0.013822996
579,0.9982549,0.0017451014
580,0.9580393,0.041960735
581,0.97807634,0.02192368
582,0.986177,0.013822996
583,0.99424714,0.005752889
584,0.99416715,0.0058328225
585,0.986177,0.013822996
586,0.9986636,0.0013364225
587,0.986177,0.013822996
588,0.986177,0.013822996
589,0.986177,0.013822996
590,0.986177,0.013822996
591,0.986177,0.013822996
592,0.9888602,0.011139795
593,0.96284336,0.037156638
594,0.96478873,0.035211265
595,0.986177,0.013822996
596,0.986177,0.013822996
597,0.9982549,0.0017451014
598,0.98607016,0.013929867
599,0.986177,0.013822996
600,0.9717491,0.028250858
601,0.986177,0.013822996
602,0.9974009,0.002599104
603,0.9982549,0.0017451014
604,0.9982549,0.0017451014
605,0.986177,0.013822996
606,0.986177,0.013822996
607,0.986177,0.013822996
608,0.0003376007,0.9996624
609,0.9997264,0.00027356594
610,0.961648,0.038352016
611,0.986177,0.013822996
612,0.7879276,0.21207239
613,0.986177,0.013822996
614,0.8349108,0.1650892
615,0.99416715,0.0058328225
616,0.986177,0.013822996
617,0.986177,0.013822996
618,0.95841986,0.041580137
619,0.014172196,0.9858278
620,0.986177,0.013822996
621,0.986177,0.013822996
622,0.99416715,0.0058328225
623,0.986177,0.013822996
624,0.00038075447,0.99961925
625,0.9327384,0.06726159
626,0.986177,0.013822996
627,0.986177,0.013822996
628,0.9609773,0.039022714
629,0.986177,0.013822996
630,0.986177,0.013822996
631,0.986177,0.013822996
632,0.0006722212,0.9993278
633,0.986177,0.013822996
634,0.986177,0.013822996
635,0.99407715,0.0059228684
636,0.986177,0.013822996
637,0.9982549,0.0017451014
638,0.986177,0.013822996
639,0.986177,0.013822996
640,0.9938915,0.006108542
641,0.986177,0.013822996
642,0.986177,0.013822996
643,0.986177,0.013822996
644,0.9986013,0.0013987062
645,0.0059318542,0.99406815
646,0.986177,0.013822996
647,0.99416715,0.0058328225
648,0.986177,0.013822996
649,0.99927187,0.00072812155
650,0.9609773,0.039022714
651,0.986177,0.013822996
652,0.986177,0.013822996
653,0.986177,0.013822996
654,0.99416715,0.0058328225
655,0.9985957,0.0014042625
656,0.9991989,0.0008011067
657,0.986177,0.013822996
658,0.97475004,0.025249986
659,0.9780021,0.021997921
660,0.986177,0.013822996
661,0.986177,0.013822996
662,0.986177,0.013822996
663,0.986177,0.013822996
664,0.986177,0.013822996
665,0.0021281242,0.9978719
666,0.986177,0.013822996
667,0.986177,0.013822996
668,0.99898523,0.0010147643
669,0.986177,0.013822996
670,0.9938915,0.006108542
671,0.96667737,0.033322643
672,0.9982549,0.0017451014
673,0.986177,0.013822996
674,0.99021596,0.009784024
675,0.986177,0.013822996
676,0.9694382,0.030561777
677,0.1274159,0.8725841
678,0.9982549,0.0017451014
679,0.99165475,0.008345236
680,0.986177,0.013822996
681,0.986177,0.013822996
682,0.986177,0.013822996
683,0.986177,0.013822996
684,0.9451611,0.054838914
685,0.986177,0.013822996
686,0.986177,0.013822996
687,0.9635092,0.03649081
688,0.9982549,0.0017451014
689,0.99765146,0.0023485324
690,0.986177,0.013822996
691,0.986177,0.013822996
692,0.77740294,0.22259708
693,0.9969957,0.0030043344
694,0.5730678,0.4269322
695,0.986177,0.013822996
696,0.99014,0.009859981
697,0.9722744,0.027725598
698,0.0041107535,0.99588925
699,0.9982549,0.0017451014
700,0.986177,0.013822996
701,0.986177,0.013822996
702,0.118991196,0.8810088
703,0.02171886,0.97828114
704,0.986177,0.013822996
705,0.15667105,0.84332895
706,0.986177,0.013822996
707,0.7679359,0.23206414
708,0.93863094,0.061369043
709,0.99488956,0.0051104524
710,0.986177,0.013822996
711,0.986177,0.013822996
712,0.9941732,0.005826759
713,0.986177,0.013822996
714,0.1662376,0.8337624
715,0.96397644,0.036023572
716,0.9985957,0.0014042625
717,0.986177,0.013822996
718,0.986177,0.013822996
719,0.986177,0.013822996
720,0.986177,0.013822996
721,0.99503624,0.004963771
722,0.986177,0.013822996
723,0.9694382,0.030561777
724,0.9950822,0.0049178204
725,0.986177,0.013822996
726,0.9974009,0.002599104
727,0.99021596,0.009784024
728,0.986177,0.013822996
729,0.9951981,0.004801955
730,0.9827399,0.017260069
731,0.986177,0.013822996
732,0.9982549,0.0017451014
733,0.99021596,0.009784024
734,0.986177,0.013822996
735,0.099736154,0.90026385
736,0.986177,0.013822996
737,0.986177,0.013822996
738,0.93089,0.069109954
739,0.0015455484,0.99845445
740,0.021412253,0.97858775
741,0.97475004,0.025249986
742,0.986177,0.013822996
743,0.986177,0.013822996
744,0.986177,0.013822996
745,0.93240786,0.06759213
746,0.986177,0.013822996
747,0.986177,0.013822996
748,0.99424714,0.005752889
749,0.9974009,0.002599104
750,0.986177,0.013822996
751,0.986177,0.013822996
752,0.9982549,0.0017451014
753,0.99816644,0.0018335677
754,0.986177,0.013822996
755,0.9903911,0.009608925
756,0.96667737,0.033322643
757,0.986177,0.013822996
758,0.9969957,0.0030043344
759,0.98607016,0.013929867
760,0.99765146,0.0023485324
761,0.72252834,0.2774717
762,0.9882857,0.011714277
763,0.986177,0.013822996
764,0.9899302,0.010069813
765,0.99021596,0.009784024
766,0.99424714,0.005752889
767,0.6538727,0.34612724
768,0.92957866,0.07042133
769,0.986177,0.013822996
770,0.9974009,0.002599104
771,0.986177,0.013822996
772,0.986177,0.013822996
773,0.9951981,0.004801955
774,0.0008828044,0.9991172
775,0.986177,0.013822996
776,0.9991816,0.0008183913
777,0.986177,0.013822996
778,0.82866514,0.17133483
779,0.9951981,0.004801955
780,0.986177,0.013822996
781,0.1066373,0.8933627
782,0.986177,0.013822996
783,0.986177,0.013822996
784,0.986177,0.013822996
785,0.986177,0.013822996
786,0.9888305,0.011169506
787,0.99416715,0.0058328225
788,0.986177,0.013822996
789,0.986177,0.013822996
790,0.986177,0.013822996
791,0.96862024,0.031379733
792,0.99503624,0.004963771
793,0.99782026,0.0021797556
794,0.082931995,0.917068
795,0.9974009,0.002599104
796,1.6570091e-05,0.99998343
797,0.986177,0.013822996
798,0.9985957,0.0014042625
799,0.99407715,0.0059228684
800,0.986177,0.013822996
801,0.986177,0.013822996
802,0.99424714,0.005752889
803,0.986177,0.013822996
804,0.8747405,0.12525952
805,0.986177,0.013822996
806,0.986177,0.013822996
807,0.986177,0.013822996
808,0.986177,0.013822996
809,0.986177,0.013822996
810,0.986177,0.013822996
811,0.986177,0.013822996
812,0.986177,0.013822996
813,0.986177,0.013822996
814,0.986177,0.013822996
815,0.986177,0.013822996
816,0.05820042,0.9417996
817,0.3390171,0.6609829
818,0.986177,0.013822996
819,0.9938915,0.006108542
820,0.99021596,0.009784024
821,0.104625404,0.8953746
822,4.017353e-05,0.9999598
823,0.986177,0.013822996
824,0.986177,0.013822996
825,0.9985957,0.0014042625
826,0.96836704,0.031632937
827,0.9986013,0.0013987062
828,0.986177,0.013822996
829,0.9694382,0.030561777
830,0.986177,0.013822996
831,0.9878394,0.012160589
832,0.986177,0.013822996
833,0.94760025,0.05239978
834,0.986177,0.013822996
835,0.99424714,0.005752889
836,0.986177,0.013822996
837,0.986177,0.013822996
838,0.986177,0.013822996
839,0.99424714,0.005752889
840,0.986177,0.013822996
841,0.00094145536,0.99905854
842,0.986177,0.013822996
843,0.986177,0.013822996
844,0.986177,0.013822996
845,0.986177,0.013822996
846,0.986177,0.013822996
847,0.986177,0.013822996
848,0.9958548,0.0041451864
849,0.986177,0.013822996
850,0.99647975,0.003520266
851,0.99765146,0.0023485324
852,0.9609773,0.039022714
853,0.986177,0.013822996
854,0.986177,0.013822996
855,0.986177,0.013822996
856,0.986177,0.013822996
857,0.1662376,0.8337624
858,0.96862024,0.031379733
859,0.9982549,0.0017451014
860,0.9632956,0.03670444
861,0.9702421,0.029757906
862,0.004913032,0.99508697
863,0.9992789,0.00072112423
864,0.986177,0.013822996
865,0.986177,0.013822996
866,0.986177,0.013822996
867,0.986177,0.013822996
868,0.9907009,0.009299095
869,0.1066373,0.8933627
870,0.9974009,0.002599104
871,0.986177,0.013822996
872,0.9991232,0.00087681215
873,0.9722744,0.027725598
874,0.986177,0.013822996
875,0.986177,0.013822996
876,0.9951981,0.004801955
877,0.21735501,0.782645
878,0.9977131,0.0022869261
879,0.986177,0.013822996
880,0.9982549,0.0017451014
881,0.986177,0.013822996
882,0.9722744,0.027725598
883,0.97475004,0.025249986
884,0.9632956,0.03670444
885,0.986177,0.013822996
886,0.986177,0.013822996
887,0.986177,0.013822996
888,0.986177,0.013822996
889,0.9259506,0.07404941
890,0.9985957,0.0014042625
891,0.986177,0.013822996
892,0.986177,0.013822996
893,0.3390171,0.6609829
894,0.986177,0.013822996
895,0.986177,0.013822996
896,0.99808615,0.0019138423
897,0.986177,0.013822996
898,0.986177,0.013822996
899,0.986177,0.013822996
900,0.9938915,0.006108542
901,0.986177,0.013822996
902,0.9982549,0.0017451014
903,0.986177,0.013822996
904,0.99416715,0.0058328225
905,0.986177,0.013822996
906,0.9934354,0.006564607
907,0.9882857,0.011714277
908,0.5586324,0.4413676
909,0.986177,0.013822996
910,0.9994844,0.0005156037
911,0.986177,0.013822996
912,0.986177,0.013822996
913,0.015291572,0.9847084
914,0.9985957,0.0014042625
