,0,1
147,0.9973156,0.0026844211
148,0.9825622,0.01743781
149,0.992474,0.0075260084
150,0.9969565,0.0030434625
151,0.7887011,0.21129888
152,0.20845991,0.7915401
153,0.9751314,0.02486861
154,0.9825622,0.01743781
155,0.9825622,0.01743781
156,0.9825622,0.01743781
157,0.7534534,0.24654663
158,0.9963094,0.0036906134
159,0.9900688,0.009931198
160,0.9825622,0.01743781
161,0.9825622,0.01743781
162,0.9825622,0.01743781
163,0.8311889,0.16881111
164,0.9825622,0.01743781
165,0.9825622,0.01743781
166,0.84974253,0.15025747
167,0.9984391,0.0015609539
168,0.9874865,0.012513512
169,0.9825622,0.01743781
170,0.9963094,0.0036906134
171,0.9825622,0.01743781
172,0.00017493963,0.99982506
173,0.9928909,0.0071091233
174,0.992474,0.0075260084
175,0.9825622,0.01743781
176,0.003499627,0.9965004
177,0.9825622,0.01743781
178,0.9825622,0.01743781
179,0.9825622,0.01743781
180,0.9825622,0.01743781
181,0.99952585,0.00047415952
182,0.9825622,0.01743781
183,0.9825622,0.01743781
184,0.9825622,0.01743781
185,0.9825622,0.01743781
186,0.9825622,0.01743781
187,0.9825622,0.01743781
188,0.98054785,0.019452149
189,0.9825622,0.01743781
190,0.9825622,0.01743781
191,0.9780227,0.021977296
192,0.0005645156,0.9994355
193,0.9825622,0.01743781
194,0.9825622,0.01743781
195,0.9969565,0.0030434625
196,0.161466,0.838534
197,0.99894184,0.0010581495
198,0.9825622,0.01743781
199,0.9825622,0.01743781
200,0.9825622,0.01743781
201,0.7433933,0.2566067
202,0.9825622,0.01743781
203,0.036801994,0.963198
204,0.9825622,0.01743781
205,0.9212696,0.07873041
206,0.9825622,0.01743781
207,0.9969565,0.0030434625
208,0.0045939684,0.99540603
209,0.9825622,0.01743781
210,0.9825622,0.01743781
211,0.9825622,0.01743781
212,0.9825622,0.01743781
213,0.6735449,0.32645515
214,0.9825622,0.01743781
215,0.9905853,0.009414675
216,0.9825622,0.01743781
217,0.9825622,0.01743781
218,0.97857845,0.021421542
219,0.9825622,0.01743781
220,0.98522955,0.014770447
221,0.9825622,0.01743781
222,0.9825622,0.01743781
223,0.9921855,0.007814499
224,0.9986889,0.0013111201
225,0.9825622,0.01743781
226,0.9825622,0.01743781
227,0.9825622,0.01743781
228,0.9658121,0.034187928
229,0.9969565,0.0030434625
230,0.9825622,0.01743781
231,0.9825622,0.01743781
232,0.9825622,0.01743781
233,0.9825622,0.01743781
234,0.053132594,0.9468674
235,0.9984391,0.0015609539
236,0.9969565,0.0030434625
237,0.99446243,0.005537546
238,0.88516885,0.11483117
239,0.9825622,0.01743781
240,0.13857448,0.8614255
241,0.9967125,0.0032875093
242,0.99050176,0.009498217
243,0.0012634397,0.99873656
244,0.9825622,0.01743781
245,0.0038182735,0.9961817
246,0.9417954,0.058204614
247,0.9825622,0.01743781
248,0.9921855,0.007814499
249,0.9984391,0.0015609539
250,0.9825622,0.01743781
251,0.9984391,0.0015609539
252,0.98444337,0.015556634
253,0.036114693,0.9638853
254,0.9988059,0.001194102
255,0.026105285,0.9738947
256,0.9825622,0.01743781
257,0.98522955,0.014770447
258,0.9825622,0.01743781
259,0.9178788,0.0821212
260,0.9969565,0.0030434625
261,0.9810276,0.018972421
262,0.9845166,0.015483405
263,0.9825622,0.01743781
264,0.9825622,0.01743781
265,0.15229356,0.84770644
266,0.9825622,0.01743781
267,0.9825622,0.01743781
268,0.992474,0.0075260084
269,0.9969565,0.0030434625
270,0.9825622,0.01743781
271,0.9825622,0.01743781
272,0.3953969,0.6046031
273,0.008500397,0.9914996
274,0.99050176,0.009498217
275,0.9825622,0.01743781
276,0.9825622,0.01743781
277,0.0004516244,0.9995484
278,0.9825622,0.01743781
279,0.9825622,0.01743781
280,0.0033831,0.9966169
281,0.98522955,0.014770447
282,0.99050176,0.009498217
283,0.9825622,0.01743781
284,0.9780227,0.021977296
285,0.9969565,0.0030434625
286,0.20173448,0.7982655
287,0.9825622,0.01743781
288,0.9825622,0.01743781
289,0.9825622,0.01743781
290,0.988518,0.011481995
291,0.9937218,0.0062782
292,0.99440444,0.005595539
293,0.9810276,0.018972421
294,0.00010764599,0.99989235
295,0.9825622,0.01743781
296,0.98054785,0.019452149
297,0.027535856,0.97246414
298,0.9617612,0.038238835
299,0.9825622,0.01743781
300,0.99684155,0.0031584664
301,0.9984391,0.0015609539
302,0.0004400611,0.99955994
303,0.9825622,0.01743781
304,0.83137584,0.16862413
305,0.9825622,0.01743781
306,0.9858622,0.014137825
307,0.9825622,0.01743781
308,0.9825622,0.01743781
309,0.98871046,0.011289543
310,0.920676,0.07932402
311,0.9825622,0.01743781
312,0.8037824,0.19621761
313,0.9981713,0.0018286966
314,0.99449736,0.00550265
315,0.00012099743,0.999879
316,0.059326828,0.9406732
317,0.9825622,0.01743781
318,0.1611287,0.8388713
319,0.9825622,0.01743781
320,0.9825622,0.01743781
321,0.9825622,0.01743781
322,0.9825622,0.01743781
323,0.9825622,0.01743781
324,0.9825622,0.01743781
325,0.00019973516,0.99980026
326,0.9825622,0.01743781
327,0.12982953,0.8701705
328,0.9825622,0.01743781
329,0.9825622,0.01743781
330,0.9763739,0.023626108
331,0.9669354,0.033064593
332,0.9874865,0.012513512
333,0.9825622,0.01743781
334,0.9825622,0.01743781
335,0.999156,0.0008440289
336,0.9963094,0.0036906134
337,0.9825622,0.01743781
338,0.9763739,0.023626108
339,0.9921855,0.007814499
340,0.9825622,0.01743781
341,0.9825622,0.01743781
342,0.9491901,0.050809924
343,0.9825622,0.01743781
344,0.99050176,0.009498217
345,0.9825622,0.01743781
346,0.9825622,0.01743781
347,0.9921855,0.007814499
348,0.9921855,0.007814499
349,0.9825622,0.01743781
350,0.97788686,0.02211312
351,0.9905032,0.009496822
352,0.9825622,0.01743781
353,0.94548273,0.054517247
354,0.9825622,0.01743781
355,0.99644244,0.0035575898
356,0.9963094,0.0036906134
357,0.9825622,0.01743781
358,0.99504054,0.0049594464
359,0.0034515262,0.9965485
360,0.9937888,0.0062112156
361,0.2687689,0.7312311
362,0.7610588,0.23894116
363,0.9825622,0.01743781
364,0.9825622,0.01743781
365,0.9984391,0.0015609539
366,0.98616433,0.013835657
367,0.9825622,0.01743781
368,0.9825622,0.01743781
369,0.9825622,0.01743781
370,0.982451,0.017549
371,0.98747927,0.012520737
372,0.99894184,0.0010581495
373,0.9825622,0.01743781
374,0.9894026,0.010597403
375,0.9825622,0.01743781
376,0.9825622,0.01743781
377,0.9969565,0.0030434625
378,0.9868982,0.0131018115
379,0.9825622,0.01743781
380,0.96807826,0.03192176
381,0.9825622,0.01743781
382,0.9825622,0.01743781
383,0.9825622,0.01743781
384,0.9825622,0.01743781
385,0.022756875,0.9772431
386,0.9825622,0.01743781
387,0.9825622,0.01743781
388,0.9825622,0.01743781
389,0.9825622,0.01743781
390,0.9825622,0.01743781
391,0.9825622,0.01743781
392,0.9825622,0.01743781
393,0.98937535,0.01062463
394,0.9134352,0.086564764
395,0.0025208592,0.99747914
396,0.9969565,0.0030434625
397,0.9825622,0.01743781
398,0.9825622,0.01743781
399,0.9984391,0.0015609539
400,0.9825622,0.01743781
401,0.9969565,0.0030434625
402,0.9995429,0.00045708843
403,0.00272125,0.99727875
404,0.00018590689,0.9998141
405,0.9825622,0.01743781
406,0.9825622,0.01743781
407,0.98747927,0.012520737
408,0.9780227,0.021977296
409,0.058730602,0.9412694
410,0.9825622,0.01743781
411,0.9969565,0.0030434625
412,0.9825622,0.01743781
413,0.9825622,0.01743781
414,0.9825622,0.01743781
415,0.9825622,0.01743781
416,0.9825622,0.01743781
417,0.0025426745,0.9974573
418,0.8784268,0.121573195
419,0.9825622,0.01743781
420,0.99706286,0.0029371532
421,0.89404124,0.105958745
422,0.12380946,0.87619054
423,0.9963094,0.0036906134
424,0.9825622,0.01743781
425,0.9651287,0.034871273
426,0.96918076,0.030819217
427,0.0012634397,0.99873656
428,0.9825622,0.01743781
429,0.9825622,0.01743781
430,0.7549182,0.24508175
431,0.9984391,0.0015609539
432,0.9825622,0.01743781
433,0.004721999,0.995278
434,0.14342618,0.8565738
435,0.25174403,0.74825597
436,0.9825622,0.01743781
437,0.9900688,0.009931198
438,0.9825622,0.01743781
439,0.0034202933,0.9965797
440,0.00018244982,0.99981755
441,0.006123841,0.99387616
442,0.9921855,0.007814499
443,0.9825622,0.01743781
444,0.9825622,0.01743781
445,0.9921855,0.007814499
446,0.007812738,0.99218726
447,0.08211547,0.9178845
448,0.9969565,0.0030434625
449,0.9825622,0.01743781
450,0.9984391,0.0015609539
451,0.9825622,0.01743781
452,0.9825622,0.01743781
453,0.9825622,0.01743781
454,0.9825622,0.01743781
455,0.95189613,0.048103847
456,0.9825622,0.01743781
457,0.9825622,0.01743781
458,0.70312464,0.29687536
459,0.9825622,0.01743781
460,0.9333849,0.0666151
461,0.97912633,0.020873649
462,0.36219567,0.6378043
463,0.90609294,0.093907036
464,0.9825622,0.01743781
465,0.2142244,0.7857756
466,0.98616433,0.013835657
467,0.9825622,0.01743781
468,0.9825622,0.01743781
469,0.9825622,0.01743781
470,0.9825622,0.01743781
471,0.9825622,0.01743781
472,0.99894416,0.0010558451
473,0.9111255,0.08887454
474,0.2142244,0.7857756
475,0.9825622,0.01743781
476,0.95968056,0.040319435
477,0.9825622,0.01743781
478,0.9825622,0.01743781
479,0.9825622,0.01743781
480,0.9825622,0.01743781
481,0.99753064,0.002469372
482,0.9825622,0.01743781
483,0.9779122,0.022087788
484,0.012312353,0.98768765
485,0.9969565,0.0030434625
486,0.06910145,0.93089855
487,0.9825622,0.01743781
488,0.9825622,0.01743781
489,0.9825622,0.01743781
490,0.9825622,0.01743781
491,0.9825622,0.01743781
492,0.94775337,0.052246626
493,0.9825622,0.01743781
494,0.9901724,0.009827624
495,0.9825622,0.01743781
496,0.9963094,0.0036906134
497,0.925778,0.07422205
498,0.9825622,0.01743781
499,0.9825622,0.01743781
500,0.9921855,0.007814499
501,0.15974092,0.8402591
502,0.9825622,0.01743781
503,0.9921855,0.007814499
504,0.97264636,0.027353639
505,0.9995964,0.0004035685
506,6.735325e-05,0.99993265
507,0.9825622,0.01743781
508,0.9825622,0.01743781
509,0.9825622,0.01743781
510,0.99644244,0.0035575898
511,0.9825622,0.01743781
512,0.9543914,0.045608584
513,0.9984391,0.0015609539
514,0.9780227,0.021977296
515,0.9825622,0.01743781
516,0.9825622,0.01743781
517,0.9825622,0.01743781
518,0.9810276,0.018972421
519,0.99644244,0.0035575898
520,0.9825622,0.01743781
521,0.0085068345,0.99149317
522,0.9825622,0.01743781
523,0.03680134,0.96319866
524,0.9825622,0.01743781
525,0.992474,0.0075260084
526,0.00036990643,0.9996301
527,0.9825622,0.01743781
528,0.9825622,0.01743781
529,0.99757814,0.002421841
530,0.9825622,0.01743781
531,0.9825622,0.01743781
532,0.9825622,0.01743781
533,0.9825622,0.01743781
534,0.9825622,0.01743781
535,0.9672889,0.032711063
536,0.9825622,0.01743781
537,0.26574612,0.7342539
538,0.9825622,0.01743781
539,0.9825622,0.01743781
540,0.9825622,0.01743781
541,0.9825622,0.01743781
542,0.9713425,0.028657472
543,0.56257486,0.4374251
544,0.9825622,0.01743781
545,0.9812833,0.018716695
546,0.97683364,0.023166357
547,0.9825622,0.01743781
548,0.9825622,0.01743781
549,0.9825622,0.01743781
550,0.9825622,0.01743781
551,0.9993737,0.00062633026
552,0.001350224,0.9986498
553,0.9825622,0.01743781
554,0.8464074,0.15359259
555,0.9825622,0.01743781
556,0.04601538,0.9539846
557,0.9825622,0.01743781
558,0.0013395548,0.99866045
559,0.9825622,0.01743781
560,0.9825622,0.01743781
561,0.9974278,0.0025721584
562,0.9825622,0.01743781
563,0.98444337,0.015556634
564,0.9825622,0.01743781
565,0.119647205,0.8803528
566,0.9825622,0.01743781
567,0.65760803,0.34239194
568,0.9825622,0.01743781
569,0.0068852305,0.99311477
570,0.9921855,0.007814499
571,0.99050176,0.009498217
572,0.9825622,0.01743781
573,0.99644244,0.0035575898
574,0.99050176,0.009498217
575,0.9738409,0.026159104
576,0.0024452806,0.9975547
577,0.9825622,0.01743781
578,0.9825622,0.01743781
579,0.9984391,0.0015609539
580,0.98937535,0.01062463
581,0.9798454,0.020154588
582,0.9825622,0.01743781
583,0.9825622,0.01743781
584,0.9969565,0.0030434625
585,0.992474,0.0075260084
586,0.9825622,0.01743781
587,0.9825622,0.01743781
588,0.9825622,0.01743781
589,0.9825622,0.01743781
590,0.9825622,0.01743781
591,0.9825622,0.01743781
592,0.99424726,0.0057527223
593,0.9663774,0.03362263
594,0.98151034,0.018489638
595,0.99644244,0.0035575898
596,0.9825622,0.01743781
597,0.9984391,0.0015609539
598,0.97846144,0.02153858
599,0.9825622,0.01743781
600,0.9647135,0.035286482
601,0.9825622,0.01743781
602,0.9825622,0.01743781
603,0.9984391,0.0015609539
604,0.9984391,0.0015609539
605,0.9825622,0.01743781
606,0.9825622,0.01743781
607,0.9825622,0.01743781
608,0.00024861097,0.9997514
609,0.9984391,0.0015609539
610,0.27925664,0.72074336
611,0.9825622,0.01743781
612,0.777115,0.22288498
613,0.9825622,0.01743781
614,0.5529495,0.4470505
615,0.9825622,0.01743781
616,0.9921855,0.007814499
617,0.9969565,0.0030434625
618,0.94913924,0.05086076
619,0.1230554,0.8769446
620,0.9825622,0.01743781
621,0.9825622,0.01743781
622,0.9825622,0.01743781
623,0.9921855,0.007814499
624,0.0010742545,0.99892575
625,0.9957334,0.0042666094
626,0.9963094,0.0036906134
627,0.9825622,0.01743781
628,0.99516076,0.0048392536
629,0.9825622,0.01743781
630,0.98444337,0.015556634
631,0.9825622,0.01743781
632,0.00066536665,0.99933463
633,0.99449736,0.00550265
634,0.9825622,0.01743781
635,0.9825622,0.01743781
636,0.9963094,0.0036906134
637,0.9984391,0.0015609539
638,0.9825622,0.01743781
639,0.9921855,0.007814499
640,0.9825622,0.01743781
641,0.98747927,0.012520737
642,0.9825622,0.01743781
643,0.9825622,0.01743781
644,0.9825622,0.01743781
645,0.012312353,0.98768765
646,0.9825622,0.01743781
647,0.9825622,0.01743781
648,0.9825622,0.01743781
649,0.9984391,0.0015609539
650,0.9713425,0.028657472
651,0.9969565,0.0030434625
652,0.9825622,0.01743781
653,0.9825622,0.01743781
654,0.9825622,0.01743781
655,0.9825622,0.01743781
656,0.9984391,0.0015609539
657,0.9825622,0.01743781
658,0.9825622,0.01743781
659,0.9825622,0.01743781
660,0.9825622,0.01743781
661,0.9875236,0.012476357
662,0.9825622,0.01743781
663,0.9969565,0.0030434625
664,0.9825622,0.01743781
665,0.04284674,0.95715326
666,0.9825622,0.01743781
667,0.9825622,0.01743781
668,0.9984391,0.0015609539
669,0.9825622,0.01743781
670,0.9825622,0.01743781
671,0.9825622,0.01743781
672,0.9984391,0.0015609539
673,0.9825622,0.01743781
674,0.9825622,0.01743781
675,0.9825622,0.01743781
676,0.9825622,0.01743781
677,0.14322269,0.8567773
678,0.9984391,0.0015609539
679,0.98871046,0.011289543
680,0.9825622,0.01743781
681,0.9900688,0.009931198
682,0.9825622,0.01743781
683,0.9825622,0.01743781
684,0.97846144,0.02153858
685,0.9825622,0.01743781
686,0.9825622,0.01743781
687,0.94459563,0.055404387
688,0.9984391,0.0015609539
689,0.99446243,0.005537546
690,0.9825622,0.01743781
691,0.9825622,0.01743781
692,0.48929268,0.5107073
693,0.9968321,0.0031679284
694,0.31352723,0.6864728
695,0.9963094,0.0036906134
696,0.97846144,0.02153858
697,0.97368264,0.026317332
698,0.0065324903,0.9934675
699,0.9996196,0.00038042036
700,0.9825622,0.01743781
701,0.9825622,0.01743781
702,0.42917585,0.57082415
703,0.031914175,0.9680858
704,0.9825622,0.01743781
705,0.17754942,0.8224506
706,0.9825622,0.01743781
707,0.85982895,0.14017108
708,0.9543914,0.045608584
709,0.988518,0.011481995
710,0.999106,0.0008940119
711,0.9825622,0.01743781
712,0.98522955,0.014770447
713,0.9921855,0.007814499
714,0.12982953,0.8701705
715,0.9780227,0.021977296
716,0.9825622,0.01743781
717,0.9825622,0.01743781
718,0.9825622,0.01743781
719,0.9825622,0.01743781
720,0.98747927,0.012520737
721,0.9780227,0.021977296
722,0.99063987,0.009360147
723,0.9825622,0.01743781
724,0.99796355,0.002036427
725,0.9825622,0.01743781
726,0.9825622,0.01743781
727,0.9825622,0.01743781
728,0.9825622,0.01743781
729,0.97116494,0.028835038
730,0.98054785,0.019452149
731,0.99644244,0.0035575898
732,0.9984391,0.0015609539
733,0.9825622,0.01743781
734,0.9825622,0.01743781
735,0.03762722,0.9623728
736,0.9825622,0.01743781
737,0.9900688,0.009931198
738,0.87228864,0.12771134
739,0.002803564,0.99719644
740,0.023778498,0.9762215
741,0.9825622,0.01743781
742,0.9825622,0.01743781
743,0.9825622,0.01743781
744,0.99050176,0.009498217
745,0.98343647,0.016563527
746,0.9825622,0.01743781
747,0.9825622,0.01743781
748,0.99644244,0.0035575898
749,0.99644244,0.0035575898
750,0.9825622,0.01743781
751,0.98444337,0.015556634
752,0.9995964,0.0004035685
753,0.9825622,0.01743781
754,0.9963094,0.0036906134
755,0.9875236,0.012476357
756,0.9825622,0.01743781
757,0.98522955,0.014770447
758,0.99684155,0.0031584664
759,0.97846144,0.02153858
760,0.99446243,0.005537546
761,0.8688966,0.13110338
762,0.9825622,0.01743781
763,0.9825622,0.01743781
764,0.98616433,0.013835657
765,0.9825622,0.01743781
766,0.9969565,0.0030434625
767,0.69561267,0.30438733
768,0.90609294,0.093907036
769,0.9825622,0.01743781
770,0.9825622,0.01743781
771,0.9825622,0.01743781
772,0.9825622,0.01743781
773,0.9825622,0.01743781
774,0.0018659234,0.9981341
775,0.98522955,0.014770447
776,0.99698,0.0030199657
777,0.9825622,0.01743781
778,0.7138202,0.28617978
779,0.9825622,0.01743781
780,0.9825622,0.01743781
781,0.07957053,0.92042947
782,0.9825622,0.01743781
783,0.9825622,0.01743781
784,0.9825622,0.01743781
785,0.9825622,0.01743781
786,0.95091057,0.04908945
787,0.9825622,0.01743781
788,0.9825622,0.01743781
789,0.9825622,0.01743781
790,0.9825622,0.01743781
791,0.9734205,0.026579477
792,0.97368264,0.026317332
793,0.9722264,0.027773596
794,0.059326828,0.9406732
795,0.9825622,0.01743781
796,1.4066696e-05,0.99998593
797,0.9825622,0.01743781
798,0.9825622,0.01743781
799,0.9825622,0.01743781
800,0.9825622,0.01743781
801,0.9825622,0.01743781
802,0.9825622,0.01743781
803,0.9825622,0.01743781
804,0.95898664,0.041013382
805,0.9825622,0.01743781
806,0.9825622,0.01743781
807,0.9825622,0.01743781
808,0.9825622,0.01743781
809,0.9825622,0.01743781
810,0.9969565,0.0030434625
811,0.9825622,0.01743781
812,0.9900688,0.009931198
813,0.9825622,0.01743781
814,0.9825622,0.01743781
815,0.9825622,0.01743781
816,0.038567305,0.9614327
817,0.12443304,0.87556696
818,0.9963094,0.0036906134
819,0.9825622,0.01743781
820,0.9825622,0.01743781
821,0.2574306,0.7425694
822,8.559227e-05,0.9999144
823,0.9825622,0.01743781
824,0.9825622,0.01743781
825,0.9825622,0.01743781
826,0.9669354,0.033064593
827,0.98948306,0.010516942
828,0.99894184,0.0010581495
829,0.9825622,0.01743781
830,0.9825622,0.01743781
831,0.97188956,0.02811045
832,0.9825622,0.01743781
833,0.9178788,0.0821212
834,0.9825622,0.01743781
835,0.99644244,0.0035575898
836,0.9825622,0.01743781
837,0.9825622,0.01743781
838,0.9825622,0.01743781
839,0.9825622,0.01743781
840,0.9825622,0.01743781
841,0.00030112267,0.9996989
842,0.9825622,0.01743781
843,0.9825622,0.01743781
844,0.9963094,0.0036906134
845,0.9825622,0.01743781
846,0.9825622,0.01743781
847,0.9900688,0.009931198
848,0.9943753,0.005624688
849,0.9825888,0.017411197
850,0.9051209,0.094879106
851,0.9825622,0.01743781
852,0.9713425,0.028657472
853,0.9969565,0.0030434625
854,0.9825622,0.01743781
855,0.9825622,0.01743781
856,0.9825622,0.01743781
857,0.12982953,0.8701705
858,0.95189613,0.048103847
859,0.999156,0.0008440289
860,0.9825622,0.01743781
861,0.9651287,0.034871273
862,0.020728528,0.9792715
863,0.9984391,0.0015609539
864,0.9825622,0.01743781
865,0.9825622,0.01743781
866,0.9825622,0.01743781
867,0.9825622,0.01743781
868,0.9825622,0.01743781
869,0.07957053,0.92042947
870,0.9825622,0.01743781
871,0.9825622,0.01743781
872,0.99172246,0.008277549
873,0.97368264,0.026317332
874,0.9825622,0.01743781
875,0.9825622,0.01743781
876,0.9969565,0.0030434625
877,0.31060123,0.68939877
878,0.99350286,0.006497144
879,0.9825622,0.01743781
880,0.9984391,0.0015609539
881,0.9825622,0.01743781
882,0.97368264,0.026317332
883,0.9825622,0.01743781
884,0.9672889,0.032711063
885,0.9976957,0.0023043214
886,0.9825622,0.01743781
887,0.9825622,0.01743781
888,0.9825622,0.01743781
889,0.93827707,0.061722927
890,0.9825622,0.01743781
891,0.9825622,0.01743781
892,0.9825622,0.01743781
893,0.12443304,0.87556696
894,0.9825622,0.01743781
895,0.9825622,0.01743781
896,0.9963624,0.003637618
897,0.92761195,0.07238802
898,0.98439074,0.015609241
899,0.9825622,0.01743781
900,0.9825622,0.01743781
901,0.9825622,0.01743781
902,0.9984391,0.0015609539
903,0.9969565,0.0030434625
904,0.9825622,0.01743781
905,0.992474,0.0075260084
906,0.9973156,0.0026844211
907,0.9963094,0.0036906134
908,0.5268136,0.47318634
909,0.9825622,0.01743781
910,0.9986995,0.0013004923
911,0.9825622,0.01743781
912,0.9825622,0.01743781
913,0.19383353,0.80616647
914,0.9825888,0.017411197
