,0,1
256,0.9492838,0.0507162
257,0.9492838,0.0507162
258,0.9492838,0.0507162
259,0.9492838,0.0507162
260,0.9492838,0.0507162
261,0.9492838,0.0507162
262,0.9492838,0.0507162
263,0.9492838,0.0507162
264,0.9492838,0.0507162
265,0.9492838,0.0507162
266,0.9492838,0.0507162
267,0.9492838,0.0507162
268,0.9492838,0.0507162
269,0.9492838,0.0507162
270,0.9492838,0.0507162
271,0.9492838,0.0507162
272,0.9492838,0.0507162
273,0.9492838,0.0507162
274,0.9492838,0.0507162
275,0.9492838,0.0507162
276,0.9492838,0.0507162
277,0.9492838,0.0507162
278,0.9492838,0.0507162
279,0.9492838,0.0507162
280,0.9492838,0.0507162
281,0.5373585,0.46264148
282,0.9492838,0.0507162
283,0.9492838,0.0507162
284,0.9492838,0.0507162
285,0.9492838,0.0507162
286,0.9492838,0.0507162
287,0.9492838,0.0507162
288,0.9492838,0.0507162
289,0.97922194,0.020778032
290,0.9492838,0.0507162
291,0.9492838,0.0507162
292,0.9492838,0.0507162
293,0.9492838,0.0507162
294,0.9492838,0.0507162
295,0.9492838,0.0507162
296,0.9492838,0.0507162
297,0.9492838,0.0507162
298,0.9492838,0.0507162
299,0.9492838,0.0507162
300,0.499484,0.500516
301,0.9492838,0.0507162
302,0.9492838,0.0507162
303,0.9492838,0.0507162
304,0.9492838,0.0507162
305,0.9492838,0.0507162
306,0.9492838,0.0507162
307,0.9492838,0.0507162
308,0.9492838,0.0507162
309,0.9492838,0.0507162
310,0.8630054,0.13699462
311,0.9492838,0.0507162
312,0.9492838,0.0507162
313,0.9492838,0.0507162
314,0.9492838,0.0507162
315,0.9492838,0.0507162
316,0.9492838,0.0507162
317,0.11250287,0.8874971
318,0.9492838,0.0507162
319,0.5373585,0.46264148
320,0.9492838,0.0507162
321,0.9492838,0.0507162
322,0.9492838,0.0507162
323,0.9492838,0.0507162
324,0.9492838,0.0507162
325,0.09734827,0.9026517
326,0.9492838,0.0507162
327,0.9492838,0.0507162
328,0.9492838,0.0507162
329,0.9492838,0.0507162
330,0.9492838,0.0507162
331,0.9492838,0.0507162
332,0.9492838,0.0507162
333,0.9492838,0.0507162
334,0.9492838,0.0507162
335,0.9492838,0.0507162
336,0.9492838,0.0507162
337,0.092187405,0.9078126
338,0.9492838,0.0507162
339,0.9492838,0.0507162
340,0.9492838,0.0507162
341,0.9492838,0.0507162
342,0.9492838,0.0507162
343,0.9492838,0.0507162
344,0.9492838,0.0507162
345,0.9492838,0.0507162
346,0.9492838,0.0507162
347,0.9575391,0.042460907
348,0.9492838,0.0507162
349,0.9492838,0.0507162
350,0.25206614,0.74793386
351,0.9492838,0.0507162
352,0.9492838,0.0507162
353,0.10133916,0.89866084
354,0.021966517,0.9780335
355,0.065500855,0.93449914
356,0.9492838,0.0507162
357,0.9492838,0.0507162
358,0.5671786,0.43282142
359,0.9492838,0.0507162
360,0.9492838,0.0507162
361,0.10833591,0.8916641
362,0.9492838,0.0507162
363,0.9492838,0.0507162
364,0.073672175,0.9263278
365,0.9492838,0.0507162
366,0.9492838,0.0507162
367,0.9492838,0.0507162
368,0.9492838,0.0507162
369,0.9492838,0.0507162
370,0.9492838,0.0507162
371,0.9492838,0.0507162
372,0.0063120723,0.9936879
373,0.9492838,0.0507162
374,0.12476641,0.8752336
375,0.9492838,0.0507162
376,0.9492838,0.0507162
377,0.9492838,0.0507162
378,0.9492838,0.0507162
379,0.9492838,0.0507162
380,0.9492838,0.0507162
381,0.9492838,0.0507162
382,0.9492838,0.0507162
383,0.9492838,0.0507162
384,0.9492838,0.0507162
385,0.065500855,0.93449914
386,0.9492838,0.0507162
387,0.9492838,0.0507162
388,0.9492838,0.0507162
389,0.9492838,0.0507162
390,0.14878416,0.85121584
391,0.9492838,0.0507162
392,0.9492838,0.0507162
393,0.9492838,0.0507162
394,0.9492838,0.0507162
395,0.9492838,0.0507162
396,0.9492838,0.0507162
397,0.9492838,0.0507162
398,0.9492838,0.0507162
399,0.9492838,0.0507162
400,0.9492838,0.0507162
401,0.0063120723,0.9936879
402,0.9492838,0.0507162
403,0.9492838,0.0507162
404,0.9492838,0.0507162
405,0.0063120723,0.9936879
406,0.9492838,0.0507162
407,0.9492838,0.0507162
408,0.9492838,0.0507162
409,0.9492838,0.0507162
410,0.9492838,0.0507162
411,0.9644706,0.035529368
412,0.8075531,0.1924469
413,0.9492838,0.0507162
414,0.9575391,0.042460907
415,0.9492838,0.0507162
416,0.007598281,0.9924017
417,0.11323106,0.88676894
418,0.092187405,0.9078126
419,0.9492838,0.0507162
420,0.97922194,0.020778032
421,0.9492838,0.0507162
422,0.9492838,0.0507162
423,0.9492838,0.0507162
424,0.9492838,0.0507162
425,0.9263792,0.0736208
426,0.9492838,0.0507162
427,0.9492838,0.0507162
428,0.9492838,0.0507162
429,0.007598281,0.9924017
430,0.9263792,0.0736208
431,0.9492838,0.0507162
432,0.9492838,0.0507162
433,0.9492838,0.0507162
434,0.9492838,0.0507162
435,0.9492838,0.0507162
436,0.9576203,0.04237968
437,0.9263792,0.0736208
438,0.9492838,0.0507162
439,0.9492838,0.0507162
440,0.9492838,0.0507162
441,0.9492838,0.0507162
442,0.8466076,0.15339236
443,0.9492838,0.0507162
444,0.065500855,0.93449914
445,0.9492838,0.0507162
446,0.9492838,0.0507162
447,0.9492838,0.0507162
448,0.9492838,0.0507162
449,0.9492838,0.0507162
450,0.9492838,0.0507162
451,0.5674781,0.43252188
452,0.9492838,0.0507162
453,0.9492838,0.0507162
454,0.9492838,0.0507162
455,0.9492838,0.0507162
456,0.9492838,0.0507162
457,0.9492838,0.0507162
458,0.9492838,0.0507162
459,0.9492838,0.0507162
460,0.9492838,0.0507162
461,0.9492838,0.0507162
462,0.9492838,0.0507162
463,0.9492838,0.0507162
464,0.5671786,0.43282142
465,0.032726288,0.9672737
466,0.9492838,0.0507162
467,0.9492838,0.0507162
468,0.9492838,0.0507162
469,0.9492838,0.0507162
470,0.9492838,0.0507162
471,0.9492838,0.0507162
472,0.9492838,0.0507162
473,0.9492838,0.0507162
474,0.9492838,0.0507162
475,0.9492838,0.0507162
476,0.9492838,0.0507162
477,0.9492838,0.0507162
478,0.9492838,0.0507162
479,0.53333676,0.46666324
480,0.9492838,0.0507162
481,0.9492838,0.0507162
482,0.9492838,0.0507162
483,0.9492838,0.0507162
484,0.9492838,0.0507162
485,0.9492838,0.0507162
486,0.9492838,0.0507162
487,0.0063120723,0.9936879
488,0.9492838,0.0507162
489,0.9492838,0.0507162
490,0.9492838,0.0507162
491,0.9492838,0.0507162
492,0.9492838,0.0507162
493,0.9492838,0.0507162
494,0.9492838,0.0507162
495,0.11050582,0.8894942
496,0.9492838,0.0507162
497,0.9492838,0.0507162
498,0.9492838,0.0507162
499,0.10833591,0.8916641
500,0.9492838,0.0507162
501,0.9492838,0.0507162
502,0.9492838,0.0507162
503,0.9492838,0.0507162
504,0.092187405,0.9078126
505,0.9492838,0.0507162
506,0.9492838,0.0507162
507,0.9492838,0.0507162
508,0.9492838,0.0507162
509,0.9492838,0.0507162
510,0.9492838,0.0507162
511,0.9492838,0.0507162
512,0.9492838,0.0507162
513,0.9492838,0.0507162
514,0.9492838,0.0507162
515,0.0063120723,0.9936879
516,0.9492838,0.0507162
517,0.9492838,0.0507162
518,0.9492838,0.0507162
519,0.9492838,0.0507162
520,0.9492838,0.0507162
521,0.9492838,0.0507162
522,0.9492838,0.0507162
523,0.9492838,0.0507162
524,0.9492838,0.0507162
525,0.9492838,0.0507162
526,0.0063120723,0.9936879
527,0.9492838,0.0507162
528,0.9492838,0.0507162
529,0.9492838,0.0507162
530,0.9492838,0.0507162
531,0.9492838,0.0507162
532,0.0063120723,0.9936879
533,0.9492838,0.0507162
534,0.9492838,0.0507162
535,0.9492838,0.0507162
536,0.9575391,0.042460907
537,0.9492838,0.0507162
538,0.9492838,0.0507162
539,0.9492838,0.0507162
540,0.9492838,0.0507162
541,0.9492838,0.0507162
542,0.092187405,0.9078126
543,0.9492838,0.0507162
544,0.9492838,0.0507162
545,0.9492838,0.0507162
546,0.9492838,0.0507162
547,0.15210193,0.84789807
548,0.9492838,0.0507162
549,0.8226057,0.17739429
550,0.9492838,0.0507162
551,0.77329755,0.22670242
552,0.04257065,0.95742935
553,0.9492838,0.0507162
554,0.9492838,0.0507162
555,0.9492838,0.0507162
556,0.9492838,0.0507162
557,0.9492838,0.0507162
558,0.9492838,0.0507162
559,0.9492838,0.0507162
560,0.9492838,0.0507162
561,0.9492838,0.0507162
562,0.9492838,0.0507162
563,0.9492838,0.0507162
564,0.9492838,0.0507162
565,0.9492838,0.0507162
566,0.9492838,0.0507162
567,0.9492838,0.0507162
568,0.9492838,0.0507162
569,0.16114944,0.83885056
570,0.9492838,0.0507162
571,0.9492838,0.0507162
572,0.9492838,0.0507162
573,0.9492838,0.0507162
574,0.9492838,0.0507162
575,0.9492838,0.0507162
576,0.2445032,0.7554968
577,0.9492838,0.0507162
578,0.9492838,0.0507162
579,0.9492838,0.0507162
580,0.9492838,0.0507162
581,0.9492838,0.0507162
582,0.9492838,0.0507162
583,0.9492838,0.0507162
584,0.9492838,0.0507162
585,0.9492838,0.0507162
586,0.9492838,0.0507162
587,0.9492838,0.0507162
588,0.0063120723,0.9936879
589,0.9492838,0.0507162
590,0.9492838,0.0507162
591,0.9492838,0.0507162
592,0.9492838,0.0507162
593,0.11323106,0.88676894
594,0.9492838,0.0507162
595,0.9492838,0.0507162
596,0.9492838,0.0507162
597,0.9492838,0.0507162
598,0.9492838,0.0507162
599,0.9492838,0.0507162
600,0.9492838,0.0507162
601,0.9492838,0.0507162
602,0.9492838,0.0507162
603,0.9492838,0.0507162
604,0.9492838,0.0507162
605,0.9575391,0.042460907
606,0.9492838,0.0507162
607,0.0063120723,0.9936879
608,0.9492838,0.0507162
609,0.9492838,0.0507162
610,0.9492838,0.0507162
611,0.9492838,0.0507162
612,0.9492838,0.0507162
613,0.9492838,0.0507162
614,0.9492838,0.0507162
615,0.9492838,0.0507162
616,0.9492838,0.0507162
617,0.30392432,0.6960757
618,0.9492838,0.0507162
619,0.9492838,0.0507162
620,0.9492838,0.0507162
621,0.13985789,0.8601421
622,0.9492838,0.0507162
623,0.9492838,0.0507162
624,0.9492838,0.0507162
625,0.9492838,0.0507162
626,0.9492838,0.0507162
627,0.9492838,0.0507162
628,0.9492838,0.0507162
629,0.9492838,0.0507162
630,0.9492838,0.0507162
631,0.0154905915,0.9845094
632,0.9492838,0.0507162
633,0.9492838,0.0507162
634,0.9492838,0.0507162
635,0.9492838,0.0507162
636,0.9492838,0.0507162
637,0.9492838,0.0507162
638,0.9492838,0.0507162
639,0.9492838,0.0507162
640,0.8075531,0.1924469
641,0.9492838,0.0507162
642,0.9492838,0.0507162
643,0.9492838,0.0507162
644,0.9492838,0.0507162
645,0.9492838,0.0507162
646,0.9492838,0.0507162
647,0.9492838,0.0507162
648,0.9492838,0.0507162
649,0.11077678,0.8892232
650,0.9492838,0.0507162
651,0.9492838,0.0507162
652,0.9492838,0.0507162
653,0.9492838,0.0507162
654,0.9492838,0.0507162
655,0.037831545,0.96216846
656,0.9492838,0.0507162
657,0.9451717,0.0548283
658,0.9492838,0.0507162
659,0.9492838,0.0507162
660,0.9644706,0.035529368
661,0.9492838,0.0507162
662,0.9492838,0.0507162
663,0.9492838,0.0507162
664,0.9492838,0.0507162
665,0.9492838,0.0507162
666,0.9492838,0.0507162
667,0.9492838,0.0507162
668,0.0063120723,0.9936879
669,0.9492838,0.0507162
670,0.8075531,0.1924469
671,0.9492838,0.0507162
672,0.9492838,0.0507162
673,0.06450498,0.935495
674,0.9492838,0.0507162
675,0.9492838,0.0507162
676,0.9492838,0.0507162
677,0.9492838,0.0507162
678,0.9492838,0.0507162
679,0.9492838,0.0507162
680,0.9492838,0.0507162
681,0.9492838,0.0507162
682,0.9492838,0.0507162
683,0.008296013,0.991704
684,0.9492838,0.0507162
685,0.9492838,0.0507162
686,0.9492838,0.0507162
687,0.9492838,0.0507162
688,0.065500855,0.93449914
689,0.9492838,0.0507162
690,0.9492838,0.0507162
691,0.9492838,0.0507162
692,0.9492838,0.0507162
693,0.9492838,0.0507162
694,0.066322446,0.93367755
695,0.9492838,0.0507162
696,0.9492838,0.0507162
697,0.9492838,0.0507162
698,0.17162508,0.8283749
699,0.9492838,0.0507162
700,0.09734827,0.9026517
701,0.9492838,0.0507162
702,0.9492838,0.0507162
703,0.9492838,0.0507162
704,0.9492838,0.0507162
705,0.9492838,0.0507162
706,0.9492838,0.0507162
707,0.9492838,0.0507162
708,0.9492838,0.0507162
709,0.9492838,0.0507162
710,0.9492838,0.0507162
711,0.9492838,0.0507162
712,0.9492838,0.0507162
713,0.9492838,0.0507162
714,0.9492838,0.0507162
715,0.9492838,0.0507162
716,0.14888346,0.85111654
717,0.9492838,0.0507162
718,0.9492838,0.0507162
719,0.9492838,0.0507162
720,0.9492838,0.0507162
721,0.9492838,0.0507162
722,0.9492838,0.0507162
723,0.9492838,0.0507162
724,0.9492838,0.0507162
725,0.13638192,0.8636181
726,0.9492838,0.0507162
727,0.9492838,0.0507162
728,0.9492838,0.0507162
729,0.9644706,0.035529368
730,0.9492838,0.0507162
731,0.9492838,0.0507162
732,0.9492838,0.0507162
733,0.9492838,0.0507162
734,0.9492838,0.0507162
735,0.9492838,0.0507162
736,0.9492838,0.0507162
737,0.9492838,0.0507162
738,0.9492838,0.0507162
739,0.9492838,0.0507162
740,0.9492838,0.0507162
741,0.9492838,0.0507162
742,0.78136873,0.21863124
743,0.9492838,0.0507162
744,0.066322446,0.93367755
745,0.9492838,0.0507162
746,0.9492838,0.0507162
747,0.073672175,0.9263278
748,0.9492838,0.0507162
749,0.9492838,0.0507162
750,0.97922194,0.020778032
751,0.007066369,0.99293363
752,0.9492838,0.0507162
753,0.9492838,0.0507162
754,0.9492838,0.0507162
755,0.9492838,0.0507162
756,0.9492838,0.0507162
757,0.9492838,0.0507162
758,0.9492838,0.0507162
759,0.9492838,0.0507162
760,0.9492838,0.0507162
761,0.9492838,0.0507162
762,0.9492838,0.0507162
763,0.9492838,0.0507162
764,0.9492838,0.0507162
765,0.9492838,0.0507162
766,0.9492838,0.0507162
767,0.9492838,0.0507162
768,0.9492838,0.0507162
769,0.9492838,0.0507162
770,0.9492838,0.0507162
771,0.9594692,0.04053078
772,0.9492838,0.0507162
773,0.9492838,0.0507162
774,0.9492838,0.0507162
775,0.9492838,0.0507162
776,0.9492838,0.0507162
777,0.9492838,0.0507162
778,0.9492838,0.0507162
779,0.9492838,0.0507162
780,0.9492838,0.0507162
781,0.9492838,0.0507162
782,0.9492838,0.0507162
783,0.13985789,0.8601421
784,0.9492838,0.0507162
785,0.9492838,0.0507162
786,0.9492838,0.0507162
787,0.9492838,0.0507162
788,0.9492838,0.0507162
789,0.9492838,0.0507162
790,0.9492838,0.0507162
791,0.9492838,0.0507162
792,0.9492838,0.0507162
793,0.09924734,0.90075266
794,0.9492838,0.0507162
795,0.9492838,0.0507162
796,0.9492838,0.0507162
797,0.0063120723,0.9936879
798,0.9492838,0.0507162
799,0.9492838,0.0507162
800,0.9492838,0.0507162
801,0.9492838,0.0507162
802,0.9492838,0.0507162
803,0.9492838,0.0507162
804,0.9492838,0.0507162
805,0.9492838,0.0507162
806,0.9492838,0.0507162
807,0.9492838,0.0507162
808,0.11050582,0.8894942
809,0.016897261,0.98310274
810,0.9492838,0.0507162
811,0.9492838,0.0507162
812,0.9492838,0.0507162
813,0.9492838,0.0507162
814,0.9492838,0.0507162
815,0.9492838,0.0507162
816,0.95045227,0.04954771
817,0.9492838,0.0507162
818,0.9492838,0.0507162
819,0.9492838,0.0507162
820,0.9492838,0.0507162
821,0.9492838,0.0507162
822,0.9492838,0.0507162
823,0.9492838,0.0507162
824,0.9492838,0.0507162
825,0.9492838,0.0507162
826,0.9492838,0.0507162
827,0.9492838,0.0507162
828,0.9492838,0.0507162
829,0.9492838,0.0507162
830,0.9492838,0.0507162
831,0.9492838,0.0507162
832,0.9492838,0.0507162
833,0.9492838,0.0507162
834,0.9492838,0.0507162
835,0.09734827,0.9026517
836,0.9492838,0.0507162
837,0.0063120723,0.9936879
838,0.9492838,0.0507162
839,0.07682103,0.923179
840,0.9492838,0.0507162
841,0.9492838,0.0507162
842,0.93952954,0.06047049
843,0.9492838,0.0507162
844,0.9492838,0.0507162
845,0.9492838,0.0507162
846,0.9492838,0.0507162
847,0.0063120723,0.9936879
848,0.9492838,0.0507162
849,0.9492838,0.0507162
850,0.9492838,0.0507162
851,0.9492838,0.0507162
852,0.9492838,0.0507162
853,0.9492838,0.0507162
854,0.9492838,0.0507162
855,0.9492838,0.0507162
856,0.9492838,0.0507162
857,0.9492838,0.0507162
858,0.9492838,0.0507162
859,0.9492838,0.0507162
860,0.9492838,0.0507162
861,0.13985789,0.8601421
862,0.9492838,0.0507162
863,0.9492838,0.0507162
864,0.9492838,0.0507162
865,0.9492838,0.0507162
866,0.9492838,0.0507162
867,0.9492838,0.0507162
868,0.9492838,0.0507162
869,0.97922194,0.020778032
870,0.9492838,0.0507162
871,0.9492838,0.0507162
872,0.9492838,0.0507162
873,0.9492838,0.0507162
874,0.9492838,0.0507162
875,0.9492838,0.0507162
876,0.9492838,0.0507162
877,0.10833591,0.8916641
878,0.13985789,0.8601421
879,0.9492838,0.0507162
880,0.9492838,0.0507162
881,0.9492838,0.0507162
882,0.9492838,0.0507162
883,0.9492838,0.0507162
884,0.9492838,0.0507162
885,0.9492838,0.0507162
886,0.9492838,0.0507162
887,0.9492838,0.0507162
888,0.9492838,0.0507162
889,0.9492838,0.0507162
890,0.9492838,0.0507162
891,0.9492838,0.0507162
892,0.9492838,0.0507162
893,0.9492838,0.0507162
894,0.9492838,0.0507162
895,0.9492838,0.0507162
896,0.9492838,0.0507162
897,0.9492838,0.0507162
898,0.17536849,0.8246315
899,0.9492838,0.0507162
900,0.9492838,0.0507162
901,0.9492838,0.0507162
902,0.9492838,0.0507162
903,0.9492838,0.0507162
904,0.9492838,0.0507162
905,0.9492838,0.0507162
906,0.024145842,0.97585416
907,0.9492838,0.0507162
908,0.9492838,0.0507162
909,0.9492838,0.0507162
910,0.9492838,0.0507162
911,0.9492838,0.0507162
912,0.9492838,0.0507162
913,0.9492838,0.0507162
914,0.9492838,0.0507162
