,0,1
75,0.47730494,0.52269506
76,0.048808753,0.95119125
77,0.9977333,0.0022667018
78,0.98696935,0.013030654
79,0.9950603,0.0049397033
80,0.028841615,0.9711584
81,0.98696935,0.013030654
82,0.98696935,0.013030654
83,0.9802211,0.019778913
84,0.9792105,0.020789512
85,0.98696935,0.013030654
86,0.00662601,0.993374
87,0.96065,0.039349947
88,0.98696935,0.013030654
89,0.99882025,0.0011797431
90,0.98696935,0.013030654
91,0.98696935,0.013030654
92,0.98696935,0.013030654
93,0.87377435,0.12622567
94,0.68412745,0.31587255
95,0.9948359,0.0051640994
96,0.65256894,0.34743103
97,0.98696935,0.013030654
98,0.98696935,0.013030654
99,0.78345954,0.21654043
100,0.9855728,0.014427179
101,0.9950603,0.0049397033
102,0.98696935,0.013030654
103,0.98669344,0.0133065535
104,0.98696935,0.013030654
105,0.98696935,0.013030654
106,0.98696935,0.013030654
107,0.88565236,0.11434765
108,0.9680452,0.03195483
109,0.8096967,0.19030336
110,0.98696935,0.013030654
111,0.98696935,0.013030654
112,0.98696935,0.013030654
113,0.98696935,0.013030654
114,0.98696935,0.013030654
115,0.98696935,0.013030654
116,0.99638575,0.0036142252
117,0.0031519532,0.99684805
118,0.987124,0.012875972
119,0.98696935,0.013030654
120,0.98696935,0.013030654
121,0.98696935,0.013030654
122,0.9948359,0.0051640994
123,0.98696935,0.013030654
124,0.98696935,0.013030654
125,0.98696935,0.013030654
126,0.5626904,0.43730962
127,0.8401977,0.15980235
128,0.004773736,0.99522626
129,0.9948359,0.0051640994
130,0.8638358,0.13616422
131,0.99882025,0.0011797431
132,9.000301e-05,0.99991
133,0.98696935,0.013030654
134,0.99882025,0.0011797431
135,0.9977333,0.0022667018
136,0.98696935,0.013030654
137,0.98696935,0.013030654
138,0.7420548,0.25794518
139,0.16116929,0.8388307
140,0.98696935,0.013030654
141,0.99638575,0.0036142252
142,0.98696935,0.013030654
143,0.98696935,0.013030654
144,0.98696935,0.013030654
145,0.98696935,0.013030654
146,0.98696935,0.013030654
147,0.9933826,0.0066174204
148,0.9950603,0.0049397033
149,0.98696935,0.013030654
150,0.98696935,0.013030654
151,0.8064531,0.1935469
152,0.25508928,0.7449107
153,0.9977333,0.0022667018
154,0.9774346,0.022565424
155,0.9950603,0.0049397033
156,0.98696935,0.013030654
157,0.8743866,0.12561339
158,0.98696935,0.013030654
159,0.98696935,0.013030654
160,0.98696935,0.013030654
161,0.98696935,0.013030654
162,0.98696935,0.013030654
163,0.86828756,0.13171247
164,0.98696935,0.013030654
165,0.98696935,0.013030654
166,0.86884785,0.13115212
167,0.99882025,0.0011797431
168,0.98696935,0.013030654
169,0.98696935,0.013030654
170,0.98669344,0.0133065535
171,0.9977333,0.0022667018
172,0.0001437664,0.99985623
173,0.97594666,0.024053346
174,0.9938042,0.0061957845
175,0.9977333,0.0022667018
176,0.0066249967,0.993375
177,0.98696935,0.013030654
178,0.98696935,0.013030654
179,0.98696935,0.013030654
180,0.9787793,0.021220675
181,0.99947405,0.0005259281
182,0.98696935,0.013030654
183,0.98696935,0.013030654
184,0.98696935,0.013030654
185,0.9749477,0.025052318
186,0.98696935,0.013030654
187,0.98696935,0.013030654
188,0.9855728,0.014427179
189,0.98696935,0.013030654
190,0.9588706,0.041129433
191,0.9811441,0.018855933
192,0.0005353093,0.9994647
193,0.98696935,0.013030654
194,0.9950603,0.0049397033
195,0.9950603,0.0049397033
196,0.046625793,0.9533742
197,0.98696935,0.013030654
198,0.9975548,0.0024451911
199,0.98696935,0.013030654
200,0.31651735,0.68348265
201,0.815554,0.18444598
202,0.98696935,0.013030654
203,0.082113504,0.9178865
204,0.98696935,0.013030654
205,0.84692466,0.15307531
206,0.98696935,0.013030654
207,0.98888326,0.011116749
208,0.0015431643,0.99845684
209,0.98696935,0.013030654
210,0.98696935,0.013030654
211,0.98696935,0.013030654
212,0.98696935,0.013030654
213,0.7817896,0.2182104
214,0.98696935,0.013030654
215,0.98696935,0.013030654
216,0.98696935,0.013030654
217,0.9669376,0.033062387
218,0.9797813,0.020218683
219,0.9977333,0.0022667018
220,0.9774346,0.022565424
221,0.98696935,0.013030654
222,0.98696935,0.013030654
223,0.98696935,0.013030654
224,0.988586,0.01141397
225,0.98696935,0.013030654
226,0.98696935,0.013030654
227,0.98696935,0.013030654
228,0.98696935,0.013030654
229,0.98696935,0.013030654
230,0.98696935,0.013030654
231,0.98696935,0.013030654
232,0.98696935,0.013030654
233,0.98696935,0.013030654
234,0.045284152,0.95471585
235,0.99882025,0.0011797431
236,0.98696935,0.013030654
237,0.98696935,0.013030654
238,0.71566266,0.28433734
239,0.98696935,0.013030654
240,0.3701803,0.6298197
241,0.98696935,0.013030654
242,0.98696935,0.013030654
243,3.33786e-05,0.9999666
244,0.98696935,0.013030654
245,0.026022196,0.9739778
246,0.9982382,0.001761821
247,0.98696935,0.013030654
248,0.98696935,0.013030654
249,0.99882025,0.0011797431
250,0.98696935,0.013030654
251,0.99882025,0.0011797431
252,0.98696935,0.013030654
253,0.020404518,0.9795955
254,0.9944136,0.0055863955
255,0.02299124,0.97700876
256,0.98696935,0.013030654
257,0.98696935,0.013030654
258,0.9786519,0.021348111
259,0.9702748,0.029725218
260,0.98696935,0.013030654
261,0.9743538,0.025646228
262,0.987124,0.012875972
263,0.90105504,0.09894496
264,0.9950603,0.0049397033
265,0.16949475,0.83050525
266,0.98696935,0.013030654
267,0.97662216,0.02337783
268,0.98696935,0.013030654
269,0.98696935,0.013030654
270,0.98696935,0.013030654
271,0.98696935,0.013030654
272,0.71662724,0.2833728
273,0.0151001215,0.9848999
274,0.9950603,0.0049397033
275,0.98696935,0.013030654
276,0.9987966,0.001203396
277,0.00031602383,0.999684
278,0.9774346,0.022565424
279,0.98696935,0.013030654
280,0.002501309,0.9974987
281,0.98696935,0.013030654
282,0.98696935,0.013030654
283,0.9977333,0.0022667018
284,0.9811441,0.018855933
285,0.98696935,0.013030654
286,0.13403243,0.8659676
287,0.98696935,0.013030654
288,0.98696935,0.013030654
289,0.98696935,0.013030654
290,0.98871005,0.011289984
291,0.9938042,0.0061957845
292,0.98696935,0.013030654
293,0.987124,0.012875972
294,7.426739e-05,0.99992573
295,0.98696935,0.013030654
296,0.9855728,0.014427179
297,0.0029777884,0.9970222
298,0.99112344,0.008876577
299,0.9774346,0.022565424
300,0.99638575,0.0036142252
301,0.99882025,0.0011797431
302,6.484985e-05,0.99993515
303,0.98696935,0.013030654
304,0.98696935,0.013030654
305,0.98696935,0.013030654
306,0.9977333,0.0022667018
307,0.98696935,0.013030654
308,0.98696935,0.013030654
309,0.99112344,0.008876577
310,0.96178925,0.038210776
311,0.98888326,0.011116749
312,0.5587108,0.44128922
313,0.98696935,0.013030654
314,0.93538773,0.06461228
315,1.180172e-05,0.9999882
316,0.06526595,0.93473405
317,0.98696935,0.013030654
318,0.28657353,0.7134265
319,0.98696935,0.013030654
320,0.9045154,0.095484644
321,0.98696935,0.013030654
322,0.98696935,0.013030654
323,0.99835575,0.0016442742
324,0.98696935,0.013030654
325,4.9114227e-05,0.9999509
326,0.98696935,0.013030654
327,0.17496854,0.82503146
328,0.98696935,0.013030654
329,0.9749477,0.025052318
330,0.9451141,0.054885928
331,0.9802211,0.019778913
332,0.98696935,0.013030654
333,0.98696935,0.013030654
334,0.9774346,0.022565424
335,0.99882025,0.0011797431
336,0.98696935,0.013030654
337,0.99219704,0.007802972
338,0.94335634,0.056643683
339,0.98696935,0.013030654
340,0.98696935,0.013030654
341,0.98696935,0.013030654
342,0.98696935,0.013030654
343,0.9977333,0.0022667018
344,0.9950603,0.0049397033
345,0.99219704,0.007802972
346,0.9774346,0.022565424
347,0.98696935,0.013030654
348,0.74671614,0.25328386
349,0.98696935,0.013030654
350,0.98696935,0.013030654
351,0.94260764,0.057392374
352,0.98696935,0.013030654
353,0.950227,0.049772996
354,0.98696935,0.013030654
355,0.98696935,0.013030654
356,0.98696935,0.013030654
357,0.98696935,0.013030654
358,0.9951801,0.004819918
359,0.0047330856,0.9952669
360,0.99702984,0.002970147
361,0.061169505,0.9388305
362,0.9722421,0.027757859
363,0.9774346,0.022565424
364,0.98696935,0.013030654
365,0.99882025,0.0011797431
366,0.97919995,0.020800032
367,0.99219704,0.007802972
368,0.98696935,0.013030654
369,0.98696935,0.013030654
370,0.9589466,0.04105342
371,0.98696935,0.013030654
372,0.98696935,0.013030654
373,0.98696935,0.013030654
374,0.98888326,0.011116749
375,0.98696935,0.013030654
376,0.98696935,0.013030654
377,0.98696935,0.013030654
378,0.98696935,0.013030654
379,0.98696935,0.013030654
380,0.9819934,0.01800662
381,0.98696935,0.013030654
382,0.98888326,0.011116749
383,0.98696935,0.013030654
384,0.98696935,0.013030654
385,0.02714914,0.97285086
386,0.7751064,0.22489363
387,0.98696935,0.013030654
388,0.98696935,0.013030654
389,0.98696935,0.013030654
390,0.9977333,0.0022667018
391,0.98696935,0.013030654
392,0.98696935,0.013030654
393,0.94335634,0.056643683
394,0.9797813,0.020218683
395,0.0040263534,0.99597365
396,0.7532287,0.24677126
397,0.9950603,0.0049397033
398,0.98696935,0.013030654
399,0.99882025,0.0011797431
400,0.98696935,0.013030654
401,0.98696935,0.013030654
402,0.99960816,0.0003918303
403,0.001213491,0.9987865
404,0.00019901991,0.999801
405,0.98696935,0.013030654
406,0.98696935,0.013030654
407,0.98696935,0.013030654
408,0.9811441,0.018855933
409,0.028841615,0.9711584
410,0.98696935,0.013030654
411,0.98696935,0.013030654
412,0.98696935,0.013030654
413,0.98696935,0.013030654
414,0.98696935,0.013030654
415,0.98696935,0.013030654
416,0.98696935,0.013030654
417,0.006479323,0.9935207
418,0.94776326,0.05223676
419,0.98696935,0.013030654
420,0.98696935,0.013030654
421,0.97728,0.022719981
422,0.15166467,0.8483353
423,0.98696935,0.013030654
424,0.98696935,0.013030654
425,0.9680452,0.03195483
426,0.95762134,0.042378664
427,3.33786e-05,0.9999666
428,0.98696935,0.013030654
429,0.98696935,0.013030654
430,0.7759963,0.22400367
431,0.99882025,0.0011797431
432,0.98696935,0.013030654
433,0.013773382,0.9862266
434,0.14805043,0.8519496
435,0.5266613,0.47333875
436,0.9967477,0.0032523074
437,0.98696935,0.013030654
438,0.9774346,0.022565424
439,0.0011878014,0.9988122
440,0.0006155968,0.9993844
441,0.0011231303,0.99887687
442,0.98696935,0.013030654
443,0.98888326,0.011116749
444,0.98696935,0.013030654
445,0.98696935,0.013030654
446,0.011747539,0.98825246
447,0.22936225,0.77063775
448,0.98696935,0.013030654
449,0.98696935,0.013030654
450,0.99882025,0.0011797431
451,0.98696935,0.013030654
452,0.9950603,0.0049397033
453,0.98696935,0.013030654
454,0.98696935,0.013030654
455,0.9652697,0.03473032
456,0.9774346,0.022565424
457,0.98696935,0.013030654
458,0.8153917,0.1846083
459,0.98696935,0.013030654
460,0.75002116,0.24997884
461,0.98696935,0.013030654
462,0.17441338,0.8255866
463,0.9582197,0.041780304
464,0.8084779,0.19152209
465,0.04314959,0.9568504
466,0.97919995,0.020800032
467,0.98696935,0.013030654
468,0.98696935,0.013030654
469,0.98696935,0.013030654
470,0.98696935,0.013030654
471,0.9950603,0.0049397033
472,0.9982422,0.0017577785
473,0.98696935,0.013030654
474,0.04314959,0.9568504
475,0.98696935,0.013030654
476,0.9824884,0.017511576
477,0.98696935,0.013030654
478,0.98696935,0.013030654
479,0.98696935,0.013030654
480,0.98696935,0.013030654
481,0.99219704,0.007802972
482,0.98696935,0.013030654
483,0.9636383,0.036361717
484,0.012602627,0.9873974
485,0.98696935,0.013030654
486,0.00371629,0.9962837
487,0.98696935,0.013030654
488,0.9787793,0.021220675
489,0.98696935,0.013030654
490,0.98696935,0.013030654
491,0.98696935,0.013030654
492,0.9416248,0.058375202
493,0.98696935,0.013030654
494,0.98696935,0.013030654
495,0.98696935,0.013030654
496,0.9950603,0.0049397033
497,0.88822705,0.11177296
498,0.98696935,0.013030654
499,0.98696935,0.013030654
500,0.98696935,0.013030654
501,0.025419176,0.9745808
502,0.9977333,0.0022667018
503,0.98696935,0.013030654
504,0.9686239,0.03137612
505,0.99954075,0.00045923915
506,0.00021392107,0.9997861
507,0.98696935,0.013030654
508,0.98696935,0.013030654
509,0.98696935,0.013030654
510,0.98696935,0.013030654
511,0.98696935,0.013030654
512,0.922511,0.07748904
513,0.99882025,0.0011797431
514,0.9811441,0.018855933
515,0.98696935,0.013030654
516,0.98696935,0.013030654
517,0.9977333,0.0022667018
518,0.9743538,0.025646228
519,0.98696935,0.013030654
520,0.98696935,0.013030654
521,0.021056175,0.9789438
522,0.98696935,0.013030654
523,0.054901183,0.9450988
524,0.98696935,0.013030654
525,0.98696935,0.013030654
526,0.00030875206,0.99969125
527,0.9977333,0.0022667018
528,0.98696935,0.013030654
529,0.98696935,0.013030654
530,0.98696935,0.013030654
531,0.98696935,0.013030654
532,0.9938042,0.0061957845
533,0.98696935,0.013030654
534,0.98696935,0.013030654
535,0.9552994,0.04470063
536,0.98696935,0.013030654
537,0.04491502,0.955085
538,0.98696935,0.013030654
539,0.7532287,0.24677126
540,0.98696935,0.013030654
541,0.98696935,0.013030654
542,0.94661546,0.053384565
543,0.59275055,0.40724948
544,0.98696935,0.013030654
545,0.9686239,0.03137612
546,0.9855728,0.014427179
547,0.98696935,0.013030654
548,0.98888326,0.011116749
549,0.99219704,0.007802972
550,0.98696935,0.013030654
551,0.99882025,0.0011797431
552,0.0007249713,0.999275
553,0.98696935,0.013030654
554,0.98347783,0.016522186
555,0.98696935,0.013030654
556,0.063827515,0.9361725
557,0.98696935,0.013030654
558,0.00504297,0.99495703
559,0.98696935,0.013030654
560,0.98696935,0.013030654
561,0.98696935,0.013030654
562,0.98696935,0.013030654
563,0.98696935,0.013030654
564,0.98696935,0.013030654
565,0.22151071,0.7784893
566,0.98696935,0.013030654
567,0.495776,0.504224
568,0.98696935,0.013030654
569,0.0664621,0.9335379
570,0.98696935,0.013030654
571,0.950703,0.049296945
572,0.98696935,0.013030654
573,0.98696935,0.013030654
574,0.98696935,0.013030654
575,0.9719715,0.028028518
576,0.0018392205,0.9981608
577,0.98696935,0.013030654
578,0.98696935,0.013030654
579,0.99882025,0.0011797431
580,0.94335634,0.056643683
581,0.97333825,0.02666175
582,0.98696935,0.013030654
583,0.98696935,0.013030654
584,0.98696935,0.013030654
585,0.98696935,0.013030654
586,0.9977333,0.0022667018
587,0.9950603,0.0049397033
588,0.98696935,0.013030654
589,0.98696935,0.013030654
590,0.98696935,0.013030654
591,0.98696935,0.013030654
592,0.98005766,0.01994234
593,0.98696935,0.013030654
594,0.9637132,0.036286764
595,0.98696935,0.013030654
596,0.98696935,0.013030654
597,0.99882025,0.0011797431
598,0.987124,0.012875972
599,0.98696935,0.013030654
600,0.9709981,0.029001871
601,0.98696935,0.013030654
602,0.9977333,0.0022667018
603,0.99882025,0.0011797431
604,0.99882025,0.0011797431
605,0.98696935,0.013030654
606,0.98696935,0.013030654
607,0.98696935,0.013030654
608,0.00025457144,0.9997454
609,0.99882025,0.0011797431
610,0.7155837,0.2844163
611,0.98696935,0.013030654
612,0.8402866,0.15971336
613,0.98669344,0.0133065535
614,0.9112219,0.088778086
615,0.98696935,0.013030654
616,0.7532287,0.24677126
617,0.98696935,0.013030654
618,0.970469,0.029530987
619,0.0060947537,0.99390525
620,0.98696935,0.013030654
621,0.98696935,0.013030654
622,0.98696935,0.013030654
623,0.98696935,0.013030654
624,0.0004271865,0.9995728
625,0.9386397,0.061360307
626,0.98696935,0.013030654
627,0.98696935,0.013030654
628,0.978388,0.021611974
629,0.9948359,0.0051640994
630,0.98696935,0.013030654
631,0.98696935,0.013030654
632,0.00034976006,0.99965024
633,0.9938042,0.0061957845
634,0.98696935,0.013030654
635,0.99291706,0.0070829177
636,0.98696935,0.013030654
637,0.99882025,0.0011797431
638,0.98696935,0.013030654
639,0.98696935,0.013030654
640,0.98696935,0.013030654
641,0.98696935,0.013030654
642,0.98696935,0.013030654
643,0.98696935,0.013030654
644,0.9977333,0.0022667018
645,0.005879104,0.9941209
646,0.98888326,0.011116749
647,0.98696935,0.013030654
648,0.98696935,0.013030654
649,0.99947405,0.0005259281
650,0.978388,0.021611974
651,0.98696935,0.013030654
652,0.9950603,0.0049397033
653,0.98696935,0.013030654
654,0.98696935,0.013030654
655,0.98696935,0.013030654
656,0.99882025,0.0011797431
657,0.98696935,0.013030654
658,0.9787793,0.021220675
659,0.98034286,0.019657154
660,0.98696935,0.013030654
661,0.98696935,0.013030654
662,0.98696935,0.013030654
663,0.98696935,0.013030654
664,0.98696935,0.013030654
665,0.008804798,0.9911952
666,0.98696935,0.013030654
667,0.98696935,0.013030654
668,0.99882025,0.0011797431
669,0.98696935,0.013030654
670,0.98696935,0.013030654
671,0.9669376,0.033062387
672,0.99882025,0.0011797431
673,0.98696935,0.013030654
674,0.99219704,0.007802972
675,0.98696935,0.013030654
676,0.9774346,0.022565424
677,0.056580186,0.9434198
678,0.99882025,0.0011797431
679,0.99112344,0.008876577
680,0.98696935,0.013030654
681,0.98669344,0.0133065535
682,0.9948359,0.0051640994
683,0.98696935,0.013030654
684,0.9361151,0.063884914
685,0.9950603,0.0049397033
686,0.98696935,0.013030654
687,0.99219704,0.007802972
688,0.99882025,0.0011797431
689,0.98696935,0.013030654
690,0.98696935,0.013030654
691,0.98696935,0.013030654
692,0.71935534,0.28064463
693,0.99638575,0.0036142252
694,0.21495569,0.7850443
695,0.98696935,0.013030654
696,0.99229014,0.007709861
697,0.97967035,0.020329665
698,0.006569326,0.9934307
699,0.99882025,0.0011797431
700,0.9950603,0.0049397033
701,0.98696935,0.013030654
702,0.18476146,0.81523854
703,0.037273765,0.96272624
704,0.98696935,0.013030654
705,0.27775884,0.72224116
706,0.98696935,0.013030654
707,0.6997217,0.3002783
708,0.9264125,0.07358749
709,0.98871005,0.011289984
710,0.98696935,0.013030654
711,0.98696935,0.013030654
712,0.9967477,0.0032523074
713,0.98696935,0.013030654
714,0.17496854,0.82503146
715,0.9811441,0.018855933
716,0.98696935,0.013030654
717,0.98696935,0.013030654
718,0.98696935,0.013030654
719,0.98696935,0.013030654
720,0.98696935,0.013030654
721,0.9811441,0.018855933
722,0.9938042,0.0061957845
723,0.9774346,0.022565424
724,0.99059224,0.009407731
725,0.98696935,0.013030654
726,0.9977333,0.0022667018
727,0.99219704,0.007802972
728,0.98696935,0.013030654
729,0.98696935,0.013030654
730,0.9855728,0.014427179
731,0.98696935,0.013030654
732,0.99882025,0.0011797431
733,0.99219704,0.007802972
734,0.98696935,0.013030654
735,0.12812752,0.8718725
736,0.98696935,0.013030654
737,0.98696935,0.013030654
738,0.89581746,0.10418255
739,0.00088495016,0.99911505
740,0.016120255,0.98387975
741,0.9787793,0.021220675
742,0.98696935,0.013030654
743,0.98696935,0.013030654
744,0.98696935,0.013030654
745,0.9948359,0.0051640994
746,0.98696935,0.013030654
747,0.98696935,0.013030654
748,0.98696935,0.013030654
749,0.9977333,0.0022667018
750,0.98696935,0.013030654
751,0.9950603,0.0049397033
752,0.99882025,0.0011797431
753,0.99835575,0.0016442742
754,0.98696935,0.013030654
755,0.98696935,0.013030654
756,0.9669376,0.033062387
757,0.98696935,0.013030654
758,0.99638575,0.0036142252
759,0.987124,0.012875972
760,0.98696935,0.013030654
761,0.8224863,0.17751372
762,0.98696935,0.013030654
763,0.98696935,0.013030654
764,0.97919995,0.020800032
765,0.99219704,0.007802972
766,0.98696935,0.013030654
767,0.68412745,0.31587255
768,0.99219704,0.007802972
769,0.98696935,0.013030654
770,0.9977333,0.0022667018
771,0.98696935,0.013030654
772,0.98696935,0.013030654
773,0.98696935,0.013030654
774,0.0018242598,0.99817574
775,0.98696935,0.013030654
776,0.98696935,0.013030654
777,0.97662216,0.02337783
778,0.9120746,0.08792536
779,0.98696935,0.013030654
780,0.98696935,0.013030654
781,0.05143124,0.94856876
782,0.98696935,0.013030654
783,0.98696935,0.013030654
784,0.98696935,0.013030654
785,0.98696935,0.013030654
786,0.99366266,0.006337366
787,0.98696935,0.013030654
788,0.98696935,0.013030654
789,0.98696935,0.013030654
790,0.98696935,0.013030654
791,0.9652697,0.03473032
792,0.9741321,0.025867881
793,0.9824884,0.017511576
794,0.06526595,0.93473405
795,0.9977333,0.0022667018
796,1.013279e-05,0.99998987
797,0.9938042,0.0061957845
798,0.98696935,0.013030654
799,0.99594086,0.004059108
800,0.98696935,0.013030654
801,0.98696935,0.013030654
802,0.9950603,0.0049397033
803,0.98696935,0.013030654
804,0.93593,0.06407001
805,0.98888326,0.011116749
806,0.98696935,0.013030654
807,0.98696935,0.013030654
808,0.98696935,0.013030654
809,0.7532287,0.24677126
810,0.98696935,0.013030654
811,0.98696935,0.013030654
812,0.98696935,0.013030654
813,0.98696935,0.013030654
814,0.98696935,0.013030654
815,0.98696935,0.013030654
816,0.044636846,0.95536315
817,0.2530244,0.7469756
818,0.9950603,0.0049397033
819,0.98696935,0.013030654
820,0.99219704,0.007802972
821,0.21365333,0.7863467
822,0.0001128912,0.9998871
823,0.98696935,0.013030654
824,0.98696935,0.013030654
825,0.98696935,0.013030654
826,0.9802211,0.019778913
827,0.9977333,0.0022667018
828,0.98696935,0.013030654
829,0.9774346,0.022565424
830,0.98696935,0.013030654
831,0.98696935,0.013030654
832,0.98696935,0.013030654
833,0.9652697,0.03473032
834,0.9950603,0.0049397033
835,0.98696935,0.013030654
836,0.98696935,0.013030654
837,0.98696935,0.013030654
838,0.98696935,0.013030654
839,0.98696935,0.013030654
840,0.98696935,0.013030654
841,0.00032532215,0.9996747
842,0.98696935,0.013030654
843,0.98696935,0.013030654
844,0.98696935,0.013030654
845,0.98696935,0.013030654
846,0.98696935,0.013030654
847,0.98696935,0.013030654
848,0.998745,0.0012549913
849,0.98696935,0.013030654
850,0.99603736,0.0039626313
851,0.98696935,0.013030654
852,0.94661546,0.053384565
853,0.98696935,0.013030654
854,0.98696935,0.013030654
855,0.98696935,0.013030654
856,0.98696935,0.013030654
857,0.17496854,0.82503146
858,0.9652697,0.03473032
859,0.99882025,0.0011797431
860,0.9722948,0.027705168
861,0.9680452,0.03195483
862,0.007861078,0.9921389
863,0.99882025,0.0011797431
864,0.98696935,0.013030654
865,0.98696935,0.013030654
866,0.98696935,0.013030654
867,0.98696935,0.013030654
868,0.98696935,0.013030654
869,0.05143124,0.94856876
870,0.9979753,0.0020246904
871,0.98696935,0.013030654
872,0.9942176,0.0057824305
873,0.97967035,0.020329665
874,0.98696935,0.013030654
875,0.98696935,0.013030654
876,0.98696935,0.013030654
877,0.19794732,0.8020527
878,0.99884635,0.0011536727
879,0.98696935,0.013030654
880,0.99882025,0.0011797431
881,0.98696935,0.013030654
882,0.9741321,0.025867881
883,0.9787793,0.021220675
884,0.9722948,0.027705168
885,0.98696935,0.013030654
886,0.9950603,0.0049397033
887,0.98696935,0.013030654
888,0.98696935,0.013030654
889,0.5398712,0.46012878
890,0.98696935,0.013030654
891,0.98696935,0.013030654
892,0.98696935,0.013030654
893,0.2530244,0.7469756
894,0.98696935,0.013030654
895,0.98696935,0.013030654
896,0.99551785,0.004482129
897,0.90894616,0.091053836
898,0.98696935,0.013030654
899,0.98696935,0.013030654
900,0.98696935,0.013030654
901,0.98669344,0.0133065535
902,0.99882025,0.0011797431
903,0.98696935,0.013030654
904,0.98696935,0.013030654
905,0.98696935,0.013030654
906,0.9933826,0.0066174204
907,0.98696935,0.013030654
908,0.63849103,0.36150894
909,0.98696935,0.013030654
910,0.99638575,0.0036142252
911,0.98696935,0.013030654
912,0.9950603,0.0049397033
913,0.06510407,0.93489593
914,0.98696935,0.013030654
