,0,1
108,0.9741417,0.025858313
109,0.9741417,0.025858313
110,0.9741417,0.025858313
111,0.9741417,0.025858313
112,0.9741417,0.025858313
113,0.9741417,0.025858313
114,0.9741417,0.025858313
115,0.2746272,0.7253728
116,0.9741417,0.025858313
117,0.9741417,0.025858313
118,0.9741417,0.025858313
119,0.9741417,0.025858313
120,0.9741417,0.025858313
121,0.9741417,0.025858313
122,0.9741417,0.025858313
123,0.9741417,0.025858313
124,0.9741417,0.025858313
125,0.9741417,0.025858313
126,0.9700927,0.029907286
127,0.58999133,0.41000864
128,0.9741417,0.025858313
129,0.9741417,0.025858313
130,0.9741417,0.025858313
131,0.9741417,0.025858313
132,0.9806254,0.019374589
133,0.9741417,0.025858313
134,0.81582916,0.18417086
135,0.9741417,0.025858313
136,0.9741417,0.025858313
137,0.9741417,0.025858313
138,0.97010165,0.02989835
139,0.7113408,0.28865921
140,0.9741417,0.025858313
141,0.9741417,0.025858313
142,0.9741417,0.025858313
143,0.9741417,0.025858313
144,0.9741417,0.025858313
145,0.9741417,0.025858313
146,0.9741417,0.025858313
147,0.9741417,0.025858313
148,0.9741417,0.025858313
149,0.9741417,0.025858313
150,0.17913437,0.82086563
151,0.298351,0.701649
152,0.9741417,0.025858313
153,0.9741417,0.025858313
154,0.9741417,0.025858313
155,0.9741417,0.025858313
156,0.8289048,0.17109518
157,0.9741417,0.025858313
158,0.9741417,0.025858313
159,0.7983551,0.20164491
160,0.9741417,0.025858313
161,0.9741417,0.025858313
162,0.9741417,0.025858313
163,0.81582916,0.18417086
164,0.9741417,0.025858313
165,0.9741417,0.025858313
166,0.9741417,0.025858313
167,0.9741417,0.025858313
168,0.9741417,0.025858313
169,0.9741417,0.025858313
170,0.9741417,0.025858313
171,0.9741417,0.025858313
172,0.9741417,0.025858313
173,0.97010165,0.02989835
174,0.9741417,0.025858313
175,0.9741417,0.025858313
176,0.9741417,0.025858313
177,0.9741417,0.025858313
178,0.86103225,0.13896772
179,0.9741417,0.025858313
180,0.9741417,0.025858313
181,0.9741417,0.025858313
182,0.9741417,0.025858313
183,0.9741417,0.025858313
184,0.9741417,0.025858313
185,0.9741417,0.025858313
186,0.9741417,0.025858313
187,0.96024144,0.039758552
188,0.9700927,0.029907286
189,0.9741417,0.025858313
190,0.9741417,0.025858313
191,0.9741417,0.025858313
192,0.9741417,0.025858313
193,0.9741417,0.025858313
194,0.9741417,0.025858313
195,0.9741417,0.025858313
196,0.9741417,0.025858313
197,0.9741417,0.025858313
198,0.9741417,0.025858313
199,0.9741417,0.025858313
200,0.9741417,0.025858313
201,0.018550158,0.98144984
202,0.9741417,0.025858313
203,0.9741417,0.025858313
204,0.9741417,0.025858313
205,0.9741417,0.025858313
206,0.9741417,0.025858313
207,0.9741417,0.025858313
208,0.00082689524,0.9991731
209,0.9741417,0.025858313
210,0.9741417,0.025858313
211,0.9741417,0.025858313
212,0.96024144,0.039758552
213,0.9741417,0.025858313
214,0.9741417,0.025858313
215,0.0032182932,0.9967817
216,0.9741417,0.025858313
217,0.9741417,0.025858313
218,0.9741417,0.025858313
219,0.9741417,0.025858313
220,0.9741417,0.025858313
221,0.9741417,0.025858313
222,0.9741417,0.025858313
223,0.9741417,0.025858313
224,0.92445916,0.075540856
225,0.9741417,0.025858313
226,0.07110381,0.9288962
227,0.9741417,0.025858313
228,0.9741417,0.025858313
229,0.2400009,0.7599991
230,0.9741417,0.025858313
231,0.9741417,0.025858313
232,0.9741417,0.025858313
233,0.9741417,0.025858313
234,0.9741417,0.025858313
235,0.9282296,0.071770445
236,0.9741417,0.025858313
237,0.01437062,0.9856294
238,0.025327563,0.97467244
239,0.9741417,0.025858313
240,0.9741417,0.025858313
241,0.018550158,0.98144984
242,0.9741417,0.025858313
243,0.9741417,0.025858313
244,0.9671163,0.032883722
245,0.9741417,0.025858313
246,0.9741417,0.025858313
247,0.9741417,0.025858313
248,0.9741417,0.025858313
249,0.9741417,0.025858313
250,0.9741417,0.025858313
251,0.9741417,0.025858313
252,0.9741417,0.025858313
253,0.9741417,0.025858313
254,0.9741417,0.025858313
255,0.9741417,0.025858313
256,0.9741417,0.025858313
257,0.9741417,0.025858313
258,0.9741417,0.025858313
259,0.9741417,0.025858313
260,0.9741417,0.025858313
261,0.9741417,0.025858313
262,0.9741417,0.025858313
263,0.9741417,0.025858313
264,0.9741417,0.025858313
265,0.9741417,0.025858313
266,0.9741417,0.025858313
267,0.9741417,0.025858313
268,0.9741417,0.025858313
269,0.88029677,0.11970324
270,0.9741417,0.025858313
271,0.9741417,0.025858313
272,0.9741417,0.025858313
273,0.9741417,0.025858313
274,0.9741417,0.025858313
275,0.9741417,0.025858313
276,0.9741417,0.025858313
277,0.38657975,0.61342025
278,0.9741417,0.025858313
279,0.9741417,0.025858313
280,0.9741417,0.025858313
281,0.69960725,0.30039275
282,0.9741417,0.025858313
283,0.9741417,0.025858313
284,0.9741417,0.025858313
285,0.9741417,0.025858313
286,0.9741417,0.025858313
287,0.9741417,0.025858313
288,0.9741417,0.025858313
289,0.97010165,0.02989835
290,0.9741417,0.025858313
291,0.9741417,0.025858313
292,0.9741417,0.025858313
293,0.9741417,0.025858313
294,0.9741417,0.025858313
295,0.9741417,0.025858313
296,0.39097995,0.60902005
297,0.9741417,0.025858313
298,0.9741417,0.025858313
299,0.9741417,0.025858313
300,0.18469214,0.81530786
301,0.9741417,0.025858313
302,0.9741417,0.025858313
303,0.9741417,0.025858313
304,0.9741417,0.025858313
305,0.9741417,0.025858313
306,0.9741417,0.025858313
307,0.9741417,0.025858313
308,0.9741417,0.025858313
309,0.9741417,0.025858313
310,0.9671163,0.032883722
311,0.9741417,0.025858313
312,0.9741417,0.025858313
313,0.9741417,0.025858313
314,0.9741417,0.025858313
315,0.9741417,0.025858313
316,0.9741417,0.025858313
317,0.22762692,0.7723731
318,0.9741417,0.025858313
319,0.69960725,0.30039275
320,0.9741417,0.025858313
321,0.9741417,0.025858313
322,0.9741417,0.025858313
323,0.9741417,0.025858313
324,0.9741417,0.025858313
325,0.041023135,0.95897686
326,0.88095564,0.11904438
327,0.9741417,0.025858313
328,0.88095564,0.11904438
329,0.93476284,0.06523719
330,0.18390203,0.816098
331,0.9741417,0.025858313
332,0.9741417,0.025858313
333,0.9741417,0.025858313
334,0.9741417,0.025858313
335,0.9741417,0.025858313
336,0.9741417,0.025858313
337,0.004725337,0.99527466
338,0.9741417,0.025858313
339,0.15236616,0.84763384
340,0.9741417,0.025858313
341,0.9741417,0.025858313
342,0.9741417,0.025858313
343,0.9741417,0.025858313
344,0.9741417,0.025858313
345,0.9741417,0.025858313
346,0.9741417,0.025858313
347,0.96692294,0.033077054
348,0.9741417,0.025858313
349,0.9741417,0.025858313
350,0.01443857,0.98556143
351,0.9741417,0.025858313
352,0.9741417,0.025858313
353,0.14855015,0.85144985
354,0.002776742,0.99722326
355,0.2746272,0.7253728
356,0.9741417,0.025858313
357,0.9741417,0.025858313
358,0.73906225,0.26093775
359,0.9741417,0.025858313
360,0.9741417,0.025858313
361,0.020964086,0.9790359
362,0.9741417,0.025858313
363,0.9741417,0.025858313
364,0.26702428,0.7329757
365,0.9741417,0.025858313
366,0.9741417,0.025858313
367,0.9741417,0.025858313
368,0.9741417,0.025858313
369,0.9741417,0.025858313
370,0.9741417,0.025858313
371,0.9741417,0.025858313
372,0.0036818981,0.9963181
373,0.9741417,0.025858313
374,0.004346609,0.9956534
375,0.9741417,0.025858313
376,0.9741417,0.025858313
377,0.9741417,0.025858313
378,0.9741417,0.025858313
379,0.9741417,0.025858313
380,0.9741417,0.025858313
381,0.68095696,0.319043
382,0.9741417,0.025858313
383,0.9741417,0.025858313
384,0.9741417,0.025858313
385,0.00851357,0.99148643
386,0.9741417,0.025858313
387,0.9741417,0.025858313
388,0.9741417,0.025858313
389,0.9741417,0.025858313
390,0.009590626,0.9904094
391,0.9741417,0.025858313
392,0.9741417,0.025858313
393,0.9741417,0.025858313
394,0.18390203,0.816098
395,0.9741417,0.025858313
396,0.9741417,0.025858313
397,0.9741417,0.025858313
398,0.9741417,0.025858313
399,0.9741417,0.025858313
400,0.9741417,0.025858313
401,0.0036462545,0.99635375
402,0.9741417,0.025858313
403,0.9741417,0.025858313
404,0.9741417,0.025858313
405,0.0004811287,0.9995189
406,0.9741417,0.025858313
407,0.9741417,0.025858313
408,0.9741417,0.025858313
409,0.9741417,0.025858313
410,0.9741417,0.025858313
411,0.97463053,0.025369473
412,0.887787,0.11221301
413,0.9741417,0.025858313
414,0.96692294,0.033077054
415,0.9741417,0.025858313
416,0.0012968779,0.9987031
417,0.3583042,0.6416958
418,0.0015550256,0.998445
419,0.9741417,0.025858313
420,0.97010165,0.02989835
421,0.9741417,0.025858313
422,0.9741417,0.025858313
423,0.9741417,0.025858313
424,0.9741417,0.025858313
425,0.91179836,0.08820166
426,0.9741417,0.025858313
427,0.9741417,0.025858313
428,0.9741417,0.025858313
429,0.0103440285,0.989656
430,0.91179836,0.08820166
431,0.9741417,0.025858313
432,0.9741417,0.025858313
433,0.9741417,0.025858313
434,0.9741417,0.025858313
435,0.9741417,0.025858313
436,0.9741417,0.025858313
437,0.8918879,0.10811212
438,0.9741417,0.025858313
439,0.9741417,0.025858313
440,0.9741417,0.025858313
441,0.9741417,0.025858313
442,0.9471917,0.052808274
443,0.9741417,0.025858313
444,0.22572559,0.7742744
445,0.9741417,0.025858313
446,0.9741417,0.025858313
447,0.9741417,0.025858313
448,0.9741417,0.025858313
449,0.9741417,0.025858313
450,0.9741417,0.025858313
451,0.011265993,0.988734
452,0.9741417,0.025858313
453,0.9741417,0.025858313
454,0.9741417,0.025858313
455,0.9741417,0.025858313
456,0.017200887,0.9827991
457,0.9741417,0.025858313
458,0.9741417,0.025858313
459,0.9741417,0.025858313
460,0.9741417,0.025858313
461,0.9741417,0.025858313
462,0.9741417,0.025858313
463,0.9741417,0.025858313
464,0.73906225,0.26093775
465,0.0031199455,0.99688005
466,0.9741417,0.025858313
467,0.9741417,0.025858313
468,0.9741417,0.025858313
469,0.9741417,0.025858313
470,0.9741417,0.025858313
471,0.88029677,0.11970324
472,0.9741417,0.025858313
473,0.9741417,0.025858313
474,0.315432,0.684568
475,0.9741417,0.025858313
476,0.9741417,0.025858313
477,0.9741417,0.025858313
478,0.9741417,0.025858313
479,0.09284502,0.907155
480,0.9741417,0.025858313
481,0.9741417,0.025858313
482,0.9741417,0.025858313
483,0.9741417,0.025858313
484,0.9741417,0.025858313
485,0.38657975,0.61342025
486,0.9741417,0.025858313
487,0.004436493,0.9955635
488,0.9741417,0.025858313
489,0.9741417,0.025858313
490,0.9741417,0.025858313
491,0.9741417,0.025858313
492,0.9741417,0.025858313
493,0.9741417,0.025858313
494,0.9741417,0.025858313
495,0.31559622,0.6844038
496,0.9741417,0.025858313
497,0.9741417,0.025858313
498,0.9741417,0.025858313
499,0.0008186698,0.99918133
500,0.9741417,0.025858313
501,0.9741417,0.025858313
502,0.9741417,0.025858313
503,0.9741417,0.025858313
504,0.003470242,0.99652976
505,0.9741417,0.025858313
506,0.9741417,0.025858313
507,0.53843343,0.46156654
508,0.9741417,0.025858313
509,0.9741417,0.025858313
510,0.9741417,0.025858313
511,0.9741417,0.025858313
512,0.9741417,0.025858313
513,0.9741417,0.025858313
514,0.9741417,0.025858313
515,0.004436493,0.9955635
516,0.6435755,0.3564245
517,0.9741417,0.025858313
518,0.9741417,0.025858313
519,0.9741417,0.025858313
520,0.9741417,0.025858313
521,0.9741417,0.025858313
522,0.9741417,0.025858313
523,0.9741417,0.025858313
524,0.9741417,0.025858313
525,0.9741417,0.025858313
526,0.0036462545,0.99635375
527,0.9741417,0.025858313
528,0.9741417,0.025858313
529,0.9741417,0.025858313
530,0.9741417,0.025858313
531,0.9741417,0.025858313
532,0.025327563,0.97467244
533,0.9741417,0.025858313
534,0.9741417,0.025858313
535,0.9741417,0.025858313
536,0.96311414,0.03688587
537,0.9741417,0.025858313
538,0.9741417,0.025858313
539,0.9741417,0.025858313
540,0.9741417,0.025858313
541,0.9741417,0.025858313
542,0.0072708726,0.9927291
543,0.9741417,0.025858313
544,0.9741417,0.025858313
545,0.9741417,0.025858313
546,0.9741417,0.025858313
547,0.34208995,0.65791005
548,0.9741417,0.025858313
549,0.9671163,0.032883722
550,0.9741417,0.025858313
551,0.9260108,0.0739892
552,0.017533898,0.9824661
553,0.9741417,0.025858313
554,0.9741417,0.025858313
555,0.9741417,0.025858313
556,0.9741417,0.025858313
557,0.9741417,0.025858313
558,0.9741417,0.025858313
559,0.049096525,0.9509035
560,0.9741417,0.025858313
561,0.9741417,0.025858313
562,0.9741417,0.025858313
563,0.9741417,0.025858313
564,0.9741417,0.025858313
565,0.9741417,0.025858313
566,0.9741417,0.025858313
567,0.9741417,0.025858313
568,0.9741417,0.025858313
569,0.0043051243,0.9956949
570,0.9741417,0.025858313
571,0.9741417,0.025858313
572,0.9741417,0.025858313
573,0.9741417,0.025858313
574,0.9741417,0.025858313
575,0.9741417,0.025858313
576,0.01652962,0.9834704
577,0.9741417,0.025858313
578,0.9741417,0.025858313
579,0.9741417,0.025858313
580,0.9741417,0.025858313
581,0.18980956,0.81019044
582,0.9741417,0.025858313
583,0.9741417,0.025858313
584,0.9741417,0.025858313
585,0.9741417,0.025858313
586,0.9741417,0.025858313
587,0.9741417,0.025858313
588,0.004879415,0.9951206
589,0.9741417,0.025858313
590,0.9741417,0.025858313
591,0.9741417,0.025858313
592,0.9741417,0.025858313
593,0.3583042,0.6416958
594,0.9741417,0.025858313
595,0.88095564,0.11904438
596,0.9741417,0.025858313
597,0.9741417,0.025858313
598,0.9741417,0.025858313
599,0.9741417,0.025858313
600,0.9741417,0.025858313
601,0.9741417,0.025858313
602,0.9741417,0.025858313
603,0.9741417,0.025858313
604,0.9741417,0.025858313
605,0.9597994,0.040200613
606,0.9741417,0.025858313
607,0.0019933581,0.99800664
608,0.9741417,0.025858313
609,0.29135847,0.7086415
610,0.9741417,0.025858313
611,0.9741417,0.025858313
612,0.9741417,0.025858313
613,0.9741417,0.025858313
614,0.9741417,0.025858313
615,0.9741417,0.025858313
616,0.9741417,0.025858313
617,0.31778562,0.6822144
618,0.7983551,0.20164491
619,0.9741417,0.025858313
620,0.9741417,0.025858313
621,0.81582916,0.18417086
622,0.9741417,0.025858313
623,0.9741417,0.025858313
624,0.9741417,0.025858313
625,0.9741417,0.025858313
626,0.9741417,0.025858313
627,0.5082085,0.49179152
628,0.9741417,0.025858313
629,0.9741417,0.025858313
630,0.9741417,0.025858313
631,0.0027564764,0.9972435
632,0.9741417,0.025858313
633,0.9741417,0.025858313
634,0.9741417,0.025858313
635,0.9741417,0.025858313
636,0.9741417,0.025858313
637,0.9741417,0.025858313
638,0.9741417,0.025858313
639,0.9741417,0.025858313
640,0.887787,0.11221301
641,0.9741417,0.025858313
642,0.9741417,0.025858313
643,0.9741417,0.025858313
644,0.9741417,0.025858313
645,0.9741417,0.025858313
646,0.9741417,0.025858313
647,0.9741417,0.025858313
648,0.9741417,0.025858313
649,0.33132547,0.6686745
650,0.9741417,0.025858313
651,0.88029677,0.11970324
652,0.9741417,0.025858313
653,0.9741417,0.025858313
654,0.9741417,0.025858313
655,0.0067462325,0.99325377
656,0.9741417,0.025858313
657,0.9741417,0.025858313
658,0.9741417,0.025858313
659,0.9741417,0.025858313
660,0.97463053,0.025369473
661,0.9741417,0.025858313
662,0.9741417,0.025858313
663,0.9741417,0.025858313
664,0.9741417,0.025858313
665,0.9741417,0.025858313
666,0.9741417,0.025858313
667,0.9741417,0.025858313
668,0.0008215308,0.99917847
669,0.9741417,0.025858313
670,0.887787,0.11221301
671,0.9741417,0.025858313
672,0.9741417,0.025858313
673,0.018128633,0.98187137
674,0.9741417,0.025858313
675,0.9741417,0.025858313
676,0.9741417,0.025858313
677,0.9741417,0.025858313
678,0.9741417,0.025858313
679,0.9741417,0.025858313
680,0.9741417,0.025858313
681,0.9741417,0.025858313
682,0.9741417,0.025858313
683,0.020292401,0.9797076
684,0.9741417,0.025858313
685,0.9741417,0.025858313
686,0.9741417,0.025858313
687,0.9741417,0.025858313
688,0.028625906,0.9713741
689,0.9741417,0.025858313
690,0.9741417,0.025858313
691,0.9741417,0.025858313
692,0.9741417,0.025858313
693,0.9741417,0.025858313
694,0.17913437,0.82086563
695,0.9741417,0.025858313
696,0.298351,0.701649
697,0.9741417,0.025858313
698,0.01379472,0.9862053
699,0.9741417,0.025858313
700,0.041023135,0.95897686
701,0.9741417,0.025858313
702,0.9741417,0.025858313
703,0.9741417,0.025858313
704,0.9741417,0.025858313
705,0.9741417,0.025858313
706,0.9741417,0.025858313
707,0.9741417,0.025858313
708,0.9741417,0.025858313
709,0.9741417,0.025858313
710,0.9741417,0.025858313
711,0.9741417,0.025858313
712,0.9741417,0.025858313
713,0.9741417,0.025858313
714,0.95215636,0.047843628
715,0.9741417,0.025858313
716,0.0008523464,0.99914765
717,0.9741417,0.025858313
718,0.9741417,0.025858313
719,0.9741417,0.025858313
720,0.9741417,0.025858313
721,0.9741417,0.025858313
722,0.9741417,0.025858313
723,0.9741417,0.025858313
724,0.9741417,0.025858313
725,0.15166664,0.84833336
726,0.9741417,0.025858313
727,0.9741417,0.025858313
728,0.9741417,0.025858313
729,0.97463053,0.025369473
730,0.9741417,0.025858313
731,0.9741417,0.025858313
732,0.9741417,0.025858313
733,0.9741417,0.025858313
734,0.9741417,0.025858313
735,0.9741417,0.025858313
736,0.9741417,0.025858313
737,0.9741417,0.025858313
738,0.9741417,0.025858313
739,0.9741417,0.025858313
740,0.9741417,0.025858313
741,0.9741417,0.025858313
742,0.7251278,0.27487215
743,0.9741417,0.025858313
744,0.17913437,0.82086563
745,0.9741417,0.025858313
746,0.9741417,0.025858313
747,0.006545782,0.9934542
748,0.9741417,0.025858313
749,0.9741417,0.025858313
750,0.97010165,0.02989835
751,0.006260872,0.9937391
752,0.9741417,0.025858313
753,0.9741417,0.025858313
754,0.039806247,0.96019375
755,0.9741417,0.025858313
756,0.9741417,0.025858313
757,0.9741417,0.025858313
758,0.9741417,0.025858313
759,0.9741417,0.025858313
760,0.2056815,0.7943185
761,0.9741417,0.025858313
762,0.9741417,0.025858313
763,0.9741417,0.025858313
764,0.9741417,0.025858313
765,0.9741417,0.025858313
766,0.9741417,0.025858313
767,0.9741417,0.025858313
768,0.9741417,0.025858313
769,0.9741417,0.025858313
770,0.9741417,0.025858313
771,0.96024144,0.039758552
772,0.9741417,0.025858313
773,0.9741417,0.025858313
774,0.9741417,0.025858313
775,0.9741417,0.025858313
776,0.9741417,0.025858313
777,0.9741417,0.025858313
778,0.9741417,0.025858313
779,0.9741417,0.025858313
780,0.9741417,0.025858313
781,0.9741417,0.025858313
782,0.9741417,0.025858313
783,0.0013012886,0.9986987
784,0.9741417,0.025858313
785,0.9741417,0.025858313
786,0.9741417,0.025858313
787,0.9741417,0.025858313
788,0.9741417,0.025858313
789,0.9741417,0.025858313
790,0.9741417,0.025858313
791,0.9741417,0.025858313
792,0.9741417,0.025858313
793,0.040868938,0.95913106
794,0.9741417,0.025858313
795,0.079238474,0.9207615
796,0.9741417,0.025858313
797,0.025327563,0.97467244
798,0.9741417,0.025858313
799,0.9741417,0.025858313
800,0.9741417,0.025858313
801,0.9741417,0.025858313
802,0.9741417,0.025858313
803,0.9741417,0.025858313
804,0.9741417,0.025858313
805,0.9741417,0.025858313
806,0.9741417,0.025858313
807,0.9741417,0.025858313
808,0.017732799,0.9822672
809,0.025767565,0.97423244
810,0.9741417,0.025858313
811,0.9741417,0.025858313
812,0.9741417,0.025858313
813,0.9741417,0.025858313
814,0.9741417,0.025858313
815,0.9741417,0.025858313
816,0.9700927,0.029907286
817,0.9741417,0.025858313
818,0.9741417,0.025858313
819,0.7471771,0.2528229
820,0.9741417,0.025858313
821,0.86103225,0.13896772
822,0.0061128736,0.9938871
823,0.9741417,0.025858313
824,0.9741417,0.025858313
825,0.9741417,0.025858313
826,0.9741417,0.025858313
827,0.9741417,0.025858313
828,0.9741417,0.025858313
829,0.9741417,0.025858313
830,0.9741417,0.025858313
831,0.9741417,0.025858313
832,0.9741417,0.025858313
833,0.9741417,0.025858313
834,0.9741417,0.025858313
835,0.041023135,0.95897686
836,0.9741417,0.025858313
837,0.0025021434,0.99749786
838,0.9741417,0.025858313
839,0.3583042,0.6416958
840,0.9741417,0.025858313
841,0.9741417,0.025858313
842,0.9282296,0.071770445
843,0.9741417,0.025858313
844,0.9741417,0.025858313
845,0.9741417,0.025858313
846,0.9741417,0.025858313
847,0.00026243925,0.99973756
848,0.9741417,0.025858313
849,0.9741417,0.025858313
850,0.9741417,0.025858313
851,0.9741417,0.025858313
852,0.9741417,0.025858313
853,0.9741417,0.025858313
854,0.9741417,0.025858313
855,0.9741417,0.025858313
856,0.9741417,0.025858313
857,0.9741417,0.025858313
858,0.9741417,0.025858313
859,0.9741417,0.025858313
860,0.9741417,0.025858313
861,0.81582916,0.18417086
862,0.9741417,0.025858313
863,0.9741417,0.025858313
864,0.9741417,0.025858313
865,0.9741417,0.025858313
866,0.9741417,0.025858313
867,0.9741417,0.025858313
868,0.9741417,0.025858313
869,0.97010165,0.02989835
870,0.9741417,0.025858313
871,0.9741417,0.025858313
872,0.9741417,0.025858313
873,0.9741417,0.025858313
874,0.9741417,0.025858313
875,0.9741417,0.025858313
876,0.9741417,0.025858313
877,0.01652962,0.9834704
878,0.0008300543,0.99916995
879,0.9741417,0.025858313
880,0.9741417,0.025858313
881,0.9741417,0.025858313
882,0.9741417,0.025858313
883,0.9741417,0.025858313
884,0.9741417,0.025858313
885,0.9741417,0.025858313
886,0.9741417,0.025858313
887,0.9741417,0.025858313
888,0.9741417,0.025858313
889,0.9741417,0.025858313
890,0.9741417,0.025858313
891,0.9741417,0.025858313
892,0.9741417,0.025858313
893,0.9741417,0.025858313
894,0.9741417,0.025858313
895,0.9741417,0.025858313
896,0.9741417,0.025858313
897,0.9741417,0.025858313
898,0.32998508,0.6700149
899,0.9741417,0.025858313
900,0.9741417,0.025858313
901,0.9741417,0.025858313
902,0.9741417,0.025858313
903,0.9741417,0.025858313
904,0.9741417,0.025858313
905,0.9741417,0.025858313
906,0.18099278,0.8190072
907,0.9741417,0.025858313
908,0.9741417,0.025858313
909,0.9741417,0.025858313
910,0.9741417,0.025858313
911,0.9741417,0.025858313
912,0.9741417,0.025858313
913,0.9741417,0.025858313
914,0.9741417,0.025858313
