,0,1
185,0.9519957,0.048004337
186,0.9519957,0.048004337
187,0.9622382,0.037761804
188,0.9513736,0.04862645
189,0.9519957,0.048004337
190,0.9519957,0.048004337
191,0.9519957,0.048004337
192,0.9519957,0.048004337
193,0.9519957,0.048004337
194,0.9519957,0.048004337
195,0.9519957,0.048004337
196,0.9519957,0.048004337
197,0.9519957,0.048004337
198,0.9519957,0.048004337
199,0.9519957,0.048004337
200,0.9519957,0.048004337
201,0.029404521,0.9705955
202,0.9519957,0.048004337
203,0.9519957,0.048004337
204,0.9519957,0.048004337
205,0.9519957,0.048004337
206,0.9519957,0.048004337
207,0.9519957,0.048004337
208,0.029404521,0.9705955
209,0.9519957,0.048004337
210,0.9519957,0.048004337
211,0.9519957,0.048004337
212,0.9682094,0.031790618
213,0.9519957,0.048004337
214,0.9519957,0.048004337
215,0.029404521,0.9705955
216,0.9519957,0.048004337
217,0.9519957,0.048004337
218,0.9519957,0.048004337
219,0.9519957,0.048004337
220,0.9519957,0.048004337
221,0.9519957,0.048004337
222,0.9519957,0.048004337
223,0.9519957,0.048004337
224,0.9519957,0.048004337
225,0.9519957,0.048004337
226,0.21802253,0.7819775
227,0.9519957,0.048004337
228,0.9519957,0.048004337
229,0.26586276,0.73413724
230,0.9519957,0.048004337
231,0.9519957,0.048004337
232,0.9519957,0.048004337
233,0.9519957,0.048004337
234,0.9519957,0.048004337
235,0.93682396,0.06317602
236,0.9519957,0.048004337
237,0.0953722,0.9046278
238,0.008966148,0.99103385
239,0.9519957,0.048004337
240,0.9519957,0.048004337
241,0.028378367,0.97162163
242,0.9519957,0.048004337
243,0.9519957,0.048004337
244,0.95168793,0.04831207
245,0.9519957,0.048004337
246,0.9519957,0.048004337
247,0.9519957,0.048004337
248,0.9519957,0.048004337
249,0.9519957,0.048004337
250,0.9519957,0.048004337
251,0.9519957,0.048004337
252,0.9519957,0.048004337
253,0.9519957,0.048004337
254,0.9519957,0.048004337
255,0.9519957,0.048004337
256,0.9519957,0.048004337
257,0.9519957,0.048004337
258,0.9519957,0.048004337
259,0.9519957,0.048004337
260,0.9519957,0.048004337
261,0.9519957,0.048004337
262,0.9519957,0.048004337
263,0.9519957,0.048004337
264,0.9519957,0.048004337
265,0.9519957,0.048004337
266,0.9519957,0.048004337
267,0.9519957,0.048004337
268,0.9519957,0.048004337
269,0.9519957,0.048004337
270,0.9519957,0.048004337
271,0.9519957,0.048004337
272,0.9519957,0.048004337
273,0.9519957,0.048004337
274,0.9519957,0.048004337
275,0.9519957,0.048004337
276,0.9519957,0.048004337
277,0.9519957,0.048004337
278,0.9519957,0.048004337
279,0.9519957,0.048004337
280,0.9519957,0.048004337
281,0.47820044,0.52179956
282,0.9519957,0.048004337
283,0.9519957,0.048004337
284,0.9519957,0.048004337
285,0.9519957,0.048004337
286,0.9519957,0.048004337
287,0.9519957,0.048004337
288,0.9519957,0.048004337
289,0.9802739,0.019726103
290,0.9519957,0.048004337
291,0.9519957,0.048004337
292,0.9519957,0.048004337
293,0.9519957,0.048004337
294,0.9519957,0.048004337
295,0.9519957,0.048004337
296,0.9519957,0.048004337
297,0.9519957,0.048004337
298,0.9519957,0.048004337
299,0.9519957,0.048004337
300,0.6893625,0.31063747
301,0.9519957,0.048004337
302,0.9519957,0.048004337
303,0.9519957,0.048004337
304,0.9519957,0.048004337
305,0.9519957,0.048004337
306,0.9519957,0.048004337
307,0.9519957,0.048004337
308,0.9519957,0.048004337
309,0.9519957,0.048004337
310,0.95594895,0.044051036
311,0.9519957,0.048004337
312,0.9519957,0.048004337
313,0.9519957,0.048004337
314,0.9519957,0.048004337
315,0.9519957,0.048004337
316,0.9519957,0.048004337
317,0.13614309,0.8638569
318,0.9519957,0.048004337
319,0.47820044,0.52179956
320,0.9519957,0.048004337
321,0.9519957,0.048004337
322,0.9519957,0.048004337
323,0.9519957,0.048004337
324,0.9519957,0.048004337
325,0.09366733,0.9063327
326,0.9519957,0.048004337
327,0.9519957,0.048004337
328,0.9519957,0.048004337
329,0.9519957,0.048004337
330,0.9519957,0.048004337
331,0.9519957,0.048004337
332,0.9519957,0.048004337
333,0.9519957,0.048004337
334,0.9519957,0.048004337
335,0.9519957,0.048004337
336,0.9519957,0.048004337
337,0.0035853386,0.99641466
338,0.9519957,0.048004337
339,0.9519957,0.048004337
340,0.9519957,0.048004337
341,0.9519957,0.048004337
342,0.9519957,0.048004337
343,0.9519957,0.048004337
344,0.9519957,0.048004337
345,0.9519957,0.048004337
346,0.9519957,0.048004337
347,0.96694267,0.033057302
348,0.9519957,0.048004337
349,0.9519957,0.048004337
350,0.24249846,0.75750154
351,0.9519957,0.048004337
352,0.9519957,0.048004337
353,0.11886656,0.88113344
354,0.0029039383,0.99709606
355,0.073951066,0.92604893
356,0.9519957,0.048004337
357,0.9519957,0.048004337
358,0.5569453,0.4430547
359,0.9519957,0.048004337
360,0.9519957,0.048004337
361,0.20118749,0.7988125
362,0.9519957,0.048004337
363,0.9519957,0.048004337
364,0.10158092,0.8984191
365,0.9519957,0.048004337
366,0.9519957,0.048004337
367,0.9519957,0.048004337
368,0.9519957,0.048004337
369,0.9519957,0.048004337
370,0.9519957,0.048004337
371,0.9519957,0.048004337
372,0.008966148,0.99103385
373,0.9519957,0.048004337
374,0.1868962,0.8131038
375,0.9519957,0.048004337
376,0.9519957,0.048004337
377,0.9519957,0.048004337
378,0.9519957,0.048004337
379,0.9519957,0.048004337
380,0.9519957,0.048004337
381,0.9519957,0.048004337
382,0.9519957,0.048004337
383,0.9519957,0.048004337
384,0.9519957,0.048004337
385,0.073951066,0.92604893
386,0.9519957,0.048004337
387,0.9519957,0.048004337
388,0.9519957,0.048004337
389,0.9519957,0.048004337
390,0.007556021,0.992444
391,0.9519957,0.048004337
392,0.9519957,0.048004337
393,0.9519957,0.048004337
394,0.9519957,0.048004337
395,0.9519957,0.048004337
396,0.9519957,0.048004337
397,0.9519957,0.048004337
398,0.9519957,0.048004337
399,0.9519957,0.048004337
400,0.9519957,0.048004337
401,0.008966148,0.99103385
402,0.9519957,0.048004337
403,0.9519957,0.048004337
404,0.9519957,0.048004337
405,0.008966148,0.99103385
406,0.9519957,0.048004337
407,0.9519957,0.048004337
408,0.9519957,0.048004337
409,0.9519957,0.048004337
410,0.9519957,0.048004337
411,0.9776672,0.022332776
412,0.93992805,0.06007192
413,0.9519957,0.048004337
414,0.96694267,0.033057302
415,0.9519957,0.048004337
416,0.0061382055,0.9938618
417,0.17213303,0.827867
418,0.0035853386,0.99641466
419,0.9519957,0.048004337
420,0.9802739,0.019726103
421,0.9519957,0.048004337
422,0.9519957,0.048004337
423,0.9519957,0.048004337
424,0.9519957,0.048004337
425,0.90836126,0.09163873
426,0.9519957,0.048004337
427,0.9519957,0.048004337
428,0.9519957,0.048004337
429,0.0061382055,0.9938618
430,0.9222895,0.07771053
431,0.9519957,0.048004337
432,0.9519957,0.048004337
433,0.9519957,0.048004337
434,0.9519957,0.048004337
435,0.9519957,0.048004337
436,0.95768404,0.042315982
437,0.92468363,0.075316355
438,0.9519957,0.048004337
439,0.9519957,0.048004337
440,0.9519957,0.048004337
441,0.9519957,0.048004337
442,0.8731525,0.12684754
443,0.9519957,0.048004337
444,0.073951066,0.92604893
445,0.9519957,0.048004337
446,0.9519957,0.048004337
447,0.9519957,0.048004337
448,0.9519957,0.048004337
449,0.9519957,0.048004337
450,0.9519957,0.048004337
451,0.5328064,0.46719357
452,0.9519957,0.048004337
453,0.9519957,0.048004337
454,0.9519957,0.048004337
455,0.9519957,0.048004337
456,0.9519957,0.048004337
457,0.9519957,0.048004337
458,0.9519957,0.048004337
459,0.9519957,0.048004337
460,0.9519957,0.048004337
461,0.9519957,0.048004337
462,0.9519957,0.048004337
463,0.9519957,0.048004337
464,0.5569453,0.4430547
465,0.2220164,0.7779836
466,0.9519957,0.048004337
467,0.9519957,0.048004337
468,0.9519957,0.048004337
469,0.9519957,0.048004337
470,0.9519957,0.048004337
471,0.9519957,0.048004337
472,0.9519957,0.048004337
473,0.9519957,0.048004337
474,0.9519957,0.048004337
475,0.9519957,0.048004337
476,0.9519957,0.048004337
477,0.9519957,0.048004337
478,0.9519957,0.048004337
479,0.4888137,0.5111863
480,0.9519957,0.048004337
481,0.9519957,0.048004337
482,0.9519957,0.048004337
483,0.9519957,0.048004337
484,0.9519957,0.048004337
485,0.9519957,0.048004337
486,0.9519957,0.048004337
487,0.008966148,0.99103385
488,0.9519957,0.048004337
489,0.9519957,0.048004337
490,0.9519957,0.048004337
491,0.9519957,0.048004337
492,0.9519957,0.048004337
493,0.9519957,0.048004337
494,0.9519957,0.048004337
495,0.09723276,0.90276724
496,0.9519957,0.048004337
497,0.9519957,0.048004337
498,0.9519957,0.048004337
499,0.20118749,0.7988125
500,0.9519957,0.048004337
501,0.9519957,0.048004337
502,0.9519957,0.048004337
503,0.9519957,0.048004337
504,0.0035853386,0.99641466
505,0.9519957,0.048004337
506,0.9519957,0.048004337
507,0.9519957,0.048004337
508,0.9519957,0.048004337
509,0.9519957,0.048004337
510,0.9519957,0.048004337
511,0.9519957,0.048004337
512,0.9519957,0.048004337
513,0.9519957,0.048004337
514,0.9519957,0.048004337
515,0.008966148,0.99103385
516,0.9519957,0.048004337
517,0.9519957,0.048004337
518,0.9519957,0.048004337
519,0.9519957,0.048004337
520,0.9519957,0.048004337
521,0.9519957,0.048004337
522,0.9519957,0.048004337
523,0.9519957,0.048004337
524,0.9519957,0.048004337
525,0.9519957,0.048004337
526,0.008966148,0.99103385
527,0.9519957,0.048004337
528,0.9519957,0.048004337
529,0.9519957,0.048004337
530,0.9519957,0.048004337
531,0.9519957,0.048004337
532,0.008966148,0.99103385
533,0.9519957,0.048004337
534,0.9519957,0.048004337
535,0.9519957,0.048004337
536,0.96694267,0.033057302
537,0.9519957,0.048004337
538,0.9519957,0.048004337
539,0.9519957,0.048004337
540,0.9519957,0.048004337
541,0.9519957,0.048004337
542,0.17449307,0.8255069
543,0.9519957,0.048004337
544,0.9519957,0.048004337
545,0.9519957,0.048004337
546,0.9519957,0.048004337
547,0.20866024,0.79133976
548,0.9519957,0.048004337
549,0.95594895,0.044051036
550,0.9519957,0.048004337
551,0.75586665,0.24413334
552,0.044703245,0.95529675
553,0.9519957,0.048004337
554,0.9519957,0.048004337
555,0.9519957,0.048004337
556,0.9519957,0.048004337
557,0.9519957,0.048004337
558,0.9519957,0.048004337
559,0.01452297,0.98547703
560,0.9519957,0.048004337
561,0.9519957,0.048004337
562,0.9519957,0.048004337
563,0.9519957,0.048004337
564,0.9519957,0.048004337
565,0.9519957,0.048004337
566,0.9519957,0.048004337
567,0.9519957,0.048004337
568,0.9519957,0.048004337
569,0.00546813,0.99453187
570,0.9519957,0.048004337
571,0.9519957,0.048004337
572,0.9519957,0.048004337
573,0.9519957,0.048004337
574,0.9519957,0.048004337
575,0.9519957,0.048004337
576,0.0101071,0.9898929
577,0.9519957,0.048004337
578,0.9519957,0.048004337
579,0.9519957,0.048004337
580,0.9519957,0.048004337
581,0.9519957,0.048004337
582,0.9519957,0.048004337
583,0.9519957,0.048004337
584,0.9519957,0.048004337
585,0.9519957,0.048004337
586,0.9519957,0.048004337
587,0.9519957,0.048004337
588,0.008966148,0.99103385
589,0.9519957,0.048004337
590,0.9519957,0.048004337
591,0.9519957,0.048004337
592,0.9519957,0.048004337
593,0.17213303,0.827867
594,0.9519957,0.048004337
595,0.9519957,0.048004337
596,0.9519957,0.048004337
597,0.9519957,0.048004337
598,0.9519957,0.048004337
599,0.9519957,0.048004337
600,0.9519957,0.048004337
601,0.9519957,0.048004337
602,0.9519957,0.048004337
603,0.9519957,0.048004337
604,0.9519957,0.048004337
605,0.96694267,0.033057302
606,0.9519957,0.048004337
607,0.008966148,0.99103385
608,0.9519957,0.048004337
609,0.9519957,0.048004337
610,0.9519957,0.048004337
611,0.9519957,0.048004337
612,0.9519957,0.048004337
613,0.9519957,0.048004337
614,0.9519957,0.048004337
615,0.9519957,0.048004337
616,0.9519957,0.048004337
617,0.19217968,0.8078203
618,0.9519957,0.048004337
619,0.9519957,0.048004337
620,0.9519957,0.048004337
621,0.13535666,0.86464334
622,0.9519957,0.048004337
623,0.9519957,0.048004337
624,0.9519957,0.048004337
625,0.9519957,0.048004337
626,0.9519957,0.048004337
627,0.9519957,0.048004337
628,0.9519957,0.048004337
629,0.9519957,0.048004337
630,0.9519957,0.048004337
631,0.0102497935,0.9897502
632,0.9519957,0.048004337
633,0.9519957,0.048004337
634,0.9519957,0.048004337
635,0.9519957,0.048004337
636,0.9519957,0.048004337
637,0.9519957,0.048004337
638,0.9519957,0.048004337
639,0.9519957,0.048004337
640,0.93992805,0.06007192
641,0.9519957,0.048004337
642,0.9519957,0.048004337
643,0.9519957,0.048004337
644,0.9519957,0.048004337
645,0.9519957,0.048004337
646,0.9519957,0.048004337
647,0.9519957,0.048004337
648,0.9519957,0.048004337
649,0.35586858,0.6441314
650,0.9519957,0.048004337
651,0.9519957,0.048004337
652,0.9519957,0.048004337
653,0.9519957,0.048004337
654,0.9519957,0.048004337
655,0.033700287,0.9662997
656,0.9519957,0.048004337
657,0.94623727,0.05376271
658,0.9519957,0.048004337
659,0.9519957,0.048004337
660,0.9776672,0.022332776
661,0.9519957,0.048004337
662,0.9519957,0.048004337
663,0.9519957,0.048004337
664,0.9519957,0.048004337
665,0.9519957,0.048004337
666,0.9519957,0.048004337
667,0.9519957,0.048004337
668,0.008966148,0.99103385
669,0.9519957,0.048004337
670,0.93992805,0.06007192
671,0.9519957,0.048004337
672,0.9519957,0.048004337
673,0.06500238,0.9349976
674,0.9519957,0.048004337
675,0.9519957,0.048004337
676,0.9519957,0.048004337
677,0.9519957,0.048004337
678,0.9519957,0.048004337
679,0.9519957,0.048004337
680,0.9519957,0.048004337
681,0.9519957,0.048004337
682,0.9519957,0.048004337
683,0.020532072,0.9794679
684,0.9519957,0.048004337
685,0.9519957,0.048004337
686,0.9519957,0.048004337
687,0.9519957,0.048004337
688,0.073951066,0.92604893
689,0.9519957,0.048004337
690,0.9519957,0.048004337
691,0.9519957,0.048004337
692,0.9519957,0.048004337
693,0.9519957,0.048004337
694,0.08352977,0.9164702
695,0.9519957,0.048004337
696,0.9519957,0.048004337
697,0.9519957,0.048004337
698,0.15285188,0.8471481
699,0.9519957,0.048004337
700,0.09366733,0.9063327
701,0.9519957,0.048004337
702,0.9519957,0.048004337
703,0.9519957,0.048004337
704,0.9519957,0.048004337
705,0.9519957,0.048004337
706,0.9519957,0.048004337
707,0.9519957,0.048004337
708,0.9519957,0.048004337
709,0.9519957,0.048004337
710,0.9519957,0.048004337
711,0.9519957,0.048004337
712,0.9519957,0.048004337
713,0.9519957,0.048004337
714,0.9519957,0.048004337
715,0.9519957,0.048004337
716,0.005703032,0.99429697
717,0.9519957,0.048004337
718,0.9519957,0.048004337
719,0.9519957,0.048004337
720,0.9519957,0.048004337
721,0.9519957,0.048004337
722,0.9519957,0.048004337
723,0.9519957,0.048004337
724,0.9519957,0.048004337
725,0.14159364,0.85840636
726,0.9519957,0.048004337
727,0.9519957,0.048004337
728,0.9519957,0.048004337
729,0.9776672,0.022332776
730,0.9519957,0.048004337
731,0.9519957,0.048004337
732,0.9519957,0.048004337
733,0.9519957,0.048004337
734,0.9519957,0.048004337
735,0.9519957,0.048004337
736,0.9519957,0.048004337
737,0.9519957,0.048004337
738,0.9519957,0.048004337
739,0.9519957,0.048004337
740,0.9519957,0.048004337
741,0.9519957,0.048004337
742,0.79409826,0.20590174
743,0.9519957,0.048004337
744,0.08352977,0.9164702
745,0.9519957,0.048004337
746,0.9519957,0.048004337
747,0.0059816837,0.9940183
748,0.9519957,0.048004337
749,0.9519957,0.048004337
750,0.9802739,0.019726103
751,0.0059190392,0.99408096
752,0.9519957,0.048004337
753,0.9519957,0.048004337
754,0.9519957,0.048004337
755,0.9519957,0.048004337
756,0.9519957,0.048004337
757,0.9519957,0.048004337
758,0.9519957,0.048004337
759,0.9519957,0.048004337
760,0.9519957,0.048004337
761,0.9519957,0.048004337
762,0.9519957,0.048004337
763,0.9519957,0.048004337
764,0.9519957,0.048004337
765,0.9519957,0.048004337
766,0.9519957,0.048004337
767,0.9519957,0.048004337
768,0.9519957,0.048004337
769,0.9519957,0.048004337
770,0.9519957,0.048004337
771,0.9622382,0.037761804
772,0.9519957,0.048004337
773,0.9519957,0.048004337
774,0.9519957,0.048004337
775,0.9519957,0.048004337
776,0.9519957,0.048004337
777,0.9519957,0.048004337
778,0.9519957,0.048004337
779,0.9519957,0.048004337
780,0.9519957,0.048004337
781,0.9519957,0.048004337
782,0.9519957,0.048004337
783,0.13535666,0.86464334
784,0.9519957,0.048004337
785,0.9519957,0.048004337
786,0.9519957,0.048004337
787,0.9519957,0.048004337
788,0.9519957,0.048004337
789,0.9519957,0.048004337
790,0.9519957,0.048004337
791,0.9519957,0.048004337
792,0.9519957,0.048004337
793,0.1158998,0.8841002
794,0.9519957,0.048004337
795,0.9519957,0.048004337
796,0.9519957,0.048004337
797,0.008966148,0.99103385
798,0.9519957,0.048004337
799,0.9519957,0.048004337
800,0.9519957,0.048004337
801,0.9519957,0.048004337
802,0.9519957,0.048004337
803,0.9519957,0.048004337
804,0.9519957,0.048004337
805,0.9519957,0.048004337
806,0.9519957,0.048004337
807,0.9519957,0.048004337
808,0.09723276,0.90276724
809,0.023833573,0.9761664
810,0.9519957,0.048004337
811,0.9519957,0.048004337
812,0.9519957,0.048004337
813,0.9519957,0.048004337
814,0.9519957,0.048004337
815,0.9519957,0.048004337
816,0.9513736,0.04862645
817,0.9519957,0.048004337
818,0.9519957,0.048004337
819,0.9519957,0.048004337
820,0.9519957,0.048004337
821,0.9519957,0.048004337
822,0.9519957,0.048004337
823,0.9519957,0.048004337
824,0.9519957,0.048004337
825,0.9519957,0.048004337
826,0.9519957,0.048004337
827,0.9519957,0.048004337
828,0.9519957,0.048004337
829,0.9519957,0.048004337
830,0.9519957,0.048004337
831,0.9519957,0.048004337
832,0.9519957,0.048004337
833,0.9519957,0.048004337
834,0.9519957,0.048004337
835,0.09366733,0.9063327
836,0.9519957,0.048004337
837,0.008966148,0.99103385
838,0.9519957,0.048004337
839,0.12913418,0.8708658
840,0.9519957,0.048004337
841,0.9519957,0.048004337
842,0.93682396,0.06317602
843,0.9519957,0.048004337
844,0.9519957,0.048004337
845,0.9519957,0.048004337
846,0.9519957,0.048004337
847,0.004049301,0.9959507
848,0.9519957,0.048004337
849,0.9519957,0.048004337
850,0.9519957,0.048004337
851,0.9519957,0.048004337
852,0.9519957,0.048004337
853,0.9519957,0.048004337
854,0.9519957,0.048004337
855,0.9519957,0.048004337
856,0.9519957,0.048004337
857,0.9519957,0.048004337
858,0.9519957,0.048004337
859,0.9519957,0.048004337
860,0.9519957,0.048004337
861,0.13535666,0.86464334
862,0.9519957,0.048004337
863,0.9519957,0.048004337
864,0.9519957,0.048004337
865,0.9519957,0.048004337
866,0.9519957,0.048004337
867,0.9519957,0.048004337
868,0.9519957,0.048004337
869,0.9802739,0.019726103
870,0.9519957,0.048004337
871,0.9519957,0.048004337
872,0.9519957,0.048004337
873,0.9519957,0.048004337
874,0.9519957,0.048004337
875,0.9519957,0.048004337
876,0.9519957,0.048004337
877,0.0042690635,0.99573094
878,0.0026015043,0.9973985
879,0.9519957,0.048004337
880,0.9519957,0.048004337
881,0.9519957,0.048004337
882,0.9519957,0.048004337
883,0.9519957,0.048004337
884,0.9519957,0.048004337
885,0.9519957,0.048004337
886,0.9519957,0.048004337
887,0.9519957,0.048004337
888,0.9519957,0.048004337
889,0.9519957,0.048004337
890,0.9519957,0.048004337
891,0.9519957,0.048004337
892,0.9519957,0.048004337
893,0.9519957,0.048004337
894,0.9519957,0.048004337
895,0.9519957,0.048004337
896,0.9519957,0.048004337
897,0.9519957,0.048004337
898,0.23936027,0.7606397
899,0.9519957,0.048004337
900,0.9519957,0.048004337
901,0.9519957,0.048004337
902,0.9519957,0.048004337
903,0.9519957,0.048004337
904,0.9519957,0.048004337
905,0.9519957,0.048004337
906,0.025464773,0.9745352
907,0.9519957,0.048004337
908,0.9519957,0.048004337
909,0.9519957,0.048004337
910,0.9519957,0.048004337
911,0.9519957,0.048004337
912,0.9519957,0.048004337
913,0.9519957,0.048004337
914,0.9519957,0.048004337
