,0,1
170,0.93945116,0.06054882
171,0.93945116,0.06054882
172,0.93945116,0.06054882
173,0.98340935,0.016590642
174,0.93945116,0.06054882
175,0.93945116,0.06054882
176,0.93945116,0.06054882
177,0.93945116,0.06054882
178,0.93945116,0.06054882
179,0.93945116,0.06054882
180,0.93945116,0.06054882
181,0.93945116,0.06054882
182,0.93945116,0.06054882
183,0.93945116,0.06054882
184,0.93945116,0.06054882
185,0.93945116,0.06054882
186,0.93945116,0.06054882
187,0.96794885,0.032051165
188,0.93945116,0.06054882
189,0.93945116,0.06054882
190,0.93945116,0.06054882
191,0.93945116,0.06054882
192,0.93945116,0.06054882
193,0.93945116,0.06054882
194,0.93945116,0.06054882
195,0.93945116,0.06054882
196,0.93945116,0.06054882
197,0.93945116,0.06054882
198,0.93945116,0.06054882
199,0.93945116,0.06054882
200,0.93945116,0.06054882
201,0.020375848,0.97962415
202,0.93945116,0.06054882
203,0.93945116,0.06054882
204,0.93945116,0.06054882
205,0.93945116,0.06054882
206,0.93945116,0.06054882
207,0.93945116,0.06054882
208,0.020375848,0.97962415
209,0.93945116,0.06054882
210,0.93945116,0.06054882
211,0.93945116,0.06054882
212,0.97409254,0.025907438
213,0.93945116,0.06054882
214,0.93945116,0.06054882
215,0.020375848,0.97962415
216,0.93945116,0.06054882
217,0.93945116,0.06054882
218,0.93945116,0.06054882
219,0.93945116,0.06054882
220,0.93945116,0.06054882
221,0.93945116,0.06054882
222,0.93945116,0.06054882
223,0.93945116,0.06054882
224,0.93945116,0.06054882
225,0.93945116,0.06054882
226,0.20570189,0.7942981
227,0.93945116,0.06054882
228,0.93945116,0.06054882
229,0.23833191,0.7616681
230,0.93945116,0.06054882
231,0.93945116,0.06054882
232,0.93945116,0.06054882
233,0.93945116,0.06054882
234,0.93945116,0.06054882
235,0.93908924,0.060910743
236,0.93945116,0.06054882
237,0.48123354,0.51876646
238,0.0048713684,0.99512863
239,0.93945116,0.06054882
240,0.93945116,0.06054882
241,0.018354654,0.98164535
242,0.93945116,0.06054882
243,0.93945116,0.06054882
244,0.39793992,0.6020601
245,0.93945116,0.06054882
246,0.93945116,0.06054882
247,0.93945116,0.06054882
248,0.93945116,0.06054882
249,0.93945116,0.06054882
250,0.93945116,0.06054882
251,0.93945116,0.06054882
252,0.93945116,0.06054882
253,0.93945116,0.06054882
254,0.93945116,0.06054882
255,0.93945116,0.06054882
256,0.93945116,0.06054882
257,0.93945116,0.06054882
258,0.93945116,0.06054882
259,0.93945116,0.06054882
260,0.93945116,0.06054882
261,0.93945116,0.06054882
262,0.93945116,0.06054882
263,0.93945116,0.06054882
264,0.93945116,0.06054882
265,0.93945116,0.06054882
266,0.93945116,0.06054882
267,0.93945116,0.06054882
268,0.93945116,0.06054882
269,0.93945116,0.06054882
270,0.93945116,0.06054882
271,0.93945116,0.06054882
272,0.93945116,0.06054882
273,0.93945116,0.06054882
274,0.93945116,0.06054882
275,0.93945116,0.06054882
276,0.93945116,0.06054882
277,0.93945116,0.06054882
278,0.93945116,0.06054882
279,0.93945116,0.06054882
280,0.93945116,0.06054882
281,0.46100563,0.5389944
282,0.93945116,0.06054882
283,0.93945116,0.06054882
284,0.93945116,0.06054882
285,0.93945116,0.06054882
286,0.93945116,0.06054882
287,0.93945116,0.06054882
288,0.93945116,0.06054882
289,0.98340935,0.016590642
290,0.93945116,0.06054882
291,0.93945116,0.06054882
292,0.93945116,0.06054882
293,0.93945116,0.06054882
294,0.93945116,0.06054882
295,0.93945116,0.06054882
296,0.93945116,0.06054882
297,0.93945116,0.06054882
298,0.93945116,0.06054882
299,0.93945116,0.06054882
300,0.578535,0.42146498
301,0.93945116,0.06054882
302,0.93945116,0.06054882
303,0.93945116,0.06054882
304,0.93945116,0.06054882
305,0.93945116,0.06054882
306,0.93945116,0.06054882
307,0.93945116,0.06054882
308,0.93945116,0.06054882
309,0.93945116,0.06054882
310,0.89278424,0.10721577
311,0.93945116,0.06054882
312,0.93945116,0.06054882
313,0.93945116,0.06054882
314,0.93945116,0.06054882
315,0.93945116,0.06054882
316,0.93945116,0.06054882
317,0.107355595,0.8926444
318,0.93945116,0.06054882
319,0.46100563,0.5389944
320,0.93945116,0.06054882
321,0.93945116,0.06054882
322,0.93945116,0.06054882
323,0.93945116,0.06054882
324,0.93945116,0.06054882
325,0.10042375,0.89957625
326,0.93945116,0.06054882
327,0.93945116,0.06054882
328,0.93945116,0.06054882
329,0.93945116,0.06054882
330,0.93945116,0.06054882
331,0.93945116,0.06054882
332,0.93945116,0.06054882
333,0.93945116,0.06054882
334,0.93945116,0.06054882
335,0.93945116,0.06054882
336,0.93945116,0.06054882
337,0.084807456,0.91519254
338,0.93945116,0.06054882
339,0.93945116,0.06054882
340,0.93945116,0.06054882
341,0.93945116,0.06054882
342,0.93945116,0.06054882
343,0.93945116,0.06054882
344,0.93945116,0.06054882
345,0.93945116,0.06054882
346,0.93945116,0.06054882
347,0.9544984,0.04550158
348,0.93945116,0.06054882
349,0.93945116,0.06054882
350,0.21067542,0.7893246
351,0.93945116,0.06054882
352,0.93945116,0.06054882
353,0.098110676,0.9018893
354,0.018673897,0.9813261
355,0.93945116,0.06054882
356,0.93945116,0.06054882
357,0.93945116,0.06054882
358,0.93945116,0.06054882
359,0.93945116,0.06054882
360,0.93945116,0.06054882
361,0.11384773,0.88615227
362,0.93945116,0.06054882
363,0.93945116,0.06054882
364,0.077839494,0.9221605
365,0.93945116,0.06054882
366,0.93945116,0.06054882
367,0.93945116,0.06054882
368,0.93945116,0.06054882
369,0.93945116,0.06054882
370,0.93945116,0.06054882
371,0.93945116,0.06054882
372,0.0048713684,0.99512863
373,0.93945116,0.06054882
374,0.15452546,0.84547454
375,0.93945116,0.06054882
376,0.93945116,0.06054882
377,0.93945116,0.06054882
378,0.93945116,0.06054882
379,0.93945116,0.06054882
380,0.93945116,0.06054882
381,0.93945116,0.06054882
382,0.93945116,0.06054882
383,0.93945116,0.06054882
384,0.93945116,0.06054882
385,0.93945116,0.06054882
386,0.93945116,0.06054882
387,0.93945116,0.06054882
388,0.93945116,0.06054882
389,0.93945116,0.06054882
390,0.13796043,0.86203957
391,0.93945116,0.06054882
392,0.93945116,0.06054882
393,0.93945116,0.06054882
394,0.93945116,0.06054882
395,0.93945116,0.06054882
396,0.93945116,0.06054882
397,0.93945116,0.06054882
398,0.93945116,0.06054882
399,0.93945116,0.06054882
400,0.93945116,0.06054882
401,0.0048713684,0.99512863
402,0.93945116,0.06054882
403,0.93945116,0.06054882
404,0.93945116,0.06054882
405,0.0048713684,0.99512863
406,0.93945116,0.06054882
407,0.93945116,0.06054882
408,0.93945116,0.06054882
409,0.93945116,0.06054882
410,0.93945116,0.06054882
411,0.9747257,0.025274247
412,0.84458447,0.15541553
413,0.93945116,0.06054882
414,0.9544984,0.04550158
415,0.93945116,0.06054882
416,0.020375848,0.97962415
417,0.10570669,0.8942933
418,0.084807456,0.91519254
419,0.93945116,0.06054882
420,0.98340935,0.016590642
421,0.93945116,0.06054882
422,0.93945116,0.06054882
423,0.93945116,0.06054882
424,0.93945116,0.06054882
425,0.92585075,0.07414924
426,0.93945116,0.06054882
427,0.93945116,0.06054882
428,0.93945116,0.06054882
429,0.020375848,0.97962415
430,0.92585075,0.07414924
431,0.93945116,0.06054882
432,0.93945116,0.06054882
433,0.93945116,0.06054882
434,0.93945116,0.06054882
435,0.93945116,0.06054882
436,0.9548921,0.045107897
437,0.92585075,0.07414924
438,0.93945116,0.06054882
439,0.93945116,0.06054882
440,0.93945116,0.06054882
441,0.93945116,0.06054882
442,0.77642024,0.22357978
443,0.93945116,0.06054882
444,0.93945116,0.06054882
445,0.93945116,0.06054882
446,0.93945116,0.06054882
447,0.93945116,0.06054882
448,0.93945116,0.06054882
449,0.93945116,0.06054882
450,0.93945116,0.06054882
451,0.5035431,0.49645692
452,0.93945116,0.06054882
453,0.93945116,0.06054882
454,0.93945116,0.06054882
455,0.93945116,0.06054882
456,0.93945116,0.06054882
457,0.93945116,0.06054882
458,0.93945116,0.06054882
459,0.93945116,0.06054882
460,0.93945116,0.06054882
461,0.93945116,0.06054882
462,0.93945116,0.06054882
463,0.93945116,0.06054882
464,0.93945116,0.06054882
465,0.21252036,0.78747964
466,0.93945116,0.06054882
467,0.93945116,0.06054882
468,0.93945116,0.06054882
469,0.93945116,0.06054882
470,0.93945116,0.06054882
471,0.93945116,0.06054882
472,0.93945116,0.06054882
473,0.93945116,0.06054882
474,0.93945116,0.06054882
475,0.93945116,0.06054882
476,0.93945116,0.06054882
477,0.93945116,0.06054882
478,0.93945116,0.06054882
479,0.534522,0.465478
480,0.93945116,0.06054882
481,0.93945116,0.06054882
482,0.93945116,0.06054882
483,0.93945116,0.06054882
484,0.93945116,0.06054882
485,0.93945116,0.06054882
486,0.93945116,0.06054882
487,0.0048713684,0.99512863
488,0.93945116,0.06054882
489,0.93945116,0.06054882
490,0.93945116,0.06054882
491,0.93945116,0.06054882
492,0.93945116,0.06054882
493,0.93945116,0.06054882
494,0.93945116,0.06054882
495,0.12762755,0.87237245
496,0.93945116,0.06054882
497,0.93945116,0.06054882
498,0.93945116,0.06054882
499,0.11384773,0.88615227
500,0.93945116,0.06054882
501,0.93945116,0.06054882
502,0.93945116,0.06054882
503,0.93945116,0.06054882
504,0.084807456,0.91519254
505,0.93945116,0.06054882
506,0.93945116,0.06054882
507,0.93945116,0.06054882
508,0.93945116,0.06054882
509,0.93945116,0.06054882
510,0.93945116,0.06054882
511,0.93945116,0.06054882
512,0.93945116,0.06054882
513,0.93945116,0.06054882
514,0.93945116,0.06054882
515,0.0048713684,0.99512863
516,0.93945116,0.06054882
517,0.93945116,0.06054882
518,0.93945116,0.06054882
519,0.93945116,0.06054882
520,0.93945116,0.06054882
521,0.93945116,0.06054882
522,0.93945116,0.06054882
523,0.93945116,0.06054882
524,0.93945116,0.06054882
525,0.93945116,0.06054882
526,0.0048713684,0.99512863
527,0.93945116,0.06054882
528,0.93945116,0.06054882
529,0.93945116,0.06054882
530,0.93945116,0.06054882
531,0.93945116,0.06054882
532,0.0048713684,0.99512863
533,0.93945116,0.06054882
534,0.93945116,0.06054882
535,0.93945116,0.06054882
536,0.9544984,0.04550158
537,0.93945116,0.06054882
538,0.93945116,0.06054882
539,0.93945116,0.06054882
540,0.93945116,0.06054882
541,0.93945116,0.06054882
542,0.084807456,0.91519254
543,0.93945116,0.06054882
544,0.93945116,0.06054882
545,0.93945116,0.06054882
546,0.93945116,0.06054882
547,0.12929797,0.870702
548,0.93945116,0.06054882
549,0.88052547,0.119474545
550,0.93945116,0.06054882
551,0.76407254,0.23592745
552,0.020375848,0.97962415
553,0.93945116,0.06054882
554,0.93945116,0.06054882
555,0.93945116,0.06054882
556,0.93945116,0.06054882
557,0.93945116,0.06054882
558,0.93945116,0.06054882
559,0.93945116,0.06054882
560,0.93945116,0.06054882
561,0.93945116,0.06054882
562,0.93945116,0.06054882
563,0.93945116,0.06054882
564,0.93945116,0.06054882
565,0.93945116,0.06054882
566,0.93945116,0.06054882
567,0.93945116,0.06054882
568,0.93945116,0.06054882
569,0.15381932,0.8461807
570,0.93945116,0.06054882
571,0.93945116,0.06054882
572,0.93945116,0.06054882
573,0.93945116,0.06054882
574,0.93945116,0.06054882
575,0.93945116,0.06054882
576,0.2583481,0.7416519
577,0.93945116,0.06054882
578,0.93945116,0.06054882
579,0.93945116,0.06054882
580,0.93945116,0.06054882
581,0.93945116,0.06054882
582,0.93945116,0.06054882
583,0.93945116,0.06054882
584,0.93945116,0.06054882
585,0.93945116,0.06054882
586,0.93945116,0.06054882
587,0.93945116,0.06054882
588,0.0048713684,0.99512863
589,0.93945116,0.06054882
590,0.93945116,0.06054882
591,0.93945116,0.06054882
592,0.93945116,0.06054882
593,0.10570669,0.8942933
594,0.93945116,0.06054882
595,0.93945116,0.06054882
596,0.93945116,0.06054882
597,0.93945116,0.06054882
598,0.93945116,0.06054882
599,0.93945116,0.06054882
600,0.93945116,0.06054882
601,0.93945116,0.06054882
602,0.93945116,0.06054882
603,0.93945116,0.06054882
604,0.93945116,0.06054882
605,0.9544984,0.04550158
606,0.93945116,0.06054882
607,0.0048713684,0.99512863
608,0.93945116,0.06054882
609,0.93945116,0.06054882
610,0.93945116,0.06054882
611,0.93945116,0.06054882
612,0.93945116,0.06054882
613,0.93945116,0.06054882
614,0.93945116,0.06054882
615,0.93945116,0.06054882
616,0.93945116,0.06054882
617,0.21357465,0.78642535
618,0.93945116,0.06054882
619,0.93945116,0.06054882
620,0.93945116,0.06054882
621,0.14156866,0.85843134
622,0.93945116,0.06054882
623,0.93945116,0.06054882
624,0.93945116,0.06054882
625,0.93945116,0.06054882
626,0.93945116,0.06054882
627,0.93945116,0.06054882
628,0.93945116,0.06054882
629,0.93945116,0.06054882
630,0.93945116,0.06054882
631,0.012151599,0.9878484
632,0.93945116,0.06054882
633,0.93945116,0.06054882
634,0.93945116,0.06054882
635,0.93945116,0.06054882
636,0.93945116,0.06054882
637,0.93945116,0.06054882
638,0.93945116,0.06054882
639,0.93945116,0.06054882
640,0.84458447,0.15541553
641,0.93945116,0.06054882
642,0.93945116,0.06054882
643,0.93945116,0.06054882
644,0.93945116,0.06054882
645,0.93945116,0.06054882
646,0.93945116,0.06054882
647,0.93945116,0.06054882
648,0.93945116,0.06054882
649,0.103190005,0.89681
650,0.93945116,0.06054882
651,0.93945116,0.06054882
652,0.93945116,0.06054882
653,0.93945116,0.06054882
654,0.93945116,0.06054882
655,0.93945116,0.06054882
656,0.93945116,0.06054882
657,0.93945116,0.06054882
658,0.93945116,0.06054882
659,0.93945116,0.06054882
660,0.9747257,0.025274247
661,0.93945116,0.06054882
662,0.93945116,0.06054882
663,0.93945116,0.06054882
664,0.93945116,0.06054882
665,0.93945116,0.06054882
666,0.93945116,0.06054882
667,0.93945116,0.06054882
668,0.0048713684,0.99512863
669,0.93945116,0.06054882
670,0.84458447,0.15541553
671,0.93945116,0.06054882
672,0.93945116,0.06054882
673,0.044019997,0.95598
674,0.93945116,0.06054882
675,0.93945116,0.06054882
676,0.93945116,0.06054882
677,0.93945116,0.06054882
678,0.93945116,0.06054882
679,0.93945116,0.06054882
680,0.93945116,0.06054882
681,0.93945116,0.06054882
682,0.93945116,0.06054882
683,0.077839494,0.9221605
684,0.93945116,0.06054882
685,0.93945116,0.06054882
686,0.93945116,0.06054882
687,0.93945116,0.06054882
688,0.93945116,0.06054882
689,0.93945116,0.06054882
690,0.93945116,0.06054882
691,0.93945116,0.06054882
692,0.93945116,0.06054882
693,0.93945116,0.06054882
694,0.061321616,0.9386784
695,0.93945116,0.06054882
696,0.93945116,0.06054882
697,0.93945116,0.06054882
698,0.23841709,0.7615829
699,0.93945116,0.06054882
700,0.10042375,0.89957625
701,0.93945116,0.06054882
702,0.93945116,0.06054882
703,0.93945116,0.06054882
704,0.93945116,0.06054882
705,0.93945116,0.06054882
706,0.93945116,0.06054882
707,0.93945116,0.06054882
708,0.93945116,0.06054882
709,0.93945116,0.06054882
710,0.93945116,0.06054882
711,0.93945116,0.06054882
712,0.93945116,0.06054882
713,0.93945116,0.06054882
714,0.93945116,0.06054882
715,0.93945116,0.06054882
716,0.15452546,0.84547454
717,0.93945116,0.06054882
718,0.93945116,0.06054882
719,0.93945116,0.06054882
720,0.93945116,0.06054882
721,0.93945116,0.06054882
722,0.93945116,0.06054882
723,0.93945116,0.06054882
724,0.93945116,0.06054882
725,0.13659805,0.86340195
726,0.93945116,0.06054882
727,0.93945116,0.06054882
728,0.93945116,0.06054882
729,0.9747257,0.025274247
730,0.93945116,0.06054882
731,0.93945116,0.06054882
732,0.93945116,0.06054882
733,0.93945116,0.06054882
734,0.93945116,0.06054882
735,0.93945116,0.06054882
736,0.93945116,0.06054882
737,0.93945116,0.06054882
738,0.93945116,0.06054882
739,0.93945116,0.06054882
740,0.93945116,0.06054882
741,0.93945116,0.06054882
742,0.7648774,0.23512262
743,0.93945116,0.06054882
744,0.061321616,0.9386784
745,0.93945116,0.06054882
746,0.93945116,0.06054882
747,0.077839494,0.9221605
748,0.93945116,0.06054882
749,0.93945116,0.06054882
750,0.98340935,0.016590642
751,0.018354654,0.98164535
752,0.93945116,0.06054882
753,0.93945116,0.06054882
754,0.93945116,0.06054882
755,0.93945116,0.06054882
756,0.93945116,0.06054882
757,0.93945116,0.06054882
758,0.93945116,0.06054882
759,0.93945116,0.06054882
760,0.93945116,0.06054882
761,0.93945116,0.06054882
762,0.93945116,0.06054882
763,0.93945116,0.06054882
764,0.93945116,0.06054882
765,0.93945116,0.06054882
766,0.93945116,0.06054882
767,0.93945116,0.06054882
768,0.93945116,0.06054882
769,0.93945116,0.06054882
770,0.93945116,0.06054882
771,0.96794885,0.032051165
772,0.93945116,0.06054882
773,0.93945116,0.06054882
774,0.93945116,0.06054882
775,0.93945116,0.06054882
776,0.93945116,0.06054882
777,0.93945116,0.06054882
778,0.93945116,0.06054882
779,0.93945116,0.06054882
780,0.93945116,0.06054882
781,0.93945116,0.06054882
782,0.93945116,0.06054882
783,0.14156866,0.85843134
784,0.93945116,0.06054882
785,0.93945116,0.06054882
786,0.93945116,0.06054882
787,0.93945116,0.06054882
788,0.93945116,0.06054882
789,0.93945116,0.06054882
790,0.93945116,0.06054882
791,0.93945116,0.06054882
792,0.93945116,0.06054882
793,0.93945116,0.06054882
794,0.93945116,0.06054882
795,0.93945116,0.06054882
796,0.93945116,0.06054882
797,0.0048713684,0.99512863
798,0.93945116,0.06054882
799,0.93945116,0.06054882
800,0.93945116,0.06054882
801,0.93945116,0.06054882
802,0.93945116,0.06054882
803,0.93945116,0.06054882
804,0.93945116,0.06054882
805,0.93945116,0.06054882
806,0.93945116,0.06054882
807,0.93945116,0.06054882
808,0.12762755,0.87237245
809,0.12504238,0.8749576
810,0.93945116,0.06054882
811,0.93945116,0.06054882
812,0.93945116,0.06054882
813,0.93945116,0.06054882
814,0.93945116,0.06054882
815,0.93945116,0.06054882
816,0.93945116,0.06054882
817,0.93945116,0.06054882
818,0.93945116,0.06054882
819,0.93945116,0.06054882
820,0.93945116,0.06054882
821,0.93945116,0.06054882
822,0.93945116,0.06054882
823,0.93945116,0.06054882
824,0.93945116,0.06054882
825,0.93945116,0.06054882
826,0.93945116,0.06054882
827,0.93945116,0.06054882
828,0.93945116,0.06054882
829,0.93945116,0.06054882
830,0.93945116,0.06054882
831,0.93945116,0.06054882
832,0.93945116,0.06054882
833,0.93945116,0.06054882
834,0.93945116,0.06054882
835,0.10042375,0.89957625
836,0.93945116,0.06054882
837,0.0048713684,0.99512863
838,0.93945116,0.06054882
839,0.057076037,0.94292396
840,0.93945116,0.06054882
841,0.93945116,0.06054882
842,0.93908924,0.060910743
843,0.93945116,0.06054882
844,0.93945116,0.06054882
845,0.93945116,0.06054882
846,0.93945116,0.06054882
847,0.0048713684,0.99512863
848,0.93945116,0.06054882
849,0.93945116,0.06054882
850,0.93945116,0.06054882
851,0.93945116,0.06054882
852,0.93945116,0.06054882
853,0.93945116,0.06054882
854,0.93945116,0.06054882
855,0.93945116,0.06054882
856,0.93945116,0.06054882
857,0.93945116,0.06054882
858,0.93945116,0.06054882
859,0.93945116,0.06054882
860,0.93945116,0.06054882
861,0.14156866,0.85843134
862,0.93945116,0.06054882
863,0.93945116,0.06054882
864,0.93945116,0.06054882
865,0.93945116,0.06054882
866,0.93945116,0.06054882
867,0.93945116,0.06054882
868,0.93945116,0.06054882
869,0.98340935,0.016590642
870,0.93945116,0.06054882
871,0.93945116,0.06054882
872,0.93945116,0.06054882
873,0.93945116,0.06054882
874,0.93945116,0.06054882
875,0.93945116,0.06054882
876,0.93945116,0.06054882
877,0.11384773,0.88615227
878,0.14156866,0.85843134
879,0.93945116,0.06054882
880,0.93945116,0.06054882
881,0.93945116,0.06054882
882,0.93945116,0.06054882
883,0.93945116,0.06054882
884,0.93945116,0.06054882
885,0.93945116,0.06054882
886,0.93945116,0.06054882
887,0.93945116,0.06054882
888,0.93945116,0.06054882
889,0.93945116,0.06054882
890,0.93945116,0.06054882
891,0.93945116,0.06054882
892,0.93945116,0.06054882
893,0.93945116,0.06054882
894,0.93945116,0.06054882
895,0.93945116,0.06054882
896,0.93945116,0.06054882
897,0.93945116,0.06054882
898,0.22337896,0.77662104
899,0.93945116,0.06054882
900,0.93945116,0.06054882
901,0.93945116,0.06054882
902,0.93945116,0.06054882
903,0.93945116,0.06054882
904,0.93945116,0.06054882
905,0.93945116,0.06054882
906,0.93945116,0.06054882
907,0.93945116,0.06054882
908,0.93945116,0.06054882
909,0.93945116,0.06054882
910,0.93945116,0.06054882
911,0.93945116,0.06054882
912,0.93945116,0.06054882
913,0.93945116,0.06054882
914,0.93945116,0.06054882
