,0,1
648,0.98425806,0.015741933
649,0.98425806,0.015741933
650,0.999285,0.00071502797
651,0.98425806,0.015741933
652,0.98425806,0.015741933
653,0.98425806,0.015741933
654,0.98425806,0.015741933
655,0.98425806,0.015741933
656,0.9987422,0.0012577999
657,0.98425806,0.015741933
658,0.9874178,0.012582194
659,0.9606551,0.039344937
660,0.9984311,0.0015689177
661,0.99300396,0.0069960593
662,0.98425806,0.015741933
663,0.98425806,0.015741933
664,0.98425806,0.015741933
665,0.005695641,0.99430436
666,0.9957021,0.0042979345
667,0.98425806,0.015741933
668,0.99351823,0.00648179
669,0.99353814,0.0064618303
670,0.98425806,0.015741933
671,0.96213776,0.03786225
672,0.98425806,0.015741933
673,0.98425806,0.015741933
674,0.990696,0.009303985
675,0.9984311,0.0015689177
676,0.97454697,0.025453009
677,0.1579361,0.8420639
678,0.98425806,0.015741933
679,0.98425806,0.015741933
680,0.98425806,0.015741933
681,0.98425806,0.015741933
682,0.9954825,0.0045174975
683,0.99353814,0.0064618303
684,0.9812493,0.018750725
685,0.98425806,0.015741933
686,0.98425806,0.015741933
687,0.6841525,0.31584755
688,0.99351823,0.00648179
689,0.98425806,0.015741933
690,0.9957021,0.0042979345
691,0.98425806,0.015741933
692,0.91737396,0.08262604
693,0.99725306,0.0027469401
694,0.25281745,0.74718255
695,0.99519277,0.0048072087
696,0.9889039,0.011096146
697,0.97154343,0.02845658
698,0.002238512,0.9977615
699,0.99351823,0.00648179
700,0.98425806,0.015741933
701,0.98425806,0.015741933
702,0.40806544,0.59193456
703,0.056316316,0.9436837
704,0.99284416,0.0071558272
705,0.2510379,0.7489621
706,0.9940671,0.005932908
707,0.9346354,0.06536462
708,0.95343333,0.046566654
709,0.9950192,0.00498079
710,0.9960466,0.003953388
711,0.98425806,0.015741933
712,0.97454697,0.025453009
713,0.98425806,0.015741933
714,0.21210515,0.78789485
715,0.97154343,0.02845658
716,0.98425806,0.015741933
717,0.98425806,0.015741933
718,0.98425806,0.015741933
719,0.98425806,0.015741933
720,0.98425806,0.015741933
721,0.99831754,0.0016824419
722,0.98425806,0.015741933
723,0.97454697,0.025453009
724,0.9868895,0.0131105315
725,0.98425806,0.015741933
726,0.98425806,0.015741933
727,0.990696,0.009303985
728,0.98425806,0.015741933
729,0.98256296,0.017437035
730,0.97441494,0.025585053
731,0.9960466,0.003953388
732,0.98425806,0.015741933
733,0.9986245,0.0013754815
734,0.98425806,0.015741933
735,0.046278298,0.9537217
736,0.98425806,0.015741933
737,0.98425806,0.015741933
738,0.92798936,0.07201065
739,0.00075012445,0.9992499
740,0.023122787,0.9768772
741,0.994829,0.00517099
742,0.98425806,0.015741933
743,0.99123746,0.008762523
744,0.99184483,0.008155142
745,0.9954825,0.0045174975
746,0.98811924,0.011880754
747,0.98425806,0.015741933
748,0.9984031,0.0015969026
749,0.9960466,0.003953388
750,0.98425806,0.015741933
751,0.98425806,0.015741933
752,0.99519277,0.0048072087
753,0.990696,0.009303985
754,0.99700737,0.0029926582
755,0.9920122,0.0079877945
756,0.96213776,0.03786225
757,0.98811924,0.011880754
758,0.99586564,0.0041343686
759,0.9812493,0.018750725
760,0.97418135,0.025818665
761,0.6043653,0.3956347
762,0.98425806,0.015741933
763,0.9957021,0.0042979345
764,0.98014987,0.019850131
765,0.990696,0.009303985
766,0.9950192,0.00498079
767,0.6681683,0.33183166
768,0.98041844,0.019581562
769,0.98425806,0.015741933
770,0.98425806,0.015741933
771,0.98425806,0.015741933
772,0.98425806,0.015741933
773,0.98425806,0.015741933
774,0.0018900633,0.99810994
775,0.98425806,0.015741933
776,0.9978633,0.0021366938
777,0.9699882,0.030011768
778,0.9219136,0.07808637
779,0.98425806,0.015741933
780,0.98425806,0.015741933
781,0.24228144,0.75771856
782,0.99304146,0.0069585345
783,0.98425806,0.015741933
784,0.98425806,0.015741933
785,0.98425806,0.015741933
786,0.9967544,0.0032456056
787,0.9258836,0.07411643
788,0.9957021,0.0042979345
789,0.98425806,0.015741933
790,0.99284416,0.0071558272
791,0.98514324,0.0148567455
792,0.97154343,0.02845658
793,0.992743,0.007256963
794,0.071261644,0.92873836
795,0.98425806,0.015741933
796,5.2332878e-05,0.99994767
797,0.9983477,0.001652273
798,0.98425806,0.015741933
799,0.9655288,0.034471195
800,0.98425806,0.015741933
801,0.98425806,0.015741933
802,0.9964077,0.003592283
803,0.98425806,0.015741933
804,0.92678297,0.07321704
805,0.9887973,0.011202666
806,0.98425806,0.015741933
807,0.98425806,0.015741933
808,0.98425806,0.015741933
809,0.8924397,0.10756025
810,0.98425806,0.015741933
811,0.99353814,0.0064618303
812,0.98425806,0.015741933
813,0.99123746,0.008762523
814,0.98425806,0.015741933
815,0.96870875,0.031291228
816,0.059774518,0.9402255
817,0.12986761,0.8701324
818,0.99519277,0.0048072087
819,0.98425806,0.015741933
820,0.990696,0.009303985
821,0.50996494,0.49003503
822,0.00035965443,0.99964035
823,0.9925178,0.0074821995
824,0.98425806,0.015741933
825,0.98425806,0.015741933
826,0.98425806,0.015741933
827,0.9909772,0.00902279
828,0.9960466,0.003953388
829,0.97454697,0.025453009
830,0.98425806,0.015741933
831,0.9810975,0.018902494
832,0.98425806,0.015741933
833,0.9610938,0.038906213
834,0.98425806,0.015741933
835,0.9984031,0.0015969026
836,0.99353814,0.0064618303
837,0.98425806,0.015741933
838,0.98425806,0.015741933
839,0.9964077,0.003592283
840,0.98425806,0.015741933
841,0.031704783,0.9682952
842,0.98425806,0.015741933
843,0.9940671,0.005932908
844,0.99519277,0.0048072087
845,0.98425806,0.015741933
846,0.98425806,0.015741933
847,0.98425806,0.015741933
848,0.96563405,0.03436596
849,0.98425806,0.015741933
850,0.97232586,0.027674165
851,0.98425806,0.015741933
852,0.9481339,0.051866136
853,0.98425806,0.015741933
854,0.98425806,0.015741933
855,0.98425806,0.015741933
856,0.98425806,0.015741933
857,0.21210515,0.78789485
858,0.97150105,0.028498948
859,0.99666756,0.0033324186
860,0.98525906,0.014740943
861,0.9583216,0.041678414
862,0.0044261217,0.9955739
863,0.9950192,0.00498079
864,0.98425806,0.015741933
865,0.98425806,0.015741933
866,0.98425806,0.015741933
867,0.98425806,0.015741933
868,0.98425806,0.015741933
869,0.24228144,0.75771856
870,0.98425806,0.015741933
871,0.98425806,0.015741933
872,0.9922654,0.0077345753
873,0.97154343,0.02845658
874,0.98425806,0.015741933
875,0.99840283,0.0015971755
876,0.98425806,0.015741933
877,0.3570056,0.6429944
878,0.79498076,0.20501925
879,0.98425806,0.015741933
880,0.98425806,0.015741933
881,0.98425806,0.015741933
882,0.97154343,0.02845658
883,0.98906875,0.010931258
884,0.9594822,0.04051781
885,0.98425806,0.015741933
886,0.98425806,0.015741933
887,0.98425806,0.015741933
888,0.99351823,0.00648179
889,0.91174424,0.088255785
890,0.98425806,0.015741933
891,0.98425806,0.015741933
892,0.98425806,0.015741933
893,0.12986761,0.8701324
894,0.98425806,0.015741933
895,0.98425806,0.015741933
896,0.9906832,0.009316775
897,0.9954825,0.0045174975
898,0.98425806,0.015741933
899,0.98425806,0.015741933
900,0.98425806,0.015741933
901,0.98425806,0.015741933
902,0.9925178,0.0074821995
903,0.98957944,0.010420531
904,0.98425806,0.015741933
905,0.98425806,0.015741933
906,0.98425806,0.015741933
907,0.99519277,0.0048072087
908,0.6864885,0.31351146
909,0.98425806,0.015741933
910,0.9989708,0.0010292036
911,0.98425806,0.015741933
912,0.98425806,0.015741933
913,0.1594978,0.8405022
914,0.98425806,0.015741933
