,0,1
107,0.7051267,0.2948733
108,0.86763585,0.13236415
109,0.080543816,0.9194562
110,0.8069874,0.19301261
111,0.17970943,0.82029057
112,0.3627187,0.6372813
113,0.014497161,0.98550284
114,0.32236558,0.6776344
115,0.13951212,0.8604879
116,0.025189519,0.9748105
117,0.044634342,0.95536566
118,0.9974734,0.0025265743
119,0.504529,0.49547097
120,0.06715828,0.9328417
121,0.18471116,0.81528884
122,0.17488307,0.82511693
123,0.35570365,0.64429635
124,0.31597775,0.68402225
125,0.033914506,0.9660855
126,0.7912196,0.2087804
127,0.20560545,0.79439455
128,0.53896445,0.46103555
129,0.93251455,0.067485444
130,0.8860779,0.11392215
131,0.72745395,0.27254602
132,0.99554455,0.004455434
133,0.25643414,0.74356586
134,0.039927244,0.96007276
135,0.19142526,0.80857474
136,0.5545163,0.4454837
137,0.9532673,0.046732735
138,0.45297027,0.54702973
139,0.8821157,0.11788431
140,0.2898094,0.7101906
141,0.00070667267,0.9992933
142,0.53083086,0.46916917
143,0.8609557,0.13904428
144,0.30550575,0.69449425
145,0.5388706,0.46112946
146,0.7253746,0.27462542
147,0.99620116,0.0037988452
148,0.011678994,0.988321
149,0.8439976,0.1560024
150,0.29528248,0.7047175
151,0.0270046,0.9729954
152,0.79464173,0.20535825
153,0.7023732,0.2976268
154,0.056313336,0.94368666
155,0.7275169,0.27248314
156,0.8038115,0.1961885
157,0.47878015,0.52121985
158,0.13753945,0.86246055
159,0.04166764,0.95833236
160,0.0054071546,0.99459285
161,0.9052885,0.09471149
162,0.80903435,0.19096564
163,0.42442274,0.57557726
164,0.7585987,0.24140134
165,0.14837623,0.8516238
166,0.49217087,0.5078291
167,0.8110516,0.18894838
168,0.5681799,0.4318201
169,0.98374534,0.016254693
170,0.5936162,0.4063838
171,0.7821413,0.21785867
172,0.0632779,0.9367221
173,0.98911744,0.010882549
174,0.27636015,0.72363985
175,0.04767406,0.95232594
176,0.736629,0.26337096
177,0.88897717,0.111022845
178,0.56586605,0.43413395
179,0.6513276,0.34867242
180,0.7708429,0.22915712
181,0.9219316,0.07806835
182,0.7762238,0.22377622
183,0.13065869,0.8693413
184,0.81810415,0.18189584
185,0.69369406,0.30630594
186,0.63832223,0.3616778
187,0.96375006,0.036249913
188,0.02289474,0.97710526
189,0.970882,0.029117981
190,0.9596664,0.040333636
191,0.0934363,0.9065637
192,0.9412949,0.05870507
193,0.03278625,0.96721375
194,0.85957646,0.14042355
195,0.24171287,0.75828713
196,0.051248312,0.9487517
197,0.4288814,0.5711186
198,0.30413902,0.695861
199,0.85186166,0.14813836
200,0.4910233,0.5089767
201,0.9778057,0.022194315
202,0.9389485,0.06105148
203,0.9501995,0.049800485
204,0.94832146,0.051678557
205,0.8782026,0.121797405
206,0.9822767,0.017723318
207,0.04209894,0.95790106
208,0.99262875,0.007371232
209,0.78176016,0.21823983
210,0.1868273,0.8131727
211,0.7007494,0.29925057
212,0.060800493,0.9391995
213,0.045612395,0.9543876
214,0.97975844,0.020241585
215,0.980587,0.019413015
216,0.7525096,0.24749038
217,0.8533569,0.14664312
218,0.10462052,0.8953795
219,0.2686314,0.7313686
220,0.27799046,0.72200954
221,0.9447244,0.055275634
222,0.7123858,0.28761423
223,0.8102266,0.1897734
224,0.8557305,0.14426951
225,0.21981883,0.78018117
226,0.78142923,0.21857077
227,0.3584484,0.6415516
228,0.5988204,0.4011796
229,0.04853362,0.9514664
230,0.42956084,0.57043916
231,0.8911098,0.10889018
232,0.016581953,0.98341805
233,0.69893795,0.30106205
234,0.28253573,0.71746427
235,0.030487835,0.96951216
236,0.9576724,0.042327587
237,0.65983677,0.34016323
238,0.7469342,0.25306582
239,0.76819336,0.23180662
240,0.12798339,0.8720166
241,0.14639407,0.8536059
242,0.54868853,0.4513115
243,0.90389776,0.096102215
244,0.80511725,0.19488272
245,0.8950572,0.104942806
246,0.15420008,0.8457999
247,0.839993,0.160007
248,0.8069081,0.19309191
249,0.9882149,0.0117850825
250,0.82511705,0.17488296
251,0.07320559,0.9267944
252,0.82018936,0.17981064
253,0.16121036,0.83878964
254,0.047473133,0.95252687
255,0.2637372,0.7362628
256,0.9228153,0.0771847
257,0.03142482,0.9685752
258,0.9995396,0.00046037565
259,0.47880507,0.52119493
260,0.6621878,0.33781222
261,0.31602234,0.68397766
262,0.20025146,0.79974854
263,0.98908156,0.010918444
264,0.008370459,0.99162954
265,0.342224,0.657776
266,0.029513717,0.9704863
267,0.24710333,0.75289667
268,0.5489055,0.45109454
269,0.23046297,0.76953703
270,0.9796458,0.020354196
271,0.044795036,0.95520496
272,0.019171655,0.98082834
273,0.17228383,0.8277162
274,0.7153473,0.28465274
275,0.050893128,0.9491069
276,0.779205,0.22079496
277,0.94848657,0.051513437
278,0.91466326,0.085336745
279,0.8277758,0.17222424
280,0.2415657,0.7584343
281,0.36030853,0.6396915
282,0.5952424,0.40475765
283,0.034193635,0.96580637
284,0.29195356,0.70804644
285,0.81246954,0.18753047
286,0.014529347,0.98547065
287,0.99325126,0.0067487536
288,0.01499325,0.98500675
289,0.9239431,0.07605691
290,0.017766833,0.98223317
291,0.32425308,0.6757469
292,0.049042642,0.95095736
293,0.84305274,0.15694728
294,0.38421124,0.61578876
295,0.9221647,0.077835314
296,0.7197863,0.28021368
297,0.018164396,0.9818356
298,0.7726835,0.2273165
299,0.7722955,0.22770454
300,0.29323232,0.7067677
301,0.22060043,0.7793996
302,0.19861609,0.8013839
303,0.11653453,0.88346547
304,0.5286713,0.47132868
305,0.8096037,0.19039628
306,0.11665392,0.8833461
307,0.0020661354,0.99793386
308,0.25343853,0.74656147
309,0.06970632,0.9302937
310,0.77088815,0.22911185
311,0.30031693,0.69968307
312,0.05848974,0.94151026
313,0.52906513,0.4709349
314,0.8738223,0.12617773
315,0.9519991,0.04800086
316,0.029951572,0.9700484
317,0.79047173,0.20952825
318,0.94216585,0.05783415
319,0.50051403,0.49948597
320,0.9816381,0.018361945
321,0.88359714,0.11640288
322,0.8944791,0.105520904
323,0.092912495,0.9070875
324,0.26487577,0.73512423
325,0.54145086,0.45854914
326,0.0024725795,0.9975274
327,0.9566434,0.043356583
328,0.6965364,0.30346358
329,0.011971176,0.9880288
330,0.63489,0.36510998
331,0.2197395,0.7802605
332,0.42699194,0.57300806
333,0.38805348,0.6119465
334,0.23345155,0.76654845
335,0.883769,0.11623104
336,0.41035807,0.5896419
337,0.046305537,0.95369446
338,0.65221894,0.34778103
339,0.74866164,0.25133836
340,0.57309943,0.42690057
341,0.70365536,0.29634467
342,0.9608172,0.03918281
343,0.01880616,0.98119384
344,0.63087904,0.36912093
345,0.9025006,0.0974994
346,0.80992126,0.19007877
347,0.20639187,0.7936081
348,0.66204274,0.3379573
349,0.0060976744,0.9939023
350,0.254044,0.745956
351,0.9951323,0.0048676855
352,0.6293323,0.37066767
353,0.87813854,0.121861465
354,0.73772573,0.26227427
355,0.28575534,0.71424466
356,0.032843888,0.9671561
357,0.009189367,0.99081063
358,0.1335882,0.8664118
359,0.98572963,0.014270373
360,0.07057077,0.92942923
361,0.8835949,0.116405115
362,0.9900773,0.0099226935
363,0.9268435,0.073156446
364,0.004073262,0.99592674
365,0.63256824,0.36743176
366,0.9756628,0.024337169
367,0.40987802,0.590122
368,0.36925024,0.63074976
369,0.9667876,0.033212427
370,0.6949676,0.3050324
371,0.8646283,0.13537171
372,0.20461482,0.7953852
373,0.063293576,0.9367064
374,0.82950836,0.17049162
375,0.9522667,0.047733303
376,0.9104867,0.08951327
377,0.8937594,0.106240556
378,0.4854132,0.5145868
379,0.96009976,0.039900225
380,0.14615119,0.8538488
381,0.7641376,0.23586239
382,0.39330053,0.60669947
383,0.98479795,0.015202036
384,0.2853871,0.7146129
385,0.025791407,0.9742086
386,0.10567731,0.8943227
387,0.038678586,0.9613214
388,0.5196207,0.48037928
389,0.43072265,0.56927735
390,0.054378986,0.945621
391,0.3667122,0.6332878
392,0.068449736,0.93155026
393,0.26575857,0.7342414
394,0.19040531,0.8095947
395,0.20587051,0.7941295
396,0.6015386,0.3984614
397,0.058496058,0.94150394
398,0.057115972,0.942884
399,0.7065774,0.29342258
