,0,1
133,0.41301906,0.58698094
134,0.05691737,0.94308263
135,0.1884926,0.8115074
136,0.40655947,0.59344053
137,0.9154894,0.08451061
138,0.6898843,0.31011567
139,0.9798079,0.020192096
140,0.027777016,0.972223
141,0.00082165,0.99917835
142,0.8173684,0.18263164
143,0.59845185,0.40154818
144,0.003257215,0.9967428
145,0.5435391,0.4564609
146,0.8106608,0.18933924
147,0.9375689,0.06243109
148,0.6452473,0.35475272
149,0.5974659,0.4025341
150,0.7576753,0.24232471
151,0.1206758,0.8793242
152,0.9448167,0.055183295
153,0.3887998,0.6112002
154,0.2783233,0.7216767
155,0.8828197,0.11718028
156,0.9413028,0.05869723
157,0.2885641,0.7114359
158,0.83149403,0.16850597
159,0.07937944,0.92062056
160,0.54660153,0.45339847
161,0.5307421,0.4692579
162,0.43801993,0.56198007
163,0.029121697,0.9708783
164,0.9866539,0.013346084
165,0.9125409,0.08745907
166,0.93851954,0.06148046
167,0.90275633,0.09724367
168,0.69836116,0.30163887
169,0.9690721,0.030927869
170,0.09074324,0.90925676
171,0.9708432,0.029156823
172,0.26701587,0.7329841
173,0.8705311,0.12946889
174,0.025681555,0.97431844
175,0.022700667,0.97729933
176,0.92029417,0.07970582
177,0.741621,0.25837898
178,0.7616083,0.2383917
179,0.8189667,0.1810333
180,0.7251674,0.27483264
181,0.7089359,0.29106408
182,0.7343374,0.2656626
183,0.02074933,0.97925067
184,0.31064397,0.689356
185,0.7073311,0.29266888
186,0.8760781,0.123921864
187,0.94204086,0.057959158
188,0.0012719035,0.9987281
189,0.99323696,0.006763037
190,0.66458416,0.33541584
191,0.2869647,0.7130353
192,0.954648,0.045351993
193,0.117465734,0.88253427
194,0.23316813,0.7668319
195,0.2589491,0.7410509
196,0.08242756,0.91757244
197,0.028970659,0.97102934
198,0.07059413,0.92940587
199,0.07749981,0.9225002
200,0.0057939887,0.994206
201,0.9945229,0.005477074
202,0.93191767,0.068082325
203,0.9952159,0.0047840937
204,0.9609973,0.039002735
205,0.95493853,0.045061495
206,0.93426794,0.06573205
207,0.01223743,0.9877626
208,0.7744614,0.22553858
209,0.87314826,0.12685175
210,0.8510986,0.1489014
211,0.91251063,0.08748937
212,0.93485796,0.065142035
213,0.0009493232,0.9990507
214,0.98593324,0.014066761
215,0.18733984,0.81266016
216,0.74097896,0.25902107
217,0.95419,0.045809966
218,0.85836434,0.14163564
219,0.037392855,0.96260715
220,0.12537247,0.87462753
221,0.91359603,0.08640395
222,0.18637657,0.8136234
223,0.39593005,0.60406995
224,0.30989826,0.69010174
225,0.0031895041,0.9968105
226,0.056770146,0.94322985
227,0.6334894,0.36651063
228,0.5391754,0.46082458
229,0.005472362,0.99452764
230,0.2320838,0.7679162
231,0.90054923,0.099450745
232,0.053806722,0.9461933
233,0.3071285,0.6928715
234,0.9051664,0.094833635
235,0.7357483,0.2642517
236,0.34753084,0.65246916
237,0.92617464,0.07382534
238,0.082938135,0.91706187
239,0.51599723,0.48400277
240,0.11851555,0.88148445
241,0.110945106,0.8890549
242,0.020739615,0.9792604
243,0.03362876,0.96637124
244,0.26466435,0.73533565
245,0.11068112,0.8893189
246,0.07161307,0.9283869
247,0.97892255,0.021077432
248,0.577934,0.42206594
249,0.9471743,0.052825663
250,0.8071721,0.1928279
251,0.26591265,0.73408735
252,0.8501166,0.14988342
253,0.90846074,0.09153927
254,0.033017814,0.9669822
255,0.035767496,0.9642325
256,0.17882663,0.82117337
257,0.11360824,0.88639176
258,0.9984465,0.0015534897
259,0.12945104,0.87054896
260,0.26141822,0.7385818
261,0.051562607,0.9484374
262,0.025509715,0.9744903
263,0.99576896,0.004231013
264,0.0038596988,0.9961403
265,0.72531897,0.27468103
266,0.32870466,0.67129534
267,0.11719549,0.8828045
268,0.36413318,0.6358668
269,0.16458315,0.83541685
270,0.9206425,0.07935749
271,0.064466,0.935534
272,0.35657698,0.643423
273,0.6093261,0.3906739
274,0.7905071,0.20949289
275,0.030497491,0.9695025
276,0.9726989,0.027301045
277,0.9826002,0.017399764
278,0.78075296,0.21924703
279,0.8249011,0.17509888
280,0.19066978,0.8093302
281,0.1077643,0.8922357
282,0.19645238,0.8035476
283,0.98827606,0.011723958
284,0.8566012,0.14339884
285,0.972,0.027999993
286,0.006257355,0.99374264
287,0.9667327,0.0332673
288,0.082969785,0.9170302
289,0.7574114,0.24258856
290,0.1505115,0.8494885
291,0.043824375,0.9561756
292,0.060524166,0.93947583
293,0.3687966,0.6312034
294,0.43381947,0.5661805
295,0.99133235,0.008667673
296,0.52254045,0.47745955
297,0.001591146,0.99840885
298,0.015690684,0.9843093
299,0.0024072528,0.99759275
300,0.19034475,0.80965525
301,0.14853895,0.85146105
302,0.6298772,0.37012276
303,0.043717265,0.95628273
304,0.9948056,0.005194397
305,0.22356826,0.77643174
306,0.26604044,0.73395956
307,0.6793561,0.32064393
308,0.27180767,0.7281923
309,0.60754037,0.39245963
310,0.46584117,0.5341588
311,0.40994966,0.59005034
312,0.10091972,0.8990803
313,0.98896265,0.0110373795
314,0.61351335,0.38648665
315,0.82407147,0.17592852
316,0.07673544,0.92326456
317,0.12666911,0.8733309
318,0.55358726,0.44641274
319,0.058079243,0.94192076
320,0.9631031,0.036896873
321,0.98769325,0.012306727
322,0.12639832,0.8736017
323,0.2881782,0.7118218
324,0.072784066,0.92721593
325,0.92643785,0.07356215
326,0.0027381182,0.9972619
327,0.9279029,0.072097115
328,0.9370222,0.06297778
329,0.49045372,0.5095463
330,0.83572507,0.1642749
331,0.5496737,0.45032635
332,0.16078007,0.8392199
333,0.34150743,0.65849257
334,0.32857335,0.67142665
335,0.96863663,0.031363375
336,0.23181951,0.7681805
337,0.1267333,0.8732667
338,0.5485617,0.45143834
339,0.4241193,0.5758807
340,0.1372745,0.8627255
341,0.5389442,0.46105582
342,0.25883895,0.74116105
343,0.5878706,0.41212943
344,0.927282,0.072717994
345,0.39302194,0.60697806
346,0.8270378,0.17296216
347,0.74908006,0.25091994
348,0.9649391,0.03506087
349,0.008840144,0.99115986
350,0.11706549,0.8829345
351,0.97783333,0.022166697
352,0.39800107,0.6019989
353,0.9970127,0.0029873475
354,0.9731401,0.0268599
355,0.0032346249,0.9967654
356,0.05087477,0.94912523
357,0.015591085,0.9844089
358,0.08327979,0.9167202
359,0.9081645,0.09183551
360,0.77422947,0.22577053
361,0.60832906,0.39167094
362,0.9570622,0.042937808
363,0.94552296,0.05447704
364,0.6510251,0.34897488
365,0.90010685,0.09989317
366,0.9084655,0.09153449
367,0.68976593,0.31023404
368,0.8619144,0.13808563
369,0.9513235,0.048676517
370,0.94956005,0.050439954
371,0.9326076,0.067392394
372,0.0070903897,0.9929096
373,0.023121834,0.97687817
374,0.95629936,0.04370066
375,0.22492337,0.7750766
376,0.45434904,0.54565096
377,0.2409842,0.7590158
378,0.92193216,0.07806783
379,0.8990116,0.10098838
380,0.031805217,0.9681948
381,0.651565,0.34843498
382,0.14370722,0.8562928
383,0.9529695,0.047030527
384,0.047335982,0.952664
385,0.47073674,0.52926326
386,0.21380055,0.78619945
387,0.014709234,0.98529077
388,0.29944712,0.7005529
389,0.4109798,0.5890202
390,0.9649352,0.03506484
391,0.62947345,0.37052658
392,0.015349805,0.9846502
393,0.028692365,0.97130764
394,0.6081036,0.39189643
395,0.1828109,0.8171891
396,0.07747871,0.9225213
397,0.0007749796,0.999225
398,0.18051064,0.81948936
399,0.049550354,0.95044965
