,0,1
143,0.14958745,0.85041255
144,0.0042078495,0.99579215
145,0.5367602,0.46323982
146,0.9412122,0.058787793
147,0.9215366,0.07846335
148,0.006477535,0.99352247
149,0.7421804,0.2578196
150,0.9568999,0.043100107
151,0.06112331,0.9388767
152,0.9147683,0.08523173
153,0.48792553,0.5120745
154,0.20319492,0.7968051
155,0.71982145,0.28017858
156,0.84839016,0.15160984
157,0.19199234,0.80800766
158,0.79575515,0.20424488
159,0.07194227,0.92805773
160,0.83625996,0.16374002
161,0.43353164,0.56646836
162,0.4545263,0.5454737
163,0.1608302,0.8391698
164,0.98721725,0.012782731
165,0.020838022,0.979162
166,0.99272877,0.007271216
167,0.96715516,0.032844838
168,0.98940206,0.010597943
169,0.99148715,0.008512884
170,0.026218235,0.97378176
171,0.961966,0.038034026
172,0.04854703,0.951453
173,0.6219352,0.3780648
174,0.108329,0.891671
175,0.012660623,0.9873394
176,0.9438269,0.05617306
177,0.94876194,0.051238045
178,0.973808,0.026192019
179,0.8079128,0.19208714
180,0.7563288,0.24367116
181,0.12406707,0.87593293
182,0.06977832,0.9302217
183,0.071633756,0.92836624
184,0.42400032,0.5759997
185,0.354558,0.645442
186,0.76515555,0.23484445
187,0.8488683,0.15113169
188,0.0030596256,0.9969404
189,0.9928395,0.0071605034
190,0.9667824,0.033217605
191,0.01734066,0.98265934
192,0.8274946,0.17250535
193,0.3085696,0.6914304
194,0.06183964,0.93816036
195,0.3986454,0.6013546
196,0.7946799,0.20532012
197,0.10004544,0.89995456
198,0.009666145,0.99033386
199,0.097917974,0.902082
200,0.0129675865,0.9870324
201,0.9987711,0.0012289211
202,0.96314603,0.03685395
203,0.97669464,0.023305358
204,0.97122455,0.028775455
205,0.86232567,0.13767433
206,0.9983769,0.0016230645
207,0.3343497,0.6656503
208,0.9259417,0.07405827
209,0.9789034,0.021096617
210,0.2405225,0.7594775
211,0.9018459,0.09815415
212,0.40225387,0.59774613
213,0.0121433735,0.9878566
214,0.9297641,0.07023592
215,0.39415967,0.6058403
216,0.77283776,0.22716226
217,0.9977113,0.0022887026
218,0.95502037,0.04497961
219,0.38252228,0.6174777
220,0.22252262,0.7774774
221,0.96097684,0.03902318
222,0.76188827,0.23811176
223,0.94266534,0.057334684
224,0.09453082,0.9054692
225,0.0004988909,0.9995011
226,0.29991865,0.70008135
227,0.86421233,0.13578768
228,0.9491099,0.050890066
229,0.022589982,0.97741
230,0.34754872,0.6524513
231,0.9085357,0.09146425
232,0.0035529733,0.996447
233,0.27369428,0.7263057
234,0.99395597,0.006044041
235,0.23587674,0.76412326
236,0.36784393,0.6321561
237,0.21135396,0.78864604
238,0.049527824,0.9504722
239,0.03461665,0.96538335
240,0.0063835382,0.99361646
241,0.16756064,0.83243936
242,0.12891644,0.87108356
243,0.033837676,0.9661623
244,0.004982531,0.99501747
245,0.06520951,0.9347905
246,0.0024609566,0.99753904
247,0.982992,0.017008016
248,0.61718124,0.38281876
249,0.9864021,0.013597907
250,0.98548687,0.014513105
251,0.5351137,0.46488634
252,0.92203486,0.07796511
253,0.9764753,0.023524722
254,0.00051629543,0.9994837
255,0.09281784,0.90718216
256,0.9356906,0.064309396
257,0.06885302,0.931147
258,0.9941721,0.0058279224
259,0.33302826,0.66697174
260,0.47792375,0.52207625
261,0.029730797,0.9702692
262,0.00070488453,0.9992951
263,0.985009,0.014990987
264,0.13488859,0.8651114
265,0.8323511,0.16764891
266,0.02878517,0.97121483
267,0.009143829,0.9908562
268,0.24941659,0.7505834
269,0.24205452,0.7579455
270,0.9848307,0.015169297
271,0.29747623,0.70252377
272,0.010474682,0.9895253
273,0.17794019,0.8220598
274,0.91611576,0.08388427
275,0.019547641,0.98045236
276,0.99028075,0.009719247
277,0.97616726,0.023832766
278,0.48993528,0.5100647
279,0.83967936,0.16032067
280,0.089490056,0.91050994
281,0.5554118,0.4445882
282,0.07932478,0.9206752
283,0.9358692,0.06413079
284,0.90116924,0.09883074
285,0.9656394,0.034360573
286,0.003332436,0.99666756
287,0.90274274,0.097257264
288,0.0018360019,0.998164
289,0.41591424,0.58408576
290,0.032975614,0.9670244
291,0.034595966,0.96540403
292,0.97036433,0.029635658
293,0.027656436,0.97234356
294,0.7396813,0.2603187
295,0.9224064,0.07759365
296,0.4785934,0.5214066
297,0.0016743541,0.99832565
298,0.01444459,0.9855554
299,0.04743135,0.95256865
300,0.8358602,0.16413979
301,0.10332501,0.896675
302,0.37090474,0.62909526
303,0.027841628,0.9721584
304,0.9968069,0.0031930963
305,0.35023713,0.64976287
306,0.5803533,0.41964668
307,0.039551497,0.9604485
308,0.058415532,0.94158447
309,0.8554871,0.14451288
310,0.46646303,0.533537
311,0.9031446,0.09685543
312,0.009389102,0.9906109
313,0.9691889,0.030811077
314,0.5488565,0.45114347
315,0.9932817,0.006718297
316,0.019887805,0.9801122
317,0.048449576,0.9515504
318,0.8989952,0.101004764
319,0.08623135,0.91376865
320,0.9965375,0.0034624822
321,0.93209887,0.06790111
322,0.042309523,0.9576905
323,0.020886004,0.979114
324,0.02710402,0.972896
325,0.82838273,0.17161727
326,0.016712427,0.9832876
327,0.89372885,0.10627115
328,0.9472336,0.052766383
329,0.8590431,0.14095691
330,0.97723335,0.02276665
331,0.79690975,0.20309024
332,0.017884135,0.98211586
333,0.25082004,0.74917996
334,0.02342695,0.97657305
335,0.9893768,0.010623202
336,0.1850003,0.8149997
337,0.06110573,0.9388943
338,0.06570184,0.93429816
339,0.06551421,0.9344858
340,0.023980796,0.9760192
341,0.18658572,0.8134143
342,0.17575097,0.824249
343,0.9257139,0.07428612
344,0.9189981,0.08100188
345,0.030977726,0.9690223
346,0.83318055,0.16681947
347,0.6921387,0.30786136
348,0.045571804,0.9544282
349,0.013803422,0.9861966
350,0.022400737,0.97759926
351,0.9380988,0.061901208
352,0.83021605,0.16978392
353,0.99574846,0.0042515537
354,0.9726827,0.027317258
355,0.0038327575,0.99616724
356,0.15087867,0.84912133
357,0.008977771,0.9910222
358,0.20274097,0.79725903
359,0.9787456,0.021254428
360,0.7839891,0.21601094
361,0.43012947,0.56987053
362,0.89808685,0.10191318
363,0.8234722,0.17652781
364,0.064683974,0.935316
365,0.9877522,0.01224778
366,0.8341255,0.16587451
367,0.85093766,0.14906234
368,0.3753838,0.6246162
369,0.9981074,0.0018926096
370,0.88824797,0.111752056
371,0.97068846,0.029311566
372,0.028803468,0.97119653
373,0.013306081,0.9866939
374,0.99234825,0.0076517663
375,0.33613622,0.6638638
376,0.19150633,0.8084937
377,0.7277963,0.27220365
378,0.8842862,0.115713775
379,0.95981663,0.04018335
380,0.019848704,0.9801513
381,0.952772,0.047227964
382,0.37927347,0.6207265
383,0.9851463,0.01485369
384,0.58778596,0.41221407
385,0.051803112,0.9481969
386,0.46814448,0.5318555
387,0.029806197,0.9701938
388,0.8220152,0.17798476
389,0.4134485,0.5865515
390,0.42335832,0.5766417
391,0.09367144,0.90632856
392,0.0086372495,0.99136275
393,0.11844921,0.8815508
394,0.5798627,0.42013732
395,0.34193015,0.65806985
396,0.025777042,0.97422296
397,0.0002914071,0.9997086
398,0.41025364,0.58974636
399,0.07326704,0.92673296
