,0,1
128,0.79043925,0.20956078
129,0.7178001,0.28219992
130,0.9055645,0.09443549
131,0.70909643,0.29090354
132,0.97910684,0.020893155
133,0.80346054,0.19653945
134,0.08824134,0.91175866
135,0.09492266,0.90507734
136,0.5307323,0.46926776
137,0.94754803,0.05245198
138,0.2838204,0.7161796
139,0.31345052,0.6865495
140,0.49283665,0.50716335
141,0.00059747696,0.9994025
142,0.9566109,0.04338906
143,0.349092,0.650908
144,0.0023118258,0.9976882
145,0.58744395,0.41255605
146,0.9279028,0.07209721
147,0.952553,0.04744701
148,0.026642263,0.97335774
149,0.7267043,0.2732957
150,0.6414823,0.3585177
151,0.059559584,0.9404404
152,0.9269347,0.07306527
153,0.10890591,0.8910941
154,0.7023902,0.29760978
155,0.82750046,0.17249957
156,0.9176509,0.08234913
157,0.32583433,0.67416567
158,0.20653075,0.79346925
159,0.42774874,0.57225126
160,0.19850844,0.80149156
161,0.7152562,0.28474376
162,0.88557774,0.11442225
163,0.11202341,0.8879766
164,0.9936002,0.0063997875
165,0.04757899,0.952421
166,0.3229714,0.6770286
167,0.58523643,0.41476357
168,0.9783951,0.021604909
169,0.7233412,0.27665874
170,0.07857025,0.92142975
171,0.8461977,0.15380226
172,0.8248576,0.17514239
173,0.8593539,0.14064607
174,0.047962725,0.9520373
175,0.0076079965,0.992392
176,0.8989185,0.10108152
177,0.9888402,0.011159773
178,0.91942424,0.08057576
179,0.8359654,0.16403458
180,0.8312646,0.16873537
181,0.2995296,0.7004704
182,0.12864292,0.8713571
183,0.07182765,0.92817235
184,0.21028012,0.7897199
185,0.42514807,0.57485193
186,0.85868096,0.14131904
187,0.34731793,0.65268207
188,0.00311476,0.99688524
189,0.98994505,0.010054936
190,0.7468548,0.2531452
191,0.017129958,0.98287004
192,0.6343614,0.36563864
193,0.1278891,0.8721109
194,0.26658273,0.7334173
195,0.31176436,0.68823564
196,0.39557797,0.60442203
197,0.54910374,0.4508963
198,0.0072408915,0.9927591
199,0.42160928,0.5783907
200,0.021160126,0.9788399
201,0.405904,0.594096
202,0.7369368,0.26306322
203,0.988329,0.011671026
204,0.9301835,0.06981652
205,0.7930863,0.20691374
206,0.98960656,0.0103934575
207,0.06612259,0.9338774
208,0.9218489,0.078151084
209,0.77837217,0.22162785
210,0.62799126,0.37200874
211,0.26649714,0.73350286
212,0.2569821,0.7430179
213,0.01721555,0.98278445
214,0.9850863,0.014913696
215,0.07601076,0.92398924
216,0.10734701,0.892653
217,0.9569856,0.04301438
218,0.5656527,0.43434727
219,0.10211837,0.8978816
220,0.3550592,0.6449408
221,0.9960351,0.0039648735
222,0.12876916,0.87123084
223,0.97992456,0.020075446
224,0.13867271,0.8613273
225,0.00760448,0.9923955
226,0.022037983,0.977962
227,0.7203156,0.2796844
228,0.7132457,0.2867543
229,0.008666456,0.99133354
230,0.7299813,0.2700187
231,0.8786572,0.12134279
232,0.012465596,0.9875344
233,0.6837059,0.3162941
234,0.72091454,0.27908546
235,0.1642974,0.8357026
236,0.2628795,0.7371205
237,0.22727728,0.7727227
238,0.43971777,0.56028223
239,0.5963023,0.40369773
240,0.035013556,0.96498644
241,0.21803963,0.78196037
242,0.09612912,0.9038709
243,0.21084112,0.7891589
244,0.31541377,0.6845862
245,0.2245819,0.7754181
246,0.048232555,0.95176744
247,0.7619235,0.2380765
248,0.344405,0.655595
249,0.8775866,0.12241341
250,0.8319917,0.16800834
251,0.1564613,0.8435387
252,0.6264231,0.3735769
253,0.14583027,0.8541697
254,0.04253322,0.9574668
255,0.05340177,0.94659823
256,0.87827307,0.12172693
257,0.77202016,0.22797982
258,0.93328846,0.06671154
259,0.3516475,0.6483525
260,0.7287245,0.27127555
261,0.35534322,0.6446568
262,0.0032500029,0.99675
263,0.9773127,0.02268732
264,0.051476717,0.9485233
265,0.0883854,0.9116146
266,0.33643734,0.66356266
267,0.092633486,0.9073665
268,0.1864667,0.8135333
269,0.89049727,0.10950274
270,0.96699685,0.033003125
271,0.32753944,0.67246056
272,0.01234597,0.98765403
273,0.3583967,0.6416033
274,0.12753582,0.8724642
275,0.4764545,0.5235455
276,0.9272176,0.072782405
277,0.945409,0.054590996
278,0.8874153,0.11258474
279,0.5355004,0.4644996
280,0.43191874,0.56808126
281,0.54427,0.45573002
282,0.9806924,0.019307626
283,0.6348654,0.3651346
284,0.3206424,0.6793576
285,0.7341783,0.2658217
286,0.2733544,0.7266456
287,0.8612831,0.13871689
288,0.09056103,0.90943897
289,0.96892756,0.031072462
290,0.25993526,0.74006474
291,0.26042765,0.73957235
292,0.23603511,0.7639649
293,0.0884223,0.9115777
294,0.5542414,0.4457586
295,0.8685332,0.13146682
296,0.84480363,0.15519637
297,0.29983377,0.7001662
298,0.008678615,0.9913214
299,0.011206806,0.9887932
300,0.7272061,0.27279392
301,0.24060035,0.75939965
302,0.19908595,0.80091405
303,0.022761762,0.97723824
304,0.6985179,0.3014821
305,0.019124627,0.9808754
306,0.24900931,0.7509907
307,0.42824423,0.57175577
308,0.33597624,0.66402376
309,0.018192232,0.98180777
310,0.69363904,0.306361
311,0.9650198,0.034980163
312,0.24621338,0.7537866
313,0.7134439,0.2865561
314,0.8666994,0.13330059
315,0.9523694,0.04763063
316,0.0781315,0.9218685
317,0.08770156,0.91229844
318,0.6955075,0.3044925
319,0.03475392,0.9652461
320,0.8996851,0.10031492
321,0.99462557,0.005374429
322,0.46102047,0.53897953
323,0.33541375,0.66458625
324,0.98704046,0.012959567
325,0.87040925,0.12959076
326,0.0388633,0.9611367
327,0.989161,0.010839007
328,0.7977208,0.20227921
329,0.28037584,0.71962416
330,0.9577695,0.042230517
331,0.4443199,0.5556801
332,0.43133736,0.56866264
333,0.2934491,0.7065509
334,0.21290803,0.787092
335,0.9909611,0.0090389
336,0.16741347,0.8325865
337,0.3169791,0.6830209
338,0.12832755,0.87167245
339,0.8920289,0.10797107
340,0.23586518,0.7641348
341,0.90718013,0.092819855
342,0.57703876,0.42296124
343,0.04598987,0.9540101
344,0.93506366,0.06493634
345,0.95478874,0.045211267
346,0.95632243,0.043677595
347,0.3397069,0.6602931
348,0.3854996,0.6145004
349,0.00067806244,0.99932194
350,0.20284694,0.79715306
351,0.94514,0.054860014
352,0.44607842,0.5539216
353,0.94164044,0.05835954
354,0.87130326,0.12869674
355,0.0012295842,0.9987704
356,0.093020976,0.906979
357,0.050415874,0.9495841
358,0.36576623,0.6342338
359,0.8921194,0.10788061
360,0.5719416,0.4280584
361,0.75954723,0.24045274
362,0.9760306,0.023969434
363,0.748967,0.251033
364,0.13765568,0.8623443
365,0.845836,0.15416402
366,0.23411864,0.76588136
367,0.37531412,0.6246859
368,0.5522727,0.4477273
369,0.9720193,0.027980702
370,0.96340966,0.03659032
371,0.46349293,0.53650707
372,0.013156354,0.98684365
373,0.13115835,0.86884165
374,0.90016127,0.09983871
375,0.86013544,0.13986455
376,0.48683345,0.51316655
377,0.04946667,0.95053333
378,0.8087224,0.19127764
379,0.77284414,0.22715586
380,0.25967985,0.74032015
381,0.7045341,0.2954659
382,0.6393459,0.3606541
383,0.98830193,0.011698091
384,0.27887887,0.72112113
385,0.028359473,0.9716405
386,0.32148814,0.67851186
387,0.08398628,0.9160137
388,0.021885514,0.9781145
389,0.32254285,0.67745715
390,0.42175806,0.57824194
391,0.50752234,0.49247763
392,0.002815783,0.9971842
393,0.16765821,0.8323418
394,0.60247415,0.39752585
395,0.5382065,0.46179348
396,0.02419573,0.97580427
397,0.005145192,0.9948548
398,0.39405376,0.60594624
399,0.015042543,0.98495746
