,0,1
381,0.965231,0.034768973
382,0.44657403,0.55342597
383,0.9986615,0.001338458
384,0.39183104,0.60816896
385,0.013239384,0.9867606
386,0.40808886,0.59191114
387,0.036002696,0.9639973
388,0.5655777,0.4344223
389,0.45483357,0.54516643
390,0.5892613,0.41073868
391,0.025940537,0.97405946
392,0.0031135678,0.99688643
393,0.46013933,0.53986067
394,0.39314467,0.60685533
395,0.3633451,0.6366549
396,0.029823244,0.97017676
397,0.00059854984,0.99940145
398,0.49747306,0.50252694
399,0.041925073,0.9580749
