,0,1
101,0.0034669638,0.99653304
102,0.9990646,0.00093537197
103,0.37149614,0.62850386
104,0.8008324,0.19916762
105,0.38751394,0.61248606
106,0.6144759,0.3855241
107,0.819606,0.18039401
108,0.44478124,0.55521876
109,0.36460137,0.6353986
110,0.21347761,0.7865224
111,0.969146,0.030854017
112,0.2040875,0.7959125
113,0.0028339028,0.9971661
114,0.264234,0.735766
115,0.18612486,0.81387514
116,0.0017877817,0.9982122
117,0.002151847,0.99784815
118,0.9692362,0.030763803
119,0.76168287,0.23831716
120,0.0034585595,0.99654144
121,0.011654973,0.988345
122,0.13429552,0.8657045
123,0.15379429,0.8462057
124,0.45262212,0.5473779
125,0.0077314973,0.9922685
126,0.2327351,0.7672649
127,0.9370935,0.06290649
128,0.30089772,0.6991023
129,0.80758256,0.19241743
130,0.41122895,0.58877105
131,0.13268518,0.8673148
132,0.9947622,0.005237808
133,0.13752145,0.86247855
134,0.06952137,0.93047863
135,0.5855485,0.4144515
136,0.2797804,0.7202196
137,0.8913591,0.10864093
138,0.193923,0.806077
139,0.8229983,0.17700174
140,0.07610643,0.9238936
141,0.00575763,0.99424237
142,0.8395632,0.16043682
143,0.39436257,0.60563743
144,0.022239387,0.9777606
145,0.9212187,0.0787813
146,0.869792,0.13020803
147,0.98791355,0.012086423
148,0.09194052,0.9080595
149,0.87514424,0.12485574
150,0.94442993,0.055570047
151,0.25988537,0.7401146
152,0.88039994,0.11960003
153,0.92402196,0.075978056
154,0.044533074,0.9554669
155,0.7836939,0.21630609
156,0.68814135,0.31185868
157,0.3720281,0.6279719
158,0.37571508,0.6242849
159,0.037121713,0.9628783
160,0.8804071,0.119592875
161,0.47255492,0.5274451
162,0.6953449,0.3046551
163,0.054059267,0.94594073
164,0.9310496,0.06895041
165,0.2424686,0.7575314
166,0.916676,0.08332402
167,0.6866789,0.31332114
168,0.9869382,0.01306182
169,0.9933147,0.0066853454
170,0.073646605,0.9263534
171,0.73443866,0.2655613
172,0.1474526,0.8525474
173,0.95360065,0.04639935
174,0.03914392,0.9608561
175,0.025544941,0.97445506
176,0.96499705,0.035002932
177,0.9964769,0.0035230953
178,0.8466269,0.15337309
179,0.9121747,0.08782531
180,0.92669594,0.07330408
181,0.94481283,0.055187155
182,0.19073075,0.80926925
183,0.021152675,0.9788473
184,0.39642984,0.60357016
185,0.14214534,0.85785466
186,0.8793521,0.1206479
187,0.80378026,0.19621976
188,0.001354754,0.99864525
189,0.98532456,0.014675426
190,0.59794116,0.40205887
191,0.018553674,0.9814463
192,0.82852334,0.17147665
193,0.044259846,0.95574015
194,0.013986409,0.9860136
195,0.24385506,0.75614494
196,0.85288703,0.14711295
197,0.57382435,0.42617565
198,0.014199972,0.9858
199,0.1092726,0.8907274
200,0.003635347,0.99636465
201,0.9914787,0.008521348
202,0.94749016,0.052509833
203,0.9689225,0.031077493
204,0.88672394,0.11327605
205,0.94052744,0.05947259
206,0.98894304,0.01105695
207,0.091397285,0.9086027
208,0.85445535,0.14554466
209,0.8449962,0.15500376
210,0.61728096,0.38271904
211,0.5388658,0.46113423
212,0.22005922,0.7799408
213,0.022794008,0.977206
214,0.91633075,0.08366927
215,0.2255292,0.7744708
216,0.9023387,0.097661324
217,0.9928918,0.007108211
218,0.98084474,0.019155292
219,0.18814772,0.8118523
220,0.23282456,0.76717544
221,0.7603831,0.2396169
222,0.17999202,0.820008
223,0.8941375,0.105862476
224,0.2770139,0.7229861
225,0.0005272031,0.9994728
226,0.20662636,0.79337364
227,0.5176681,0.48233187
228,0.9851916,0.014808389
229,0.060608923,0.9393911
230,0.31624,0.68376
231,0.5230316,0.47696844
232,0.010994971,0.989005
233,0.775736,0.22426406
234,0.98690915,0.013090847
235,0.05691278,0.9430872
236,0.18456185,0.81543815
237,0.7315706,0.26842943
238,0.143588,0.856412
239,0.1296612,0.8703388
240,0.0124592185,0.9875408
241,0.11837196,0.88162804
242,0.05329424,0.94670576
243,0.2075702,0.7924298
244,0.13003552,0.8699645
245,0.3954361,0.6045639
246,0.013777316,0.9862227
247,0.89602107,0.10397895
248,0.3553233,0.6446767
249,0.9883653,0.011634698
250,0.96592563,0.034074366
251,0.5047661,0.49523386
252,0.66296685,0.33703315
253,0.74658614,0.25341386
254,0.009262145,0.99073786
255,0.07453698,0.925463
256,0.6655245,0.33447555
257,0.14233184,0.85766816
258,0.99897236,0.0010276433
259,0.32698274,0.67301726
260,0.4838171,0.5161829
261,0.4342926,0.5657074
262,0.00073713064,0.99926287
263,0.98538166,0.014618342
264,0.12736565,0.87263435
265,0.8116824,0.1883176
266,0.064240694,0.9357593
267,0.034932375,0.9650676
268,0.28834248,0.7116575
269,0.33592618,0.6640738
270,0.9228629,0.07713711
271,0.44543314,0.55456686
272,0.27566218,0.7243378
273,0.19456184,0.80543816
274,0.7227857,0.27721426
275,0.15249115,0.84750885
276,0.9693925,0.030607514
277,0.94946176,0.050538234
278,0.6002511,0.3997489
279,0.517776,0.48222396
280,0.5601361,0.4398639
281,0.120391905,0.8796081
282,0.74904406,0.25095594
283,0.8728171,0.12718292
284,0.9543664,0.045633633
285,0.7826112,0.21738882
286,0.0020845532,0.99791545
287,0.96291184,0.037088178
288,0.020617366,0.97938263
289,0.95469517,0.04530482
290,0.043393254,0.95660675
291,0.18036348,0.8196365
292,0.83297527,0.16702476
293,0.019182086,0.9808179
294,0.8718186,0.12818138
295,0.9051254,0.0948746
296,0.30287176,0.69712824
297,0.110453665,0.88954633
298,0.018274367,0.98172563
299,0.007260382,0.9927396
300,0.3865261,0.6134739
301,0.22555965,0.77444035
302,0.4218744,0.5781256
303,0.07097304,0.92902696
304,0.9972204,0.002779587
305,0.9285048,0.0714952
306,0.08622408,0.9137759
307,0.1011222,0.8988778
308,0.1688062,0.8311938
309,0.8590428,0.14095718
310,0.82452846,0.17547151
311,0.82976246,0.17023754
312,0.13293517,0.86706483
313,0.9781608,0.021839185
314,0.86267996,0.13732001
315,0.8748723,0.1251277
316,0.13764405,0.86235595
317,0.079957426,0.9200426
318,0.71523225,0.28476772
319,0.36932504,0.63067496
320,0.9369616,0.06303841
321,0.9876561,0.012343882
322,0.31003225,0.68996775
323,0.17969829,0.8203017
324,0.15182507,0.8481749
325,0.5491236,0.4508764
326,0.014526367,0.98547363
327,0.38375646,0.61624354
328,0.38589114,0.61410886
329,0.6410854,0.3589146
330,0.9627039,0.037296124
331,0.4575156,0.5424844
332,0.06471443,0.93528557
333,0.6672547,0.33274528
334,0.13242775,0.86757225
335,0.98446035,0.01553962
336,0.254678,0.745322
337,0.06292784,0.93707216
338,0.5401269,0.45987305
339,0.75519645,0.24480355
340,0.021669924,0.9783301
341,0.26129067,0.73870933
342,0.85403556,0.14596443
343,0.7693657,0.23063429
344,0.9491953,0.050804682
345,0.14295745,0.85704255
346,0.8207959,0.17920414
347,0.63509715,0.36490285
348,0.6961026,0.30389735
349,0.0021561384,0.99784386
350,0.1062637,0.8937363
351,0.95037186,0.049628116
352,0.61362374,0.38637623
353,0.9785639,0.021436086
354,0.66407716,0.33592287
355,0.0035273433,0.99647266
356,0.21222901,0.787771
357,0.02710849,0.9728915
358,0.41190284,0.58809716
359,0.93598235,0.064017676
360,0.8225092,0.17749079
361,0.45628953,0.5437105
362,0.9724212,0.027578786
363,0.6356101,0.3643899
364,0.022871971,0.977128
365,0.90458155,0.095418446
366,0.8406379,0.15936208
367,0.9509051,0.049094904
368,0.16048455,0.83951545
369,0.9837582,0.016241804
370,0.9881605,0.01183949
371,0.92741156,0.072588444
372,0.006791055,0.99320894
373,0.019383907,0.9806161
374,0.6736106,0.32638937
375,0.56413245,0.43586758
376,0.26461452,0.7353855
377,0.49060625,0.50939375
378,0.13825095,0.86174905
379,0.9598272,0.040172834
380,0.0066747665,0.99332523
381,0.9530971,0.04690288
382,0.5360814,0.46391863
383,0.99025375,0.009746251
384,0.36991763,0.63008237
385,0.03899598,0.961004
386,0.3287381,0.6712619
387,0.14220113,0.8577989
388,0.63892555,0.36107448
389,0.79852265,0.20147735
390,0.6931462,0.3068538
391,0.03086418,0.9691358
392,0.0025973916,0.9974026
393,0.62773776,0.37226227
394,0.84398836,0.15601164
395,0.15378106,0.84621894
396,0.14980334,0.85019666
397,0.0005773306,0.99942267
398,0.3681295,0.6318705
399,0.036266387,0.9637336
