,0,1
75,0.99914736,0.0008526467
76,0.8682724,0.1317276
77,0.23323423,0.7667658
78,0.7209028,0.27909723
79,0.28352624,0.71647376
80,0.4863969,0.5136031
81,0.9332592,0.06674083
82,0.86608833,0.13391167
83,0.09582853,0.90417147
84,0.878147,0.121853
85,0.48171163,0.5182884
86,0.14357668,0.8564233
87,0.7072545,0.29274544
88,0.96820337,0.03179665
89,0.2880751,0.7119249
90,0.6003295,0.39967045
91,0.012511432,0.98748857
92,0.023002267,0.97699773
93,0.51703656,0.48296347
94,0.7260655,0.27393445
95,0.9291733,0.070826694
96,0.020827472,0.9791725
97,0.08537227,0.91462773
98,0.9734618,0.026538178
99,0.9851128,0.014887239
100,0.12096161,0.8790384
101,0.0028342605,0.99716574
102,0.9947033,0.0052967197
103,0.28424948,0.7157505
104,0.9957427,0.0042573456
105,0.06105709,0.9389429
106,0.70070326,0.2992967
107,0.92047244,0.079527564
108,0.5841626,0.4158374
109,0.90925425,0.090745755
110,0.019625843,0.98037416
111,0.5274888,0.47251117
112,0.10668868,0.8933113
113,0.0021833181,0.9978167
114,0.5689542,0.4310458
115,0.019367397,0.9806326
116,0.008259416,0.9917406
117,0.11126602,0.888734
118,0.9888802,0.011119784
119,0.97143,0.028570019
120,0.007407129,0.9925929
121,0.005210519,0.9947895
122,0.06191492,0.9380851
123,0.09622538,0.9037746
124,0.7705067,0.22949332
125,0.025147796,0.9748522
126,0.19777691,0.8022231
127,0.9781765,0.021823553
128,0.34521013,0.65478987
129,0.82165694,0.17834307
130,0.09099412,0.9090059
131,0.080552995,0.919447
132,0.99340963,0.0065903584
133,0.5661812,0.4338188
134,0.039218724,0.9607813
135,0.6926538,0.30734622
136,0.43702823,0.5629718
137,0.9873071,0.012692914
138,0.284692,0.715308
139,0.22803599,0.771964
140,0.8859751,0.11402488
141,0.007889032,0.99211097
142,0.9402784,0.05972158
143,0.15761721,0.8423828
144,0.0017439723,0.998256
145,0.633993,0.36600694
146,0.8788166,0.121183366
147,0.4931798,0.5068202
148,0.15955275,0.84044725
149,0.96693045,0.03306954
150,0.88205117,0.11794881
151,0.53777933,0.46222067
152,0.79104596,0.20895404
153,0.6219357,0.37806427
154,0.10241246,0.89758754
155,0.4727047,0.5272953
156,0.92939067,0.07060933
157,0.22629434,0.77370566
158,0.017474055,0.98252594
159,0.2757063,0.7242937
160,0.100064754,0.89993525
161,0.95310766,0.04689233
162,0.86611855,0.13388148
163,0.5900476,0.40995237
164,0.99743915,0.0025608416
165,0.2077424,0.7922576
166,0.68790734,0.3120927
167,0.93868333,0.061316654
168,0.9900681,0.009931949
169,0.93245727,0.06754274
170,0.17199564,0.82800436
171,0.047780097,0.9522199
172,0.22039467,0.7796053
173,0.9459235,0.05407651
174,0.041752696,0.9582473
175,0.0026898384,0.99731016
176,0.9700937,0.02990629
177,0.98506355,0.014936432
178,0.8561927,0.14380726
179,0.07148719,0.9285128
180,0.41976762,0.5802324
181,0.9220734,0.077926576
182,0.11450881,0.8854912
183,0.007957995,0.992042
184,0.6470002,0.35299978
185,0.45777553,0.54222447
186,0.8684237,0.13157628
187,0.3224709,0.6775291
188,0.003042221,0.9969578
189,0.9250284,0.074971594
190,0.4842679,0.5157321
191,0.0001629591,0.99983704
192,0.6918475,0.3081525
193,0.44403964,0.55596036
194,0.3431239,0.6568761
195,0.36289197,0.637108
196,0.6247845,0.37521547
197,0.08163506,0.91836494
198,0.012834787,0.9871652
199,0.14556855,0.85443145
200,0.005316913,0.9946831
201,0.95422226,0.045777764
202,0.9075599,0.09244015
203,0.8511703,0.14882968
204,0.5969419,0.4030581
205,0.9528182,0.047181796
206,0.97151166,0.028488332
207,0.1594544,0.8405456
208,0.56388444,0.43611556
209,0.96002436,0.039975625
210,0.94283026,0.05716972
211,0.6399918,0.36000818
212,0.7734982,0.22650184
213,0.02036345,0.97963655
214,0.95837086,0.04162913
215,0.103967845,0.89603215
216,0.909403,0.09059695
217,0.99549645,0.004503572
218,0.9755577,0.024442287
219,0.046131134,0.95386887
220,0.6470386,0.35296142
221,0.962967,0.03703301
222,0.14499605,0.85500395
223,0.9912031,0.00879687
224,0.16512156,0.83487844
225,0.0066151023,0.9933849
226,0.121304214,0.8786958
227,0.67272824,0.32727176
228,0.9495272,0.050472803
229,0.01557076,0.98442924
230,0.5984982,0.40150174
231,0.82572573,0.17427425
232,0.07207757,0.9279224
233,0.23190093,0.76809907
234,0.7565762,0.24342385
235,0.133744,0.866256
236,0.5135613,0.4864387
237,0.39237452,0.6076255
238,0.06857306,0.93142694
239,0.086193144,0.91380686
240,0.075671256,0.92432874
241,0.04918468,0.9508153
242,0.017527819,0.9824722
243,0.20647782,0.7935222
244,0.19387001,0.80613
245,0.03158748,0.9684125
246,0.004705727,0.9952943
247,0.8743435,0.1256565
248,0.41374606,0.58625394
249,0.9226002,0.07739979
250,0.6674044,0.33259556
251,0.36940938,0.6305906
252,0.8619184,0.1380816
253,0.8720389,0.1279611
254,0.034651935,0.96534806
255,0.12859613,0.8714039
256,0.26585132,0.7341487
257,0.6716505,0.32834944
258,0.980161,0.019838974
259,0.13176966,0.86823034
260,0.41268337,0.58731663
261,0.5439931,0.45600688
262,0.0020578504,0.99794215
263,0.7873609,0.2126391
264,0.21091062,0.7890894
265,0.057623923,0.9423761
266,0.32917166,0.67082834
267,0.017803907,0.9821961
268,0.7462832,0.25371686
269,0.334103,0.665897
270,0.98897284,0.011027151
271,0.7004667,0.2995333
272,0.0433169,0.9566831
273,0.18431574,0.81568426
274,0.030188143,0.96981186
275,0.32308185,0.67691815
276,0.89268625,0.107313775
277,0.9227123,0.077287704
278,0.30521792,0.6947821
279,0.7172872,0.28271282
280,0.86581075,0.13418922
281,0.5023079,0.49769208
282,0.9243631,0.0756369
283,0.64605427,0.3539457
284,0.86110365,0.13889633
285,0.90898204,0.091017954
286,0.008992612,0.9910074
287,0.98395455,0.016045438
288,0.05261159,0.9473884
289,0.9492261,0.05077393
290,0.28302246,0.71697754
291,0.03468597,0.96531403
292,0.7291795,0.27082047
293,0.42667824,0.57332176
294,0.9811,0.018900003
295,0.9304993,0.06950068
296,0.97371566,0.026284361
297,0.033164263,0.96683574
298,0.008855045,0.99114496
299,0.049682856,0.95031714
300,0.08726758,0.9127324
301,0.867439,0.13256104
302,0.5897483,0.41025168
303,0.009322166,0.99067783
304,0.50185525,0.49814475
305,0.87037,0.12963003
306,0.24683714,0.75316286
307,0.9302337,0.0697663
308,0.34302753,0.65697247
309,0.038817704,0.9611823
310,0.9143459,0.0856541
311,0.7474617,0.2525383
312,0.16919732,0.8308027
313,0.9681744,0.031825624
314,0.93034315,0.06965684
315,0.8365192,0.1634808
316,0.2183932,0.7816068
317,0.33191848,0.6680815
318,0.29513866,0.70486134
319,0.3297826,0.6702174
320,0.92278314,0.077216886
321,0.9920413,0.007958711
322,0.23383439,0.7661656
323,0.5304221,0.46957788
324,0.43016636,0.56983364
325,0.72050047,0.27949956
326,0.020406842,0.97959316
327,0.19835836,0.80164164
328,0.8341398,0.16586015
329,0.85656154,0.14343847
330,0.99482775,0.0051722242
331,0.94525653,0.05474348
332,0.09759897,0.90240103
333,0.8879187,0.11208126
334,0.1896885,0.8103115
335,0.98245853,0.01754147
336,0.67836237,0.32163766
337,0.8557409,0.14425911
338,0.6531656,0.34683445
339,0.5303102,0.4696898
340,0.024482489,0.9755175
341,0.9733724,0.02662758
342,0.6432568,0.35674322
343,0.61526084,0.38473916
344,0.9657735,0.0342265
345,0.7067677,0.2932323
346,0.6445513,0.3554487
347,0.49912703,0.50087297
348,0.48119646,0.51880354
349,0.0008894801,0.9991105
350,0.3826415,0.6173585
351,0.9800357,0.019964267
352,0.23254788,0.7674521
353,0.9808521,0.01914788
354,0.18969399,0.810306
355,0.0017179251,0.9982821
356,0.07335937,0.9266406
357,0.30220127,0.6977987
358,0.05590731,0.9440927
359,0.9796445,0.020355519
360,0.7402704,0.2597296
361,0.17746091,0.8225391
362,0.98491347,0.015086509
363,0.38089907,0.6191009
364,0.07720804,0.92279196
365,0.91941255,0.080587454
366,0.896932,0.10306802
367,0.2028172,0.7971828
368,0.26265705,0.73734295
369,0.95332474,0.046675242
370,0.98830664,0.011693334
371,0.9978334,0.0021666586
372,0.000952065,0.99904794
373,0.032886088,0.9671139
374,0.6417326,0.35826743
375,0.17643642,0.8235636
376,0.7450974,0.25490257
377,0.67144024,0.32855976
378,0.6992011,0.30079892
379,0.78469115,0.21530883
380,0.046984732,0.95301527
381,0.89859104,0.10140897
382,0.16591269,0.8340873
383,0.98265976,0.017340235
384,0.06105435,0.93894565
385,0.009328604,0.9906714
386,0.43009984,0.56990016
387,0.29674625,0.70325375
388,0.07523185,0.92476815
389,0.6235003,0.3764997
390,0.4741143,0.5258857
391,0.066049814,0.9339502
392,0.035805702,0.9641943
393,0.69651425,0.30348575
394,0.78642404,0.21357593
395,0.95922226,0.04077776
396,0.14393514,0.85606486
397,0.0007285476,0.99927145
398,0.93581724,0.06418277
399,0.30903804,0.69096196
