,0,1
102,0.9968953,0.003104705
103,0.038592994,0.961407
104,0.8753578,0.12464221
105,0.6976508,0.30234924
106,0.7756346,0.22436541
107,0.9413463,0.058653705
108,0.3952934,0.6047066
109,0.7420291,0.25797093
110,0.17809993,0.82190007
111,0.96252424,0.037475787
112,0.5177858,0.4822142
113,0.0022609234,0.9977391
114,0.24975616,0.75024384
115,0.22686642,0.7731336
116,0.001511097,0.9984889
117,0.013355672,0.9866443
118,0.9990769,0.0009230821
119,0.414868,0.585132
120,0.0032445788,0.9967554
121,0.024662673,0.9753373
122,0.09676677,0.90323323
123,0.09153086,0.90846914
124,0.749126,0.25087398
125,0.012128949,0.98787105
126,0.8066303,0.1933697
127,0.98526156,0.014738415
128,0.5164365,0.48356348
129,0.96272326,0.037276726
130,0.33039463,0.6696054
131,0.8352629,0.1647371
132,0.99555516,0.0044448124
133,0.42385817,0.57614183
134,0.07093012,0.9290699
135,0.13619775,0.86380225
136,0.6447603,0.3552397
137,0.9818411,0.018158883
138,0.30691504,0.69308496
139,0.9479829,0.05201707
140,0.33710372,0.6628963
141,0.014004171,0.9859958
142,0.8721702,0.12782978
143,0.638976,0.36102402
144,0.0034776926,0.9965223
145,0.48169446,0.51830554
146,0.8004086,0.19959143
147,0.9742369,0.025763078
148,0.022191644,0.97780836
149,0.920907,0.07909301
150,0.97568667,0.024313342
151,0.22467971,0.7753203
152,0.78910244,0.21089754
153,0.81343365,0.18656637
154,0.08820903,0.91179097
155,0.86685216,0.13314782
156,0.9633278,0.03667218
157,0.24347746,0.75652254
158,0.07361221,0.9263878
159,0.053937316,0.9460627
160,0.66595185,0.33404812
161,0.6535616,0.3464384
162,0.8941526,0.1058474
163,0.47950244,0.52049756
164,0.9513776,0.048622403
165,0.36838192,0.6316181
166,0.9135951,0.086404935
167,0.93459237,0.065407604
168,0.8904951,0.1095049
169,0.9683344,0.03166561
170,0.2625965,0.7374035
171,0.9471457,0.05285429
172,0.07421136,0.92578864
173,0.25167,0.74833
174,0.017727852,0.98227215
175,0.005553007,0.994447
176,0.9574512,0.04254877
177,0.99682117,0.003178834
178,0.99084127,0.009158737
179,0.7274883,0.27251175
180,0.6085241,0.3914759
181,0.83138025,0.16861977
182,0.5323759,0.46762413
183,0.01382345,0.98617655
184,0.2589311,0.7410689
185,0.41909826,0.58090174
186,0.8902745,0.1097255
187,0.92295814,0.077041835
188,0.101994574,0.8980054
189,0.99459887,0.0054011205
190,0.9490858,0.05091421
191,0.035254717,0.9647453
192,0.9436246,0.05637536
193,0.04261589,0.9573841
194,0.062808216,0.9371918
195,0.2815596,0.7184404
196,0.3215822,0.6784178
197,0.2964648,0.7035352
198,0.0071284175,0.9928716
199,0.25779074,0.74220926
200,0.008833587,0.9911664
201,0.9990353,0.00096472126
202,0.97757953,0.02242045
203,0.9955158,0.004484155
204,0.9850946,0.014905391
205,0.8368726,0.16312739
206,0.99587387,0.004126139
207,0.026853085,0.9731469
208,0.9414923,0.058507677
209,0.8690596,0.1309404
210,0.34485626,0.65514374
211,0.79016626,0.20983371
212,0.6014972,0.39850286
213,0.008666456,0.99133354
214,0.96117324,0.03882677
215,0.39395368,0.6060463
216,0.6940308,0.30596918
217,0.9867432,0.013256767
218,0.9307152,0.069284804
219,0.025639474,0.9743605
220,0.0435102,0.9564898
221,0.28709865,0.71290135
222,0.23164451,0.7683555
223,0.89041847,0.10958155
224,0.11369568,0.8863043
225,0.0029286146,0.9970714
226,0.043820024,0.95618
227,0.39234155,0.60765845
228,0.91993165,0.080068335
229,0.004232049,0.99576795
230,0.072523355,0.92747664
231,0.81546324,0.18453677
232,0.005404532,0.99459547
233,0.46295178,0.5370482
234,0.9817936,0.018206412
235,0.19621402,0.803786
236,0.662575,0.337425
237,0.1906352,0.8093648
238,0.07004243,0.92995757
239,0.2425291,0.7574709
240,0.01310426,0.98689574
241,0.08166635,0.91833365
242,0.073911905,0.9260881
243,0.47288573,0.5271143
244,0.10677141,0.8932286
245,0.15158898,0.848411
246,0.010694504,0.9893055
247,0.9575346,0.042465385
248,0.07904446,0.92095554
249,0.98180026,0.018199744
250,0.8178871,0.18211287
251,0.49887305,0.50112695
252,0.9178357,0.0821643
253,0.64107823,0.3589218
254,0.011139095,0.9888609
255,0.47151393,0.5284861
256,0.6881175,0.3118825
257,0.110019505,0.8899805
258,0.9834645,0.016535526
259,0.7204118,0.27958825
260,0.4086436,0.5913564
261,0.4241429,0.5758571
262,0.0022986531,0.99770135
263,0.9919926,0.008007379
264,0.04518491,0.9548151
265,0.4021032,0.5978968
266,0.15126014,0.84873986
267,0.015922904,0.9840771
268,0.3291756,0.6708244
269,0.45661438,0.5433856
270,0.96651506,0.033484917
271,0.38286394,0.61713606
272,0.025134802,0.9748652
273,0.23395085,0.76604915
274,0.7111748,0.2888252
275,0.060364306,0.9396357
276,0.9497277,0.05027226
277,0.9889776,0.011022409
278,0.66908145,0.33091855
279,0.68219113,0.31780887
280,0.6621603,0.33783972
281,0.34078485,0.65921515
282,0.3381514,0.6618486
283,0.90469104,0.095308974
284,0.9901432,0.009856816
285,0.83526427,0.16473573
286,0.034971893,0.9650281
287,0.91782695,0.08217303
288,0.0081343055,0.9918657
289,0.7153759,0.28462407
290,0.1370979,0.8629021
291,0.64313376,0.35686624
292,0.07979065,0.92020935
293,0.3863654,0.6136346
294,0.43544054,0.56455946
295,0.9386391,0.06136087
296,0.6445782,0.35542178
297,0.12470871,0.8752913
298,0.041346073,0.9586539
299,0.118239224,0.8817608
300,0.46158266,0.53841734
301,0.31282765,0.68717235
302,0.7946393,0.2053607
303,0.030231178,0.9697688
304,0.9539486,0.046051413
305,0.80432093,0.19567904
306,0.010816932,0.98918307
307,0.21243203,0.787568
308,0.5435679,0.45643213
309,0.8286808,0.17131919
310,0.7696073,0.23039266
311,0.3641888,0.6358112
312,0.10405916,0.89594084
313,0.9575007,0.04249932
314,0.84273314,0.15726687
315,0.9913558,0.008644231
316,0.13777763,0.8622224
317,0.01234144,0.98765856
318,0.16690165,0.83309835
319,0.1419357,0.8580643
320,0.863467,0.136533
321,0.9510958,0.04890421
322,0.2567389,0.7432611
323,0.49817502,0.501825
324,0.23648912,0.7635109
325,0.7852718,0.21472816
326,0.03497356,0.96502644
327,0.69346863,0.30653137
328,0.7147665,0.28523347
329,0.11049074,0.88950926
330,0.9830008,0.01699921
331,0.90580475,0.094195254
332,0.09123558,0.9087644
333,0.79564595,0.20435402
334,0.19994134,0.80005866
335,0.9467701,0.053229958
336,0.20336759,0.7966324
337,0.23579293,0.76420707
338,0.21666539,0.7833346
339,0.4372282,0.5627718
340,0.04894191,0.9510581
341,0.108029485,0.8919705
342,0.29159045,0.70840955
343,0.28490752,0.7150925
344,0.9487823,0.051217705
345,0.69932234,0.3006777
346,0.8336582,0.16634175
347,0.4521234,0.5478766
348,0.54970396,0.45029604
349,0.0055963993,0.9944036
350,0.6067649,0.39323506
351,0.9636108,0.036389172
352,0.5725757,0.42742434
353,0.9720235,0.027976526
354,0.8998164,0.10018361
355,0.0030718446,0.99692816
356,0.09796667,0.9020333
357,0.0044363737,0.9955636
358,0.06935364,0.93064636
359,0.81889606,0.18110393
360,0.9172209,0.08277913
361,0.782851,0.21714902
362,0.97640145,0.023598574
363,0.41957736,0.58042264
364,0.047290504,0.9527095
365,0.98778975,0.012210242
366,0.5812285,0.4187715
367,0.9392949,0.060705133
368,0.6529871,0.34701285
369,0.9786932,0.021306818
370,0.99469554,0.0053044506
371,0.85633296,0.14366704
372,0.033565283,0.9664347
373,0.16623354,0.83376646
374,0.94811374,0.051886257
375,0.24341542,0.7565846
376,0.6272334,0.3727666
377,0.79503214,0.20496786
378,0.44294995,0.55705005
379,0.86887527,0.1311247
380,0.025116086,0.9748839
381,0.9101796,0.089820385
382,0.9077224,0.09227759
383,0.9703265,0.02967351
384,0.13667649,0.8633235
385,0.034653187,0.9653468
386,0.27206653,0.72793347
387,0.37873006,0.62126994
388,0.40255433,0.59744567
389,0.4570462,0.5429538
390,0.71791303,0.282087
391,0.21611995,0.78388005
392,0.0011495352,0.99885046
393,0.19523764,0.80476236
394,0.8447305,0.1552695
395,0.34172422,0.6582758
396,0.13575554,0.86424446
397,0.000333786,0.9996662
398,0.46490127,0.53509873
399,0.15303111,0.8469689
