,0,1
166,0.99248624,0.007513749
167,0.8302951,0.1697049
168,0.9617765,0.038223527
169,0.99809587,0.0019041237
170,0.035250247,0.96474975
171,0.90218914,0.097810894
172,0.07964581,0.9203542
173,0.8937123,0.10628775
174,0.015263736,0.98473626
175,0.008439243,0.99156076
176,0.9563889,0.04361111
177,0.99057156,0.009428422
178,0.9195537,0.08044631
179,0.97248226,0.027517756
180,0.86395377,0.13604625
181,0.48151016,0.51848984
182,0.08845419,0.9115458
183,0.013236821,0.9867632
184,0.80365306,0.19634694
185,0.08760381,0.9123962
186,0.88754326,0.11245676
187,0.782921,0.217079
188,0.0014548302,0.99854517
189,0.92173797,0.07826202
190,0.9348647,0.065135315
191,0.0079292655,0.99207073
192,0.9087826,0.09121743
193,0.5421475,0.45785245
194,0.028710008,0.97129
195,0.10903931,0.8909607
196,0.44620705,0.55379295
197,0.20330906,0.79669094
198,0.00867784,0.99132216
199,0.09799737,0.90200263
200,0.0017645359,0.99823546
201,0.97163904,0.028360965
202,0.9701679,0.029832117
203,0.98915833,0.010841645
204,0.92001754,0.07998247
205,0.9777269,0.022273133
206,0.9960961,0.0039039538
207,0.10372716,0.89627284
208,0.8882658,0.11173419
209,0.96948683,0.030513197
210,0.49183983,0.5081602
211,0.7709417,0.22905831
212,0.32654256,0.67345744
213,0.012272358,0.98772764
214,0.95622444,0.043775555
215,0.121280015,0.87872
216,0.9755734,0.024426607
217,0.9841275,0.015872495
218,0.9830033,0.016996657
219,0.48558033,0.5144197
220,0.08078277,0.9192172
221,0.8561356,0.14386436
222,0.3344143,0.6655857
223,0.92709416,0.072905816
224,0.5208829,0.4791171
225,0.00033843517,0.99966156
226,0.55837405,0.44162598
227,0.94463456,0.055365466
228,0.9426299,0.05737014
229,0.07740259,0.9225974
230,0.22769547,0.77230453
231,0.93722767,0.06277235
232,0.013325393,0.9866746
233,0.37616128,0.6238387
234,0.96970856,0.030291423
235,0.013477623,0.9865224
236,0.38154697,0.618453
237,0.15184313,0.84815687
238,0.04766345,0.95233655
239,0.03772837,0.96227163
240,0.04739988,0.9526001
241,0.16131312,0.8386869
242,0.09959519,0.9004048
243,0.32808763,0.6719124
244,0.049274445,0.95072556
245,0.35169107,0.64830893
246,0.0050709248,0.9949291
247,0.9498959,0.050104067
248,0.84241277,0.15758722
249,0.9952264,0.004773618
250,0.9852963,0.014703697
251,0.45117366,0.54882634
252,0.78380275,0.21619727
253,0.86764437,0.13235565
254,0.0039796233,0.9960204
255,0.09675044,0.90324956
256,0.7745582,0.22544181
257,0.15486252,0.8451375
258,0.98220676,0.017793227
259,0.3960669,0.6039331
260,0.7074106,0.29258946
261,0.4088863,0.5911137
262,0.0030052662,0.99699473
263,0.9790904,0.020909587
264,0.16867954,0.83132046
265,0.9442421,0.0557579
266,0.10628039,0.8937196
267,0.025672495,0.9743275
268,0.4976759,0.5023241
269,0.16588807,0.8341119
270,0.96263593,0.03736405
271,0.02510792,0.9748921
272,0.061549842,0.93845016
273,0.37290394,0.62709606
274,0.84339976,0.1566002
275,0.14543849,0.8545615
276,0.8887421,0.11125791
277,0.9579248,0.042075224
278,0.67366207,0.32633796
279,0.9247128,0.0752872
280,0.35048163,0.6495184
281,0.2562309,0.7437691
282,0.63453305,0.36546695
283,0.9233147,0.07668534
284,0.97605264,0.023947364
285,0.9336801,0.066319875
286,0.008360803,0.9916392
287,0.9906442,0.009355793
288,0.01356858,0.9864314
289,0.9367339,0.063266076
290,0.040831566,0.95916843
291,0.07069087,0.9293091
292,0.4234175,0.5765825
293,0.04163909,0.9583609
294,0.43540186,0.56459814
295,0.85867864,0.14132138
296,0.8749151,0.1250849
297,0.005204141,0.99479586
298,0.004351437,0.99564856
299,0.045799315,0.9542007
300,0.93940675,0.06059323
301,0.038989127,0.9610109
302,0.54894114,0.45105883
303,0.043197513,0.9568025
304,0.98506534,0.014934664
305,0.37404716,0.62595284
306,0.48060977,0.5193902
307,0.369112,0.630888
308,0.109938145,0.89006186
309,0.71674824,0.2832518
310,0.77808344,0.22191657
311,0.91777086,0.08222916
312,0.0615412,0.9384588
313,0.9809274,0.019072615
314,0.91553235,0.08446768
315,0.99366677,0.006333218
316,0.07361364,0.92638636
317,0.021949291,0.9780507
318,0.9247433,0.07525668
319,0.087403774,0.9125962
320,0.8301241,0.16987593
321,0.9759206,0.02407938
322,0.1315481,0.8684519
323,0.029350102,0.9706499
324,0.05193287,0.9480671
325,0.43316108,0.5668389
326,0.0059411526,0.99405885
327,0.9155854,0.08441459
328,0.8683181,0.13168189
329,0.25120497,0.74879503
330,0.99101144,0.00898855
331,0.20099682,0.7990032
332,0.21416801,0.785832
333,0.453516,0.546484
334,0.42645484,0.57354516
335,0.99342245,0.0065775434
336,0.5941149,0.40588507
337,0.07597244,0.92402756
338,0.050823987,0.949176
339,0.22247624,0.77752376
340,0.06476337,0.93523663
341,0.7623862,0.23761377
342,0.18081641,0.8191836
343,0.96488994,0.035110068
344,0.84382504,0.15617497
345,0.13079578,0.8692042
346,0.84069544,0.15930457
347,0.6982821,0.30171785
348,0.250827,0.749173
349,0.0027173758,0.9972826
350,0.059835553,0.94016445
351,0.867393,0.13260697
352,0.6337688,0.3662312
353,0.98682386,0.013176115
354,0.70565695,0.29434305
355,0.0036270618,0.99637294
356,0.39906645,0.60093355
357,0.06156254,0.93843746
358,0.4348548,0.5651452
359,0.994686,0.0053139944
360,0.6076071,0.39239287
361,0.62106323,0.37893677
362,0.9138297,0.086170346
363,0.4993369,0.5006631
364,0.04028684,0.95971316
365,0.979385,0.02061499
366,0.85388803,0.14611195
367,0.95441556,0.04558443
368,0.25565153,0.74434847
369,0.99947065,0.0005293478
370,0.9086229,0.09137708
371,0.9651407,0.034859303
372,0.011982679,0.9880173
373,0.004362881,0.9956371
374,0.9874926,0.01250739
375,0.27696753,0.7230325
376,0.81509435,0.18490563
377,0.41237068,0.5876293
378,0.6586086,0.34139138
379,0.80813366,0.19186635
380,0.01297909,0.9870209
381,0.8638777,0.1361223
382,0.24766463,0.75233537
383,0.9871292,0.012870798
384,0.39900672,0.6009933
385,0.064986646,0.93501335
386,0.74336123,0.25663877
387,0.052332282,0.9476677
388,0.59579575,0.40420428
389,0.41671717,0.5832828
390,0.8512867,0.1487133
391,0.49744993,0.50255007
392,0.005148709,0.9948513
393,0.57994914,0.42005086
394,0.61601067,0.38398933
395,0.6416209,0.3583791
396,0.055752575,0.9442474
397,0.00047588348,0.9995241
398,0.41746724,0.58253276
399,0.12077016,0.87922984
