,0,1
300,0.29853415,0.70146585
301,0.41816854,0.58183146
302,0.41577828,0.5842217
303,0.11453545,0.88546455
304,0.9985306,0.0014693534
305,0.41946143,0.5805386
306,0.15715033,0.8428497
307,0.1465761,0.8534239
308,0.1833635,0.8166365
309,0.43803447,0.5619655
310,0.9295888,0.0704112
311,0.19817692,0.8018231
312,0.012095511,0.9879045
313,0.89337564,0.10662438
314,0.91288066,0.08711931
315,0.9928729,0.0071270955
316,0.14307648,0.8569235
317,0.08159053,0.91840947
318,0.7899636,0.21003637
319,0.5401914,0.4598086
320,0.99242884,0.007571141
321,0.9058595,0.09414053
322,0.6511348,0.3488652
323,0.024225235,0.97577477
324,0.5363147,0.4636853
325,0.646941,0.353059
326,0.024065256,0.97593474
327,0.23528427,0.76471573
328,0.93903995,0.06096007
329,0.4187246,0.5812754
330,0.731653,0.26834705
331,0.45836055,0.54163945
332,0.41485232,0.5851477
333,0.43007797,0.56992203
334,0.011382282,0.9886177
335,0.40306407,0.5969359
336,0.5866405,0.41335955
337,0.015070617,0.9849294
338,0.11298907,0.88701093
339,0.16332334,0.83667666
340,0.45300275,0.54699725
341,0.5668247,0.43317533
342,0.11239201,0.887608
343,0.5140751,0.4859249
344,0.8670879,0.13291211
345,0.1390664,0.8609336
346,0.9258077,0.07419227
347,0.8303155,0.16968456
348,0.21141988,0.7885801
349,0.013753891,0.9862461
350,0.027910769,0.97208923
351,0.6696969,0.33030304
352,0.48291993,0.51708007
353,0.8507059,0.14929408
354,0.50898117,0.49101883
355,0.026056528,0.9739435
356,0.07232571,0.9276743
357,0.10779309,0.8922069
358,0.21058458,0.7894154
359,0.9966836,0.0033164078
360,0.41366732,0.5863327
361,0.03834611,0.9616539
362,0.97992396,0.020076023
363,0.84822744,0.15177257
364,0.007851899,0.9921481
365,0.96023434,0.039765652
366,0.9611311,0.03886891
367,0.757061,0.24293901
368,0.44676924,0.55323076
369,0.981424,0.018576037
370,0.91846097,0.08153904
371,0.750949,0.24905096
372,0.6617501,0.3382499
373,0.08388394,0.91611606
374,0.91481584,0.085184135
375,0.8945083,0.10549172
376,0.75453043,0.24546956
377,0.10088915,0.89911085
378,0.61941075,0.38058922
379,0.7484288,0.25157118
380,0.15192467,0.84807533
381,0.9802461,0.019753894
382,0.06647098,0.933529
383,0.91313046,0.08686954
384,0.2657448,0.7342552
385,0.122146726,0.8778533
386,0.64573634,0.35426363
387,0.64979875,0.35020128
388,0.77500737,0.2249926
389,0.8787618,0.12123819
390,0.76248896,0.23751102
391,0.23645192,0.7635481
392,0.02024585,0.97975415
393,0.09654993,0.9034501
394,0.24574196,0.75425804
395,0.15181941,0.8481806
396,0.5448508,0.45514914
397,0.074894786,0.9251052
398,0.29607332,0.7039267
399,0.8307071,0.16929291
