,0,1
95,0.99448717,0.005512833
96,0.123494685,0.8765053
97,0.045245588,0.9547544
98,0.82003665,0.17996332
99,0.87481284,0.12518719
100,0.45547295,0.54452705
101,0.11240548,0.8875945
102,0.9959846,0.004015372
103,0.5414626,0.4585374
104,0.6460606,0.35393938
105,0.6091702,0.39082983
106,0.63437784,0.36562216
107,0.97225,0.027750012
108,0.52040374,0.47959623
109,0.17574257,0.82425743
110,0.29791522,0.7020848
111,0.51672435,0.48327565
112,0.03468287,0.96531713
113,0.015210748,0.98478925
114,0.41247386,0.58752614
115,0.41634268,0.5836573
116,0.041033745,0.95896626
117,0.080813825,0.9191862
118,0.9973402,0.002659827
119,0.63194084,0.36805913
120,0.0075260997,0.9924739
121,0.10305202,0.896948
122,0.15919119,0.8408088
123,0.053879738,0.94612026
124,0.2277475,0.7722525
125,0.0046753883,0.9953246
126,0.9231984,0.07680159
127,0.9566043,0.04339571
128,0.6423807,0.3576193
129,0.89560884,0.104391135
130,0.78883666,0.21116336
131,0.4546085,0.5453915
132,0.9863118,0.0136882225
133,0.123728275,0.8762717
134,0.09015864,0.90984136
135,0.13588625,0.86411375
136,0.9411235,0.058876533
137,0.96872693,0.03127308
138,0.78234136,0.21765865
139,0.46319455,0.53680545
140,0.76744735,0.23255262
141,0.10426253,0.89573747
142,0.37066984,0.62933016
143,0.9307817,0.06921831
144,0.21301949,0.7869805
145,0.7327584,0.2672416
146,0.6818389,0.31816107
147,0.9103514,0.0896486
148,0.25458854,0.74541146
149,0.40191537,0.5980846
150,0.13618779,0.8638122
151,0.44478822,0.5552118
152,0.7244278,0.2755722
153,0.87853444,0.12146558
154,0.02241081,0.9775892
155,0.5463015,0.4536985
156,0.60702777,0.3929722
157,0.20502335,0.79497665
158,0.056033313,0.9439667
159,0.100265205,0.8997348
160,0.32237256,0.67762744
161,0.91105425,0.08894577
162,0.96100694,0.03899306
163,0.19354457,0.80645543
164,0.9861431,0.01385687
165,0.15367699,0.846323
166,0.8251407,0.17485926
167,0.8621192,0.13788077
168,0.8883033,0.11169672
169,0.91781855,0.08218146
170,0.11954892,0.8804511
171,0.6093292,0.3906708
172,0.15445107,0.8455489
173,0.8478884,0.1521116
174,0.16038716,0.83961284
175,0.14929765,0.85070235
176,0.7295623,0.2704377
177,0.98057556,0.019424433
178,0.90937614,0.09062388
179,0.8385694,0.16143058
180,0.3889472,0.6110528
181,0.72048485,0.27951518
182,0.57189476,0.42810526
183,0.38172948,0.6182705
184,0.25152022,0.7484798
185,0.73954344,0.2604566
186,0.92991596,0.070084035
187,0.98094654,0.01905345
188,0.011763871,0.9882361
189,0.9266122,0.073387824
190,0.37071252,0.6292875
191,0.25810897,0.741891
192,0.91980135,0.08019867
193,0.117130995,0.882869
194,0.7281871,0.27181292
195,0.015324175,0.9846758
196,0.014536321,0.9854637
197,0.5090939,0.49090615
198,0.047282636,0.95271736
199,0.96916926,0.030830765
200,0.17921269,0.8207873
201,0.98486584,0.015134154
202,0.98537415,0.014625844
203,0.9418283,0.058171697
204,0.9886016,0.011398376
205,0.8910868,0.1089132
206,0.99422985,0.0057701296
207,0.021613896,0.9783861
208,0.9962026,0.0037974056
209,0.9925082,0.0074918475
210,0.1597119,0.8402881
211,0.9217218,0.078278214
212,0.75169593,0.24830408
213,0.001477778,0.9985222
214,0.98676294,0.013237065
215,0.9596522,0.04034783
216,0.77901053,0.22098947
217,0.98672897,0.013271052
218,0.9078006,0.09219939
219,0.14298451,0.8570155
220,0.7931462,0.20685379
221,0.5265918,0.47340822
222,0.45081115,0.54918885
223,0.25441575,0.74558425
224,0.0319919,0.9680081
225,0.039884686,0.9601153
226,0.01884973,0.98115027
227,0.6788808,0.32111922
228,0.16475272,0.8352473
229,0.015641809,0.9843582
230,0.090610206,0.9093898
231,0.09841627,0.90158373
232,0.008087516,0.9919125
233,0.1317898,0.8682102
234,0.7021956,0.29780442
235,0.10650921,0.8934908
236,0.88248235,0.11751766
237,0.087180436,0.91281956
238,0.083483696,0.9165163
239,0.58228064,0.41771933
240,0.099837124,0.9001629
241,0.8307848,0.16921519
242,0.21870595,0.78129405
243,0.14266509,0.8573349
244,0.5591767,0.4408233
245,0.17797709,0.8220229
246,0.27843422,0.7215658
247,0.991365,0.008634972
248,0.9174234,0.08257659
249,0.8186077,0.18139231
250,0.56629646,0.43370357
251,0.45895314,0.54104686
252,0.9416453,0.058354657
253,0.05325657,0.9467434
254,0.055261075,0.9447389
255,0.24098223,0.75901777
256,0.52866197,0.471338
257,0.46752512,0.5324749
258,0.99140364,0.00859637
259,0.76957864,0.23042135
260,0.5092353,0.49076468
261,0.5723121,0.4276879
262,0.13239646,0.86760354
263,0.9956128,0.00438722
264,0.005548775,0.9944512
265,0.8260758,0.17392421
266,0.81077445,0.18922558
267,0.07396209,0.9260379
268,0.53619766,0.46380237
269,0.14594567,0.85405433
270,0.9681181,0.031881955
271,0.026826799,0.9731732
272,0.19395387,0.8060461
273,0.3931269,0.6068731
274,0.5798327,0.4201673
275,0.080132365,0.91986763
276,0.94051194,0.059488058
277,0.9715988,0.028401216
278,0.05112976,0.94887024
279,0.7813833,0.21861671
280,0.3275661,0.6724339
281,0.8542214,0.1457786
282,0.82278013,0.17721984
283,0.47732723,0.5226728
284,0.98993874,0.010061265
285,0.62264407,0.37735596
286,0.0060977936,0.9939022
287,0.7342731,0.26572692
288,0.029392064,0.97060794
289,0.8689992,0.13100082
290,0.047563553,0.95243645
291,0.9481568,0.05184323
292,0.1943447,0.8056553
293,0.88264126,0.11735876
294,0.48171073,0.51828927
295,0.81776726,0.18223275
296,0.8616402,0.13835977
297,0.04640168,0.9535983
298,0.5113158,0.48868418
299,0.14358246,0.85641754
300,0.15090042,0.8490996
301,0.822341,0.17765899
302,0.52049816,0.47950187
303,0.01423949,0.9857605
304,0.9960115,0.0039885333
305,0.37216014,0.62783986
306,0.11231917,0.8876808
307,0.17466968,0.8253303
308,0.43724477,0.5627552
309,0.55641216,0.44358784
310,0.6524414,0.34755865
311,0.60043263,0.3995674
312,0.015407503,0.9845925
313,0.8186297,0.18137033
314,0.3858279,0.6141721
315,0.9853332,0.014666769
316,0.09528637,0.90471363
317,0.64509887,0.35490113
318,0.071656644,0.92834336
319,0.09739429,0.9026057
320,0.99624777,0.0037522593
321,0.763806,0.23619398
322,0.6593514,0.3406486
323,0.48951733,0.51048267
324,0.0129903555,0.98700964
325,0.5501815,0.44981852
326,0.012575448,0.98742455
327,0.840092,0.15990801
328,0.51703715,0.48296282
329,0.14060551,0.8593945
330,0.6796535,0.3203465
331,0.112629294,0.8873707
332,0.26246524,0.73753476
333,0.71856713,0.2814329
334,0.010871351,0.98912865
335,0.87217546,0.12782454
336,0.44873285,0.55126715
337,0.081336856,0.91866314
338,0.17307448,0.8269255
339,0.350196,0.649804
340,0.27806336,0.72193664
341,0.67573637,0.32426363
342,0.49725276,0.50274724
343,0.017598927,0.9824011
344,0.8994817,0.10051828
345,0.8889493,0.11105075
346,0.4128059,0.5871941
347,0.6713824,0.32861757
348,0.28830183,0.7116982
349,0.07214779,0.9278522
350,0.24104416,0.75895584
351,0.9973234,0.0026766325
352,0.54282296,0.45717704
353,0.97894263,0.02105738
354,0.5096424,0.49035758
355,0.3873332,0.6126668
356,0.022747576,0.9772524
357,0.03198409,0.9680159
358,0.17677599,0.823224
359,0.792147,0.207853
360,0.5864287,0.4135713
361,0.22250587,0.77749413
362,0.9895835,0.010416534
363,0.047525346,0.95247465
364,0.5409018,0.45909822
365,0.83778906,0.16221093
366,0.13981152,0.8601885
367,0.9197554,0.0802446
368,0.2630334,0.7369666
369,0.7738305,0.22616953
370,0.9658315,0.03416846
371,0.17940938,0.8205906
372,0.5022401,0.49775988
373,0.2776245,0.7223755
374,0.7982766,0.2017234
375,0.19900405,0.80099595
376,0.98267174,0.017328272
377,0.22155827,0.7784417
378,0.39636528,0.6036347
379,0.98613954,0.013860473
380,0.37246948,0.6275305
381,0.9652242,0.034775794
382,0.20254052,0.7974595
383,0.99107754,0.008922446
384,0.89311063,0.10688935
385,0.8040208,0.1959792
386,0.055255353,0.94474465
387,0.07345384,0.92654616
388,0.58568406,0.4143159
389,0.6264541,0.37354586
390,0.5988003,0.40119973
391,0.063681126,0.9363189
392,0.014406979,0.985593
393,0.120301604,0.8796984
394,0.1454702,0.8545298
395,0.13243073,0.86756927
396,0.21340138,0.7865986
397,0.009604871,0.9903951
398,0.05397278,0.9460272
399,0.1390816,0.8609184
