,0,1
174,0.13282806,0.86717194
175,0.06375784,0.93624216
176,0.5585979,0.44140208
177,0.8653015,0.13469848
178,0.7658963,0.23410368
179,0.8800144,0.11998557
180,0.86853075,0.13146922
181,0.72349477,0.27650526
182,0.20949918,0.7905008
183,0.11264312,0.8873569
184,0.75146675,0.24853326
185,0.42972946,0.57027054
186,0.49734342,0.5026566
187,0.92610854,0.07389144
188,0.024299681,0.9757003
189,0.99873465,0.0012653731
190,0.95277184,0.047228165
191,0.023886502,0.9761135
192,0.9513584,0.048641607
193,0.11031824,0.88968176
194,0.38955885,0.61044115
195,0.8270131,0.17298692
196,0.7798857,0.22011428
197,0.7324029,0.26759705
198,0.06497651,0.9350235
199,0.6498271,0.35017285
200,0.012995064,0.98700494
201,0.8619981,0.1380019
202,0.8490136,0.15098636
203,0.92174214,0.07825785
204,0.86887145,0.13112853
205,0.43676245,0.56323755
206,0.99679226,0.0032077483
207,0.49136746,0.50863254
208,0.8639431,0.13605689
209,0.9932109,0.00678908
210,0.57739764,0.42260236
211,0.08956629,0.9104337
212,0.046683848,0.95331615
213,0.046644747,0.95335525
214,0.9633971,0.036602896
215,0.747808,0.252192
216,0.96954346,0.030456567
217,0.79004765,0.20995238
218,0.12018293,0.87981707
219,0.17412162,0.8258784
220,0.63194096,0.36805907
221,0.8713976,0.12860237
222,0.105517626,0.8944824
223,0.95327413,0.046725895
224,0.62066936,0.3793306
225,0.10694498,0.893055
226,0.12640369,0.8735963
227,0.23581642,0.7641836
228,0.0971359,0.9028641
229,0.06550753,0.93449247
230,0.11637968,0.8836203
231,0.93253,0.06747003
232,0.0067571998,0.9932428
233,0.31941724,0.68058276
234,0.09792715,0.90207285
235,0.07424712,0.9257529
236,0.6418252,0.35817483
237,0.31132615,0.68867385
238,0.40926695,0.59073305
239,0.3837546,0.6162454
240,0.025996387,0.9740036
241,0.15845424,0.84154576
242,0.65451944,0.34548056
243,0.63712156,0.3628784
244,0.52219415,0.47780585
245,0.83166796,0.16833203
246,0.40727895,0.59272105
247,0.9173658,0.08263419
248,0.9312806,0.06871942
249,0.99290544,0.007094574
250,0.9864325,0.013567529
251,0.23019898,0.769801
252,0.81359863,0.18640134
253,0.14105624,0.85894376
254,0.021028757,0.97897124
255,0.226075,0.773925
256,0.013098538,0.98690146
257,0.021312892,0.9786871
258,0.9982033,0.0017967273
259,0.48692846,0.51307154
260,0.13267452,0.8673255
261,0.5056089,0.49439105
262,0.026609063,0.97339094
263,0.9546358,0.045364216
264,0.1433047,0.8566953
265,0.15954274,0.84045726
266,0.11456543,0.88543457
267,0.6835442,0.31645578
268,0.34227526,0.65772474
269,0.7571248,0.24287519
270,0.967454,0.032545973
271,0.06671637,0.9332836
272,0.0023512244,0.9976488
273,0.37145406,0.62854594
274,0.7258313,0.27416876
275,0.15196037,0.8480396
276,0.46650356,0.53349644
277,0.95102865,0.04897136
278,0.7421431,0.2578569
279,0.921761,0.078239
280,0.57664144,0.4233586
281,0.4339342,0.5660658
282,0.6348896,0.36511043
283,0.02228874,0.97771126
284,0.05363047,0.9463695
285,0.74260736,0.25739262
286,0.40000486,0.59999514
287,0.97682995,0.023170043
288,0.057345152,0.94265485
289,0.9393384,0.060661618
290,0.024057865,0.97594213
291,0.23881578,0.7611842
292,0.6284057,0.37159434
293,0.97284615,0.027153859
294,0.87337744,0.12662259
295,0.7474971,0.25250292
296,0.9779468,0.022053182
297,0.0142021775,0.9857978
298,0.6652563,0.33474368
299,0.76712316,0.23287685
300,0.44534552,0.5546545
301,0.39709753,0.6029025
302,0.56442475,0.43557522
303,0.37386823,0.6261318
304,0.88715976,0.11284024
305,0.9255735,0.07442648
306,0.06857598,0.931424
307,0.04721111,0.9527889
308,0.35914475,0.64085525
309,0.082650006,0.91735
310,0.16574079,0.8342592
311,0.86489993,0.13510008
312,0.054682434,0.94531757
313,0.510563,0.48943695
314,0.95841116,0.041588858
315,0.91969013,0.08030984
316,0.031220675,0.9687793
317,0.9162706,0.08372936
318,0.78255856,0.21744144
319,0.08532411,0.9146759
320,0.9626507,0.03734928
321,0.8432993,0.15670069
322,0.8129547,0.18704529
323,0.026115716,0.9738843
324,0.64746547,0.3525345
325,0.44981658,0.5501834
326,0.016704977,0.983295
327,0.89687043,0.10312959
328,0.9366774,0.06332259
329,0.07765651,0.9223435
330,0.41042,0.58958
331,0.21911842,0.7808816
332,0.14945853,0.8505415
333,0.1393745,0.8606255
334,0.36165625,0.63834375
335,0.4315216,0.5684784
336,0.27833796,0.72166204
337,0.005268693,0.9947313
338,0.49368626,0.50631374
339,0.48281544,0.51718456
340,0.28960013,0.71039987
341,0.893275,0.106724955
342,0.96174145,0.03825855
343,0.03217405,0.96782595
344,0.5693256,0.43067437
345,0.44924384,0.55075616
346,0.94914806,0.05085194
347,0.2252996,0.7747004
348,0.9769316,0.023068408
349,0.0751214,0.9248786
350,0.114260375,0.8857396
351,0.96400684,0.03599316
352,0.086679876,0.9133201
353,0.6725068,0.3274932
354,0.16438973,0.8356103
355,0.3265438,0.6734562
356,0.036619008,0.963381
357,0.03414458,0.9658554
358,0.8056121,0.19438791
359,0.96197677,0.038023263
360,0.47018963,0.52981037
361,0.34068906,0.65931094
362,0.94338876,0.056611255
363,0.7225448,0.27745518
364,0.008041978,0.991958
365,0.94053,0.05946997
366,0.99104697,0.008953055
367,0.27048755,0.72951245
368,0.4385994,0.5614006
369,0.9940968,0.0059031784
370,0.32855034,0.67144966
371,0.5496141,0.45038596
372,0.16855204,0.83144796
373,0.03971082,0.9602892
374,0.63958263,0.36041737
375,0.6477984,0.3522016
376,0.9854545,0.014545499
377,0.9350894,0.06491059
378,0.014329493,0.9856705
379,0.9724579,0.027542131
380,0.18314624,0.81685376
381,0.7052731,0.2947269
382,0.8463489,0.15365112
383,0.96004754,0.039952457
384,0.29780358,0.7021964
385,0.0541206,0.9458794
386,0.26122397,0.738776
387,0.12632042,0.8736796
388,0.31170565,0.68829435
389,0.8930349,0.1069651
390,0.40951568,0.5904843
391,0.0075449944,0.992455
392,0.008974135,0.99102587
393,0.57482266,0.42517737
394,0.15277386,0.84722614
395,0.7547234,0.24527654
396,0.6871197,0.31288028
397,0.049311817,0.9506882
398,0.07102364,0.92897636
399,0.7506243,0.24937572
