,0,1
328,0.3949039,0.6050961
329,0.61598563,0.38401437
330,0.9871074,0.012892614
331,0.8462335,0.1537665
332,0.009204805,0.9907952
333,0.13020122,0.8697988
334,0.014414966,0.98558503
335,0.969485,0.030515008
336,0.045939744,0.95406026
337,0.19971472,0.8002853
338,0.031474233,0.96852577
339,0.5159186,0.48408142
340,0.013518572,0.9864814
341,0.19717658,0.8028234
342,0.2034517,0.7965483
343,0.9293705,0.07062947
344,0.8455262,0.15447377
345,0.01894337,0.98105663
346,0.924883,0.075117
347,0.6691457,0.33085427
348,0.17522478,0.8247752
349,0.009365916,0.9906341
350,0.031004786,0.9689952
351,0.87273693,0.1272631
352,0.8700471,0.12995292
353,0.9864793,0.013520734
354,0.9590353,0.040964715
355,0.014823198,0.9851768
356,0.080806494,0.9191935
357,0.009346962,0.99065304
358,0.12285966,0.87714034
359,0.99723047,0.002769523
360,0.5962192,0.4037808
361,0.33957225,0.66042775
362,0.9332131,0.0667869
363,0.8974124,0.1025876
364,0.04048544,0.95951456
365,0.93624926,0.063750744
366,0.9637664,0.036233585
367,0.9045851,0.095414884
368,0.664229,0.33577102
369,0.99939734,0.0006026711
370,0.9029312,0.09706881
371,0.88573015,0.114269845
372,0.02402711,0.9759729
373,0.042950153,0.95704985
374,0.9778458,0.022154242
375,0.39038134,0.60961866
376,0.40899134,0.59100866
377,0.5999851,0.40001488
378,0.7982856,0.20171438
379,0.93520176,0.064798206
380,0.51894975,0.48105025
381,0.9870565,0.012943535
382,0.7711135,0.22888646
383,0.9832527,0.016747301
384,0.2976247,0.7023753
385,0.1581921,0.8418079
386,0.48870146,0.51129854
387,0.19060123,0.8093988
388,0.88456124,0.115438774
389,0.9456563,0.054343674
390,0.8533937,0.14660631
391,0.026179433,0.97382057
392,0.0029819012,0.9970181
393,0.34155083,0.6584492
394,0.77616477,0.22383526
395,0.31751478,0.6824852
396,0.041482925,0.9585171
397,0.00096178055,0.9990382
398,0.46916264,0.53083736
399,0.019889474,0.9801105
