,0,1
83,0.026327848,0.97367215
84,0.8852923,0.114707686
85,0.4641207,0.5358793
86,0.0049529076,0.9950471
87,0.98606974,0.013930241
88,0.97606677,0.023933256
89,0.52275074,0.4772493
90,0.09290671,0.9070933
91,0.03712815,0.96287185
92,0.035641015,0.964359
93,0.98340315,0.016596843
94,0.7092539,0.2907461
95,0.94025594,0.05974408
96,0.052390814,0.9476092
97,0.51916456,0.48083544
98,0.9509301,0.049069896
99,0.9838521,0.016147932
100,0.11453253,0.88546747
101,0.00040012598,0.9995999
102,0.9948017,0.005198307
103,0.21581501,0.784185
104,0.9299495,0.070050485
105,0.88602847,0.11397154
106,0.47596288,0.5240371
107,0.97474027,0.025259754
108,0.8616791,0.13832091
109,0.051398516,0.9486015
110,0.04386103,0.95613897
111,0.9817813,0.018218717
112,0.04086435,0.95913565
113,0.04311979,0.9568802
114,0.919917,0.080083005
115,0.00343889,0.9965611
116,0.024697363,0.97530264
117,0.003962159,0.99603784
118,0.9904147,0.009585335
119,0.80432045,0.19567952
120,0.007860959,0.99213904
121,0.0031858087,0.9968142
122,0.16509408,0.8349059
123,0.051054478,0.9489455
124,0.96016145,0.03983853
125,0.009763896,0.9902361
126,0.65649235,0.34350765
127,0.99886626,0.0011337553
128,0.15892196,0.84107804
129,0.75181943,0.24818058
130,0.86263704,0.13736294
131,0.029806674,0.9701933
132,0.9166358,0.08336419
133,0.021948457,0.97805154
134,0.028978169,0.97102183
135,0.06125754,0.93874246
136,0.6090744,0.3909256
137,0.9949321,0.0050678784
138,0.4718036,0.5281964
139,0.9870183,0.01298171
140,0.52810335,0.47189662
141,0.0026079416,0.99739206
142,0.59226435,0.40773565
143,0.042545974,0.957454
144,0.002728045,0.99727196
145,0.2099061,0.7900939
146,0.90389687,0.096103124
147,0.9638329,0.036167078
148,0.011055827,0.9889442
149,0.31972313,0.6802769
150,0.7563775,0.24362248
151,0.05884558,0.9411544
152,0.9934841,0.0065159244
153,0.6383221,0.36167789
154,0.092552185,0.9074478
155,0.7736093,0.22639073
156,0.8603997,0.13960025
157,0.033352792,0.9666472
158,0.5883267,0.4116733
159,0.61757964,0.38242036
160,0.9535144,0.046485614
161,0.30361563,0.6963844
162,0.65437067,0.34562936
163,0.56446695,0.43553305
164,0.9468322,0.053167813
165,0.09648931,0.9035107
166,0.99603057,0.003969439
167,0.93286854,0.067131445
168,0.86829394,0.13170606
169,0.9963998,0.003600165
170,0.01900351,0.9809965
171,0.9628929,0.037107095
172,0.11090392,0.8890961
173,0.9584191,0.041580915
174,0.0119995475,0.98800045
175,0.003945589,0.9960544
176,0.98559356,0.014406439
177,0.99067265,0.009327379
178,0.99892676,0.0010732199
179,0.83096623,0.16903378
180,0.9706968,0.029303217
181,0.54787207,0.45212793
182,0.4068635,0.5931365
183,0.009109676,0.9908903
184,0.8840079,0.11599212
185,0.07975471,0.9202453
186,0.9685602,0.031439763
187,0.22322279,0.7767772
188,0.003553927,0.9964461
189,0.996785,0.0032150047
190,0.9979252,0.0020747918
191,0.0059272647,0.99407274
192,0.9726324,0.027367597
193,0.44185084,0.55814916
194,0.02975434,0.97024566
195,0.25040954,0.74959046
196,0.96994376,0.030056233
197,0.15938175,0.84061825
198,0.005206406,0.9947936
199,0.5053978,0.49460217
200,0.00040787458,0.9995921
201,0.99957424,0.000425776
202,0.57642287,0.42357713
203,0.9859523,0.014047662
204,0.93134207,0.06865796
205,0.8387032,0.16129678
206,0.96254045,0.037459545
207,0.048950672,0.9510493
208,0.11801547,0.88198453
209,0.7205013,0.27949867
210,0.4529866,0.5470134
211,0.38605422,0.6139458
212,0.3603142,0.6396858
213,0.0037489533,0.99625105
214,0.84834653,0.15165345
215,0.50264096,0.49735907
216,0.9749073,0.02509274
217,0.9974097,0.0025902882
218,0.66524357,0.33475643
219,0.28418577,0.71581423
220,0.046390593,0.9536094
221,0.9814572,0.01854282
222,0.11186665,0.88813335
223,0.97638154,0.02361847
224,0.15387923,0.8461208
225,0.0029358268,0.9970642
226,0.48392534,0.51607466
227,0.5501511,0.44984892
228,0.8304944,0.16950561
229,0.006565213,0.9934348
230,0.083394945,0.91660506
231,0.8525121,0.14748786
232,0.013886392,0.9861136
233,0.47985667,0.52014333
234,0.96426445,0.03573552
235,0.3284498,0.6715502
236,0.22126949,0.7787305
237,0.72890866,0.27109134
238,0.029579937,0.97042006
239,0.118113935,0.88188607
240,0.015822768,0.98417723
241,0.20741326,0.79258674
242,0.12923354,0.87076646
243,0.24168926,0.75831074
244,0.0037183166,0.9962817
245,0.117010474,0.8829895
246,0.0063020587,0.99369794
247,0.99000597,0.009994038
248,0.9412161,0.058783878
249,0.9933966,0.006603408
250,0.97347385,0.026526177
251,0.34183806,0.65816194
252,0.941993,0.058007017
253,0.4312293,0.5687707
254,0.0009279251,0.9990721
255,0.23209393,0.76790607
256,0.9741633,0.02583672
257,0.49540365,0.50459635
258,0.9830123,0.016987652
259,0.40801603,0.591984
260,0.06000471,0.9399953
261,0.08180356,0.91819644
262,0.0011901855,0.9988098
263,0.99624735,0.0037526318
264,0.19595116,0.80404884
265,0.4055007,0.5944993
266,0.55637246,0.44362754
267,0.17275172,0.8272483
268,0.6936987,0.3063013
269,0.264795,0.735205
270,0.93066645,0.06933352
271,0.20101327,0.79898673
272,0.0016508102,0.9983492
273,0.20516557,0.79483443
274,0.9429836,0.057016354
275,0.013710082,0.9862899
276,0.9670126,0.032987423
277,0.994619,0.0053810114
278,0.8395555,0.16044447
279,0.69281244,0.30718756
280,0.7626771,0.23732293
281,0.062476993,0.937523
282,0.2181794,0.7818206
283,0.9513398,0.048660245
284,0.9820823,0.017917696
285,0.9056132,0.09438679
286,0.06332481,0.9366752
287,0.9956242,0.004375786
288,0.16187233,0.8381277
289,0.87699574,0.12300427
290,0.11915356,0.88084644
291,0.038309515,0.9616905
292,0.19749463,0.8025054
293,0.116005,0.883995
294,0.30130827,0.6986917
295,0.40514678,0.5948532
296,0.011877716,0.9881223
297,0.022775888,0.9772241
298,0.0031904578,0.99680954
299,0.14546353,0.8545365
300,0.9922598,0.007740206
301,0.012754202,0.9872458
302,0.73997116,0.26002884
303,0.13980007,0.8601999
304,0.9931355,0.0068644607
305,0.45181847,0.54818153
306,0.052681863,0.94731814
307,0.07067251,0.9293275
308,0.03217107,0.9678289
309,0.88256985,0.11743013
310,0.84588826,0.15411177
311,0.27901173,0.7209883
312,0.30046237,0.69953763
313,0.9778878,0.022112185
314,0.21880507,0.7811949
315,0.8917117,0.1082883
316,0.14416283,0.85583717
317,0.08844197,0.91155803
318,0.5564742,0.44352582
319,0.15643483,0.84356517
320,0.9548303,0.045169707
321,0.9716722,0.028327808
322,0.19701248,0.8029875
323,0.07988143,0.9201186
324,0.03321618,0.9667838
325,0.94598186,0.05401811
326,0.007981956,0.99201804
327,0.3312021,0.6687979
328,0.4126085,0.5873915
329,0.9078158,0.09218416
330,0.9998146,0.00018536726
331,0.45374787,0.54625213
332,0.015792072,0.9842079
333,0.23197335,0.76802665
334,0.013647556,0.98635244
335,0.97339106,0.02660895
336,0.47570705,0.52429295
337,0.77172434,0.22827566
338,0.12680674,0.87319326
339,0.31931114,0.68068886
340,0.18371344,0.81628656
341,0.98421234,0.01578765
342,0.4968499,0.5031501
343,0.2791525,0.7208475
344,0.9380253,0.06197473
345,0.08214384,0.91785616
346,0.4280085,0.5719915
347,0.6797582,0.32024184
348,0.7199059,0.2800941
349,0.018422782,0.9815772
350,0.034109175,0.9658908
351,0.91868556,0.081314415
352,0.17534983,0.82465017
353,0.98095936,0.01904065
354,0.36404622,0.6359538
355,0.00046646595,0.99953353
356,0.047722995,0.952277
357,0.056112647,0.94388735
358,0.71955764,0.2804424
359,0.967622,0.032378003
360,0.9437254,0.0562746
361,0.522014,0.47798598
362,0.9587553,0.041244693
363,0.715359,0.284641
364,0.024623692,0.9753763
365,0.9212814,0.07871858
366,0.9624515,0.03754851
367,0.95938116,0.040618848
368,0.72294915,0.27705085
369,0.9552969,0.04470311
370,0.94227076,0.05772925
371,0.21152884,0.78847116
372,0.029845238,0.97015476
373,0.016736567,0.98326343
374,0.9984704,0.0015295583
375,0.37631327,0.62368673
376,0.29751766,0.70248234
377,0.26204896,0.73795104
378,0.58009636,0.41990364
379,0.94925624,0.05074376
380,0.022087812,0.9779122
381,0.9780061,0.021993881
382,0.640201,0.35979903
383,0.99678874,0.0032112799
384,0.7886131,0.21138695
385,0.43119955,0.56880045
386,0.43009585,0.56990415
387,0.07256365,0.92743635
388,0.4927026,0.5072974
389,0.9569977,0.04300233
390,0.1448654,0.8551346
391,0.78600055,0.21399947
392,0.018748164,0.98125184
393,0.7747023,0.22529769
394,0.7627891,0.23721091
395,0.4368559,0.5631441
396,0.048951983,0.951048
397,0.0014815927,0.9985184
398,0.32884574,0.67115426
399,0.079934,0.920066
