,0,1
75,0.9902416,0.009758427
76,0.6443205,0.35567954
77,0.35265666,0.64734334
78,0.23036337,0.76963663
79,0.38954347,0.6104565
80,0.14488536,0.85511464
81,0.9882833,0.011716706
82,0.96638316,0.033616867
83,0.04780692,0.9521931
84,0.6164823,0.38351768
85,0.0457927,0.9542073
86,0.104189456,0.89581054
87,0.99805343,0.0019465624
88,0.9553817,0.044618327
89,0.7271307,0.2728693
90,0.37857383,0.62142617
91,0.02138722,0.9786128
92,0.06702131,0.9329787
93,0.96824837,0.031751644
94,0.3432054,0.6567946
95,0.9223646,0.07763541
96,0.044576287,0.9554237
97,0.050197065,0.94980294
98,0.97130394,0.028696077
99,0.9435476,0.05645242
100,0.30096352,0.6990365
101,0.00016725063,0.99983275
102,0.962941,0.037059028
103,0.26353586,0.73646414
104,0.9257819,0.074218094
105,0.7355139,0.26448607
106,0.7702004,0.22979964
107,0.98363924,0.016360743
108,0.37197727,0.62802273
109,0.839278,0.16072205
110,0.113915384,0.8860846
111,0.9599412,0.040058818
112,0.51799357,0.4820064
113,0.003031075,0.9969689
114,0.3684122,0.6315878
115,0.20440763,0.79559237
116,0.0012000799,0.9987999
117,0.0014465451,0.99855345
118,0.9954018,0.0045981808
119,0.8036405,0.19635953
120,0.0040856004,0.9959144
121,0.003063321,0.9969367
122,0.014441967,0.98555803
123,0.27952832,0.7204717
124,0.8050959,0.1949041
125,0.001824975,0.998175
126,0.54279596,0.45720404
127,0.9930536,0.0069463803
128,0.2108866,0.7891134
129,0.99398077,0.006019238
130,0.039476633,0.96052337
131,0.35378045,0.64621955
132,0.9891295,0.010870525
133,0.31688327,0.68311673
134,0.10548824,0.89451176
135,0.22125822,0.7787418
136,0.77433395,0.22566606
137,0.9783509,0.021649094
138,0.21394157,0.7860584
139,0.8254111,0.17458893
140,0.23760265,0.76239735
141,0.00020438433,0.9997956
142,0.7560209,0.24397908
143,0.71770096,0.28229907
144,0.008065581,0.9919344
145,0.72836304,0.27163696
146,0.68184465,0.31815535
147,0.98017186,0.019828118
148,0.057821274,0.9421787
149,0.7999625,0.20003746
150,0.8710736,0.12892643
151,0.14465392,0.8553461
152,0.98398525,0.016014744
153,0.33846402,0.661536
154,0.13147295,0.86852705
155,0.9072074,0.09279259
156,0.971308,0.028692031
157,0.2606188,0.7393812
158,0.7025746,0.2974254
159,0.28609312,0.7139069
160,0.58846015,0.41153985
161,0.41505432,0.5849457
162,0.5399218,0.46007818
163,0.02515471,0.9748453
164,0.9913229,0.008677126
165,0.31925786,0.68074214
166,0.9804317,0.019568305
167,0.7982115,0.2017885
168,0.99103,0.008970007
169,0.99395335,0.006046625
170,0.020869315,0.9791307
171,0.88050145,0.119498566
172,0.057263076,0.9427369
173,0.93715215,0.06284784
174,0.5934572,0.40654278
175,0.0131569505,0.98684305
176,0.8643307,0.13566928
177,0.97403866,0.025961366
178,0.9799038,0.020096188
179,0.57312465,0.42687535
180,0.6001394,0.39986062
181,0.22217023,0.77782977
182,0.11775231,0.8822477
183,0.009150505,0.9908495
184,0.5616338,0.43836614
185,0.18389171,0.8161083
186,0.37110025,0.62889975
187,0.8154185,0.18458153
188,0.01145184,0.98854816
189,0.99410045,0.005899575
190,0.98215073,0.017849265
191,0.021726191,0.9782738
192,0.9180194,0.08198059
193,0.5671928,0.43280718
194,0.020370245,0.97962976
195,0.0130726695,0.98692733
196,0.7690538,0.23094617
197,0.06479204,0.93520796
198,0.0031915307,0.99680847
199,0.3581136,0.6418864
200,0.014383018,0.985617
201,0.9916167,0.0083832955
202,0.9395402,0.060459796
203,0.96518964,0.034810383
204,0.89925164,0.10074838
205,0.9412622,0.05873782
206,0.979549,0.020451
207,0.16947597,0.830524
208,0.90523946,0.09476056
209,0.96517205,0.034827944
210,0.42044884,0.57955116
211,0.6771207,0.32287934
212,0.36277825,0.63722175
213,0.001069963,0.99893004
214,0.8974851,0.10251493
215,0.38907814,0.61092186
216,0.88103294,0.11896707
217,0.9860898,0.0139101595
218,0.92420596,0.07579404
219,0.0631966,0.9368034
220,0.2969947,0.7030053
221,0.87629205,0.12370794
222,0.83807564,0.16192438
223,0.881347,0.11865301
224,0.3854952,0.6145048
225,0.00042563677,0.99957436
226,0.06552327,0.93447673
227,0.6585839,0.34141612
228,0.90145534,0.09854465
229,0.0028367639,0.99716324
230,0.11154002,0.88846
231,0.6098701,0.39012992
232,0.0012231469,0.99877685
233,0.41781342,0.5821866
234,0.97266716,0.027332826
235,0.076820314,0.9231797
236,0.7625355,0.23746449
237,0.8272419,0.1727581
238,0.2862544,0.7137456
239,0.20413983,0.7958602
240,0.0032628179,0.9967372
241,0.050649405,0.9493506
242,0.10705,0.89295
243,0.031378925,0.9686211
244,0.12416166,0.87583834
245,0.057715595,0.9422844
246,0.00822705,0.99177295
247,0.9932948,0.006705232
248,0.66181695,0.33818302
249,0.9858228,0.014177217
250,0.9694365,0.0305635
251,0.11406207,0.8859379
252,0.897761,0.10223899
253,0.63477063,0.3652294
254,0.002107203,0.9978928
255,0.035916865,0.96408314
256,0.45027143,0.5497286
257,0.12950689,0.8704931
258,0.99671793,0.003282089
259,0.5686504,0.43134958
260,0.11326283,0.88673717
261,0.04349172,0.9565083
262,0.011286199,0.9887138
263,0.9979144,0.002085636
264,0.1880632,0.8119368
265,0.32945317,0.6705468
266,0.11231166,0.88768834
267,0.08578831,0.9142117
268,0.28338128,0.7166187
269,0.6037142,0.3962858
270,0.880341,0.119659
271,0.032395363,0.96760464
272,0.011752546,0.98824745
273,0.3459286,0.6540714
274,0.86899626,0.13100374
275,0.023751318,0.9762487
276,0.8727874,0.1272126
277,0.9780168,0.021983232
278,0.95084554,0.04915444
279,0.9315945,0.068405494
280,0.05306536,0.94693464
281,0.48505718,0.5149428
282,0.7874891,0.21251087
283,0.99381053,0.0061894846
284,0.9772872,0.02271282
285,0.8937076,0.10629241
286,0.034659386,0.9653406
287,0.93872344,0.061276574
288,0.0069113374,0.99308866
289,0.984685,0.01531501
290,0.07135993,0.92864007
291,0.366902,0.633098
292,0.550239,0.44976097
293,0.3111294,0.6888706
294,0.89144886,0.10855115
295,0.94836664,0.051633384
296,0.1597066,0.8402934
297,0.011155307,0.9888447
298,0.029206634,0.97079337
299,0.018603325,0.9813967
300,0.68128645,0.31871352
301,0.08686149,0.9131385
302,0.40040153,0.59959847
303,0.014084041,0.98591596
304,0.9934287,0.0065712933
305,0.86861205,0.13138792
306,0.044135332,0.95586467
307,0.023355126,0.9766449
308,0.19841272,0.8015873
309,0.7276501,0.2723499
310,0.6149672,0.38503274
311,0.58894163,0.41105837
312,0.026937544,0.97306246
313,0.99914736,0.0008526613
314,0.66564095,0.33435902
315,0.99326193,0.0067380676
316,0.0386616,0.9613384
317,0.10109997,0.89890003
318,0.8928862,0.107113756
319,0.13271809,0.8672819
320,0.92558163,0.074418366
321,0.8438454,0.15615457
322,0.29208118,0.7079188
323,0.12654233,0.8734577
324,0.12035233,0.8796477
325,0.9672845,0.032715514
326,0.002080381,0.9979196
327,0.91074467,0.08925536
328,0.9321687,0.067831255
329,0.26972103,0.73027897
330,0.98520327,0.014796754
331,0.37742317,0.62257683
332,0.017205536,0.98279446
333,0.6758593,0.32414073
334,0.055155814,0.9448442
335,0.99131554,0.008684438
336,0.46045095,0.53954905
337,0.16249168,0.8375083
338,0.5776421,0.42235795
339,0.1418643,0.8581357
340,0.04432547,0.9556745
341,0.48065966,0.51934034
342,0.11256266,0.88743734
343,0.7609635,0.23903652
344,0.90389216,0.09610781
345,0.28058183,0.71941817
346,0.9674933,0.032506682
347,0.36274678,0.6372532
348,0.08069855,0.91930145
349,0.016143203,0.9838568
350,0.020477533,0.97952247
351,0.9553863,0.04461369
352,0.9621263,0.03787369
353,0.9966575,0.0033424876
354,0.94044226,0.059557755
355,0.002941966,0.99705803
356,0.021688282,0.9783117
357,0.0054077506,0.99459225
358,0.54196113,0.45803887
359,0.94210315,0.057896875
360,0.8695652,0.13043481
361,0.51378,0.48622
362,0.96436256,0.03563746
363,0.97192967,0.028070308
364,0.060256302,0.9397437
365,0.89732397,0.10267602
366,0.7161067,0.2838933
367,0.71753156,0.28246847
368,0.6115701,0.3884299
369,0.9968958,0.0031042267
370,0.9934246,0.006575428
371,0.8842394,0.11576063
372,0.0025200248,0.99748
373,0.004291773,0.9957082
374,0.77513194,0.22486804
375,0.12683856,0.87316144
376,0.32014,0.67986
377,0.21901733,0.7809827
378,0.6027813,0.39721867
379,0.94523114,0.054768864
380,0.015951395,0.9840486
381,0.9886598,0.011340213
382,0.6542668,0.34573323
383,0.9911082,0.008891792
384,0.49604613,0.5039539
385,0.16493142,0.8350686
386,0.49287426,0.50712574
387,0.06665343,0.93334657
388,0.17893189,0.8210681
389,0.8429407,0.15705933
390,0.7267525,0.2732475
391,0.32983524,0.67016476
392,0.0059352517,0.99406475
393,0.12443882,0.8755612
394,0.6120913,0.38790867
395,0.49922985,0.50077015
396,0.053130567,0.94686943
397,0.00057142973,0.9994286
398,0.080436885,0.9195631
399,0.48841506,0.51158494
