,0,1
221,0.94017285,0.059827156
222,0.8161521,0.18384789
223,0.74527156,0.25472847
224,0.8150735,0.18492654
225,0.08440101,0.915599
226,0.12961239,0.8703876
227,0.05724275,0.94275725
228,0.39582092,0.6041791
229,0.05512297,0.944877
230,0.9083229,0.091677114
231,0.6732198,0.3267802
232,0.14237398,0.857626
233,0.748315,0.251685
234,0.6779995,0.3220005
235,0.04181522,0.9581848
236,0.7407341,0.2592659
237,0.075850666,0.92414933
238,0.14916652,0.8508335
239,0.5146042,0.4853958
240,0.1464091,0.8535909
241,0.041400433,0.95859957
242,0.0021009445,0.99789906
243,0.5665591,0.4334409
244,0.11395639,0.8860436
245,0.797765,0.20223495
246,0.007866502,0.9921335
247,0.93482447,0.06517551
248,0.8542153,0.14578469
249,0.21743429,0.7825657
250,0.30981976,0.69018024
251,0.5974324,0.4025676
252,0.48674005,0.51325995
253,0.8271991,0.17280087
254,0.03753549,0.9624645
255,0.08878261,0.9112174
256,0.2981392,0.7018608
257,0.37788063,0.62211937
258,0.9671836,0.03281642
259,0.012921214,0.9870788
260,0.50161076,0.49838927
261,0.30055118,0.6994488
262,0.042398512,0.9576015
263,0.9924243,0.0075757033
264,0.21869344,0.78130656
265,0.36789322,0.6321068
266,0.92499083,0.07500917
267,0.24855036,0.75144964
268,0.71744454,0.28255546
269,0.8486352,0.1513648
270,0.5472435,0.45275655
271,0.007993877,0.9920061
272,0.06663567,0.93336433
273,0.16517997,0.83482003
274,0.97590625,0.024093736
275,0.28616226,0.71383774
276,0.28421104,0.71578896
277,0.8757995,0.124200545
278,0.7914494,0.20855054
279,0.37668318,0.6233168
280,0.96208507,0.037914913
281,0.36545807,0.6345419
282,0.10190606,0.89809394
283,0.9012494,0.09875056
284,0.8590546,0.14094536
285,0.82622033,0.17377968
286,0.116027355,0.88397264
287,0.99377257,0.0062274393
288,0.08825475,0.91174525
289,0.56705815,0.43294185
290,0.10035825,0.89964175
291,0.76919955,0.23080043
292,0.9141029,0.0858971
293,0.008565903,0.9914341
294,0.57293445,0.42706555
295,0.59243727,0.40756273
296,0.10995901,0.890041
297,0.354061,0.645939
298,0.011638105,0.9883619
299,0.12166262,0.8783374
300,0.82874584,0.17125414
301,0.08712214,0.91287786
302,0.68201137,0.31798863
303,0.01627934,0.98372066
304,0.83254546,0.16745454
305,0.53967035,0.46032962
306,0.14922392,0.8507761
307,0.7268689,0.27313107
308,0.009409785,0.9905902
309,0.83021086,0.16978914
310,0.57262295,0.42737705
311,0.2145192,0.7854808
312,0.05828935,0.94171065
313,0.64168704,0.35831293
314,0.9956295,0.004370527
315,0.92447066,0.075529315
316,0.01624477,0.98375523
317,0.005499959,0.99450004
318,0.70008314,0.29991683
319,0.30305213,0.6969479
320,0.8611005,0.13889952
321,0.96018463,0.03981538
322,0.5438417,0.4561583
323,0.1023612,0.8976388
324,0.5735297,0.4264703
325,0.9035202,0.096479766
326,0.11286366,0.88713634
327,0.8751347,0.12486528
328,0.9194976,0.08050238
329,0.38242763,0.61757237
330,0.9889522,0.011047752
331,0.5375687,0.46243134
332,0.8164405,0.18355949
333,0.7361793,0.2638207
334,0.053990066,0.94600993
335,0.89920986,0.10079014
336,0.36365914,0.63634086
337,0.2092194,0.7907806
338,0.87802124,0.12197876
339,0.8038438,0.1961562
340,0.24318188,0.7568181
341,0.060941875,0.9390581
342,0.13516545,0.86483455
343,0.9343801,0.06561991
344,0.93454266,0.06545732
345,0.80551666,0.19448335
346,0.97530735,0.024692658
347,0.92494833,0.07505168
348,0.8233675,0.17663254
349,0.23486477,0.7651352
350,0.33697093,0.6630291
351,0.8698752,0.13012482
352,0.42854708,0.5714529
353,0.8047973,0.19520272
354,0.289918,0.710082
355,0.011836588,0.9881634
356,0.8425671,0.15743294
357,0.10244751,0.8975525
358,0.65856516,0.34143487
359,0.9165017,0.0834983
360,0.7109072,0.28909275
361,0.8811781,0.118821904
362,0.87073714,0.12926285
363,0.46179795,0.53820205
364,0.22936434,0.77063566
365,0.9622614,0.03773863
366,0.94092345,0.059076574
367,0.77388924,0.22611076
368,0.98558044,0.014419554
369,0.6584497,0.3415503
370,0.44218898,0.557811
371,0.6453363,0.35466376
372,0.10592556,0.89407444
373,0.008867562,0.99113244
374,0.9657377,0.0342623
375,0.93047756,0.06952245
376,0.17394155,0.82605845
377,0.6172124,0.3827876
378,0.62637836,0.37362164
379,0.9055206,0.0944794
380,0.003961563,0.99603844
381,0.8117932,0.1882068
382,0.9612341,0.038765885
383,0.9508308,0.049169205
384,0.5821948,0.41780517
385,0.19526637,0.80473363
386,0.7213727,0.2786273
387,0.8610975,0.1389025
388,0.23300374,0.76699626
389,0.752944,0.24705604
390,0.32207066,0.67792934
391,0.38703543,0.6129646
392,0.09493661,0.9050634
393,0.65403813,0.34596187
394,0.8671636,0.13283639
395,0.11538637,0.88461363
396,0.4311825,0.5688175
397,0.014463246,0.98553675
398,0.33499652,0.6650035
399,0.6875032,0.3124968
