,0,1
127,0.9904374,0.009562605
128,0.106797576,0.8932024
129,0.7642123,0.2357877
130,0.28980184,0.71019816
131,0.1561451,0.8438549
132,0.9947053,0.005294695
133,0.272466,0.727534
134,0.06308818,0.9369118
135,0.11223632,0.8877637
136,0.20376259,0.7962374
137,0.4835872,0.5164128
138,0.31874067,0.68125933
139,0.7818998,0.21810019
140,0.20013511,0.7998649
141,0.0015075207,0.9984925
142,0.9292887,0.070711315
143,0.3096391,0.6903609
144,0.050412476,0.9495875
145,0.7834617,0.21653828
146,0.85953754,0.14046247
147,0.9290933,0.07090671
148,0.0059095025,0.9940905
149,0.8334694,0.1665306
150,0.8467051,0.1532949
151,0.071300626,0.9286994
152,0.874272,0.12572803
153,0.6617845,0.3382155
154,0.10953206,0.89046794
155,0.9527999,0.047200065
156,0.9687061,0.031293932
157,0.1031512,0.8968488
158,0.7089572,0.29104283
159,0.24217302,0.757827
160,0.85841614,0.14158385
161,0.64455736,0.35544267
162,0.98679537,0.01320461
163,0.50811297,0.49188703
164,0.94408137,0.05591862
165,0.010067463,0.98993254
166,0.95328254,0.046717484
167,0.868399,0.13160095
168,0.9601494,0.039850615
169,0.9837722,0.016227776
170,0.014493108,0.9855069
171,0.930163,0.06983698
172,0.047910452,0.95208955
173,0.73580295,0.26419705
174,0.060554266,0.93944573
175,0.0061944723,0.9938055
176,0.9809622,0.019037804
177,0.96602184,0.033978187
178,0.9614011,0.038598895
179,0.93949586,0.060504116
180,0.77670366,0.22329636
181,0.2532174,0.7467826
182,0.513983,0.48601696
183,0.0068542957,0.9931457
184,0.6388043,0.36119568
185,0.23215503,0.767845
186,0.9063587,0.093641296
187,0.95430183,0.045698177
188,0.0015200973,0.9984799
189,0.99716365,0.0028363478
190,0.88788915,0.11211087
191,0.014187455,0.98581254
192,0.45927155,0.54072845
193,0.35478115,0.64521885
194,0.1436851,0.8563149
195,0.5527332,0.44726685
196,0.5346851,0.46531492
197,0.08433163,0.91566837
198,0.028366923,0.9716331
199,0.11938989,0.8806101
200,0.011055708,0.9889443
201,0.99554396,0.0044560325
202,0.92789537,0.07210464
203,0.98999226,0.010007767
204,0.9741019,0.025898114
205,0.9316603,0.068339735
206,0.99835134,0.0016486556
207,0.018986166,0.98101383
208,0.9349134,0.065086596
209,0.9758505,0.024149457
210,0.23892605,0.76107395
211,0.91175926,0.08824075
212,0.43582678,0.5641732
213,0.0020253062,0.9979747
214,0.9630733,0.036926698
215,0.21613163,0.7838684
216,0.7098092,0.29019082
217,0.99174863,0.008251364
218,0.95807934,0.041920677
219,0.622008,0.37799197
220,0.054136634,0.94586337
221,0.9841038,0.01589623
222,0.31276274,0.68723726
223,0.90309554,0.09690446
224,0.12955338,0.8704466
225,0.0009990335,0.99900097
226,0.1574099,0.8425901
227,0.6505518,0.34944823
228,0.97867227,0.021327738
229,0.010312259,0.98968774
230,0.106800735,0.89319927
231,0.9490733,0.05092671
232,0.00040239096,0.9995976
233,0.1215111,0.8784889
234,0.9966142,0.0033857615
235,0.01639527,0.9836047
236,0.6983948,0.30160525
237,0.75121313,0.24878688
238,0.09502137,0.90497863
239,0.05334866,0.94665134
240,0.14971572,0.8502843
241,0.08832997,0.91167
242,0.059512556,0.94048744
243,0.29543787,0.7045621
244,0.14472562,0.8552744
245,0.078716874,0.9212831
246,0.0026565194,0.9973435
247,0.98459727,0.015402756
248,0.9167031,0.08329691
249,0.98269403,0.017305989
250,0.9855044,0.014495635
251,0.41607553,0.5839245
252,0.951753,0.048246983
253,0.5950121,0.40498787
254,0.0018962622,0.99810374
255,0.38633317,0.61366683
256,0.8496503,0.15034968
257,0.094596505,0.9054035
258,0.9986341,0.0013658791
259,0.12784767,0.8721523
260,0.09408879,0.9059112
261,0.10931599,0.890684
262,0.002448976,0.997551
263,0.99237394,0.0076260483
264,0.1576013,0.8423987
265,0.56034106,0.43965894
266,0.10242325,0.89757675
267,0.0055845976,0.9944154
268,0.017635942,0.98236406
269,0.28983802,0.710162
270,0.98526144,0.014738581
271,0.0994665,0.9005335
272,0.011238873,0.9887611
273,0.7049421,0.29505792
274,0.88073856,0.11926145
275,0.045802295,0.9541977
276,0.9830405,0.016959501
277,0.989184,0.010815989
278,0.6851113,0.31488875
279,0.3972667,0.6027333
280,0.16696161,0.8330384
281,0.07720548,0.9227945
282,0.59064776,0.40935224
283,0.96922165,0.030778341
284,0.9292433,0.07075669
285,0.9780375,0.021962538
286,0.0007169843,0.999283
287,0.9648606,0.035139382
288,0.14532429,0.8546757
289,0.9652825,0.034717515
290,0.052663386,0.9473366
291,0.29017532,0.7098247
292,0.86913025,0.13086975
293,0.25845742,0.7415426
294,0.93478245,0.06521753
295,0.97393453,0.026065495
296,0.06334269,0.9366573
297,0.010222495,0.9897775
298,0.008548915,0.9914511
299,0.057038486,0.9429615
300,0.3824947,0.6175053
301,0.52097267,0.47902733
302,0.5911783,0.40882173
303,0.006031275,0.9939687
304,0.9935555,0.0064444994
305,0.9148529,0.08514706
306,0.07197863,0.9280214
307,0.024379313,0.9756207
308,0.22567642,0.7743236
309,0.27072853,0.7292715
310,0.72572684,0.2742732
311,0.43721724,0.56278276
312,0.04396367,0.9560363
313,0.99391854,0.006081467
314,0.7712434,0.22875662
315,0.8726438,0.12735617
316,0.043350935,0.95664907
317,0.18225223,0.8177478
318,0.7576385,0.24236149
319,0.1729477,0.8270523
320,0.9957112,0.004288809
321,0.9841255,0.015874507
322,0.042556822,0.9574432
323,0.021401167,0.97859883
324,0.035266817,0.9647332
325,0.9523097,0.0476903
326,0.016189039,0.98381096
327,0.6159793,0.3840207
328,0.9381707,0.061829302
329,0.8218025,0.17819749
330,0.98554265,0.01445732
331,0.07652974,0.92347026
332,0.033432305,0.9665677
333,0.36189884,0.63810116
334,0.011136055,0.98886395
335,0.98910964,0.010890363
336,0.5545613,0.44543868
337,0.039314926,0.9606851
338,0.27089614,0.72910386
339,0.30796885,0.69203115
340,0.073723435,0.92627656
341,0.10970926,0.89029074
342,0.44632232,0.5536777
343,0.92397463,0.07602539
344,0.87481576,0.12518424
345,0.09546977,0.9045302
346,0.94143975,0.05856028
347,0.46384507,0.5361549
348,0.5261514,0.47384858
349,0.018680692,0.9813193
350,0.011599064,0.98840094
351,0.98765665,0.01234337
352,0.7696954,0.23030457
353,0.95378315,0.046216864
354,0.8050881,0.1949119
355,0.03768438,0.9623156
356,0.101955295,0.8980447
357,0.0075343847,0.9924656
358,0.45635718,0.5436428
359,0.97060806,0.029391943
360,0.942577,0.057423
361,0.049910486,0.9500895
362,0.9407902,0.0592098
363,0.5315476,0.4684524
364,0.037252486,0.9627475
365,0.8028141,0.19718589
366,0.9943311,0.005668884
367,0.6278985,0.3721015
368,0.16737837,0.83262163
369,0.9973021,0.0026978808
370,0.9881509,0.011849129
371,0.8675397,0.13246031
372,0.032512188,0.9674878
373,0.07116735,0.92883265
374,0.9666276,0.0333724
375,0.59469086,0.40530914
376,0.5432297,0.45677027
377,0.9065377,0.0934623
378,0.92063344,0.07936655
379,0.895522,0.10447797
380,0.4498728,0.5501272
381,0.9841307,0.015869323
382,0.08447385,0.91552615
383,0.9929193,0.007080648
384,0.49700612,0.5029939
385,0.010970056,0.98902994
386,0.11358029,0.8864197
387,0.14005119,0.8599488
388,0.7911287,0.20887129
389,0.9303849,0.069615155
390,0.7937823,0.20621772
391,0.03402078,0.9659792
392,0.0022731423,0.99772686
393,0.18184984,0.81815016
394,0.35299987,0.64700013
395,0.17522347,0.82477653
396,0.481107,0.518893
397,0.0008456707,0.9991543
398,0.10331118,0.8966888
399,0.07669824,0.92330176
