,0,1
209,0.81601435,0.18398564
210,0.83158875,0.16841124
211,0.7350999,0.2649001
212,0.22530562,0.7746944
213,0.0011714101,0.9988286
214,0.9670801,0.03291991
215,0.75017685,0.24982315
216,0.9405974,0.059402574
217,0.99454975,0.0054502697
218,0.92355037,0.076449655
219,0.20148575,0.79851425
220,0.0885579,0.9114421
221,0.75491476,0.24508524
222,0.22764212,0.7723579
223,0.8840008,0.11599924
224,0.39539522,0.6046048
225,0.0013027787,0.9986972
226,0.06381762,0.9361824
227,0.75393105,0.24606892
228,0.8176132,0.1823868
229,0.011772335,0.98822767
230,0.6766971,0.32330292
231,0.76773715,0.23226286
232,0.001059711,0.9989403
233,0.79145014,0.20854984
234,0.98772657,0.01227342
235,0.031818986,0.968181
236,0.44624424,0.55375576
237,0.818763,0.18123701
238,0.1615532,0.8384468
239,0.16855305,0.83144695
240,0.005019486,0.9949805
241,0.21837306,0.78162694
242,0.11647153,0.8835285
243,0.13339788,0.8666021
244,0.032069683,0.9679303
245,0.4050408,0.5949592
246,0.011514425,0.9884856
247,0.9750353,0.024964664
248,0.25514907,0.74485093
249,0.9936591,0.006340913
250,0.91625977,0.083740234
251,0.059485793,0.9405142
252,0.94932526,0.05067472
253,0.82643354,0.17356643
254,0.0044361353,0.99556386
255,0.12710792,0.8728921
256,0.91702497,0.08297504
257,0.12433356,0.87566644
258,0.99153674,0.008463275
259,0.41639632,0.5836037
260,0.4066472,0.5933528
261,0.17313397,0.82686603
262,0.00084137917,0.9991586
263,0.9873633,0.012636694
264,0.03111583,0.96888417
265,0.7516031,0.2483969
266,0.26780683,0.7321932
267,0.08318859,0.9168114
268,0.2631479,0.7368521
269,0.20543575,0.79456425
270,0.98895836,0.011041611
271,0.012060523,0.9879395
272,0.004600346,0.99539965
273,0.84172523,0.15827477
274,0.491983,0.508017
275,0.04706776,0.95293224
276,0.93790424,0.062095784
277,0.99058217,0.0094178235
278,0.96171033,0.038289677
279,0.5367526,0.4632474
280,0.07198006,0.92801994
281,0.32403576,0.67596424
282,0.114305794,0.8856942
283,0.77224696,0.22775303
284,0.9595354,0.040464595
285,0.97677124,0.023228748
286,0.001999557,0.99800044
287,0.9391746,0.060825422
288,0.017124534,0.98287547
289,0.78148866,0.21851131
290,0.05442351,0.9455765
291,0.22551513,0.7744849
292,0.5216707,0.47832927
293,0.35385036,0.64614964
294,0.81046945,0.18953057
295,0.8885092,0.111490786
296,0.46714795,0.53285205
297,0.018295825,0.9817042
298,0.07829499,0.921705
299,0.050060272,0.9499397
300,0.43963087,0.56036913
301,0.20928466,0.79071534
302,0.668776,0.33122402
303,0.040230095,0.9597699
304,0.99094945,0.009050571
305,0.15892142,0.8410786
306,0.09447849,0.9055215
307,0.031357944,0.96864206
308,0.054301143,0.94569886
309,0.42491496,0.57508504
310,0.64425254,0.3557475
311,0.43272197,0.567278
312,0.014241695,0.9857583
313,0.9742636,0.025736367
314,0.6411169,0.35888308
315,0.98806787,0.011932111
316,0.07110691,0.9288931
317,0.008260727,0.9917393
318,0.29196995,0.70803005
319,0.3578645,0.6421355
320,0.988682,0.011318048
321,0.9909376,0.009062395
322,0.097824514,0.9021755
323,0.28410786,0.71589214
324,0.046529353,0.95347065
325,0.68601274,0.31398726
326,0.019375086,0.9806249
327,0.7732369,0.22676311
328,0.875196,0.12480403
329,0.4675694,0.5324306
330,0.9720063,0.027993672
331,0.616737,0.38326296
332,0.027802527,0.9721975
333,0.50038004,0.49961996
334,0.04983872,0.9501613
335,0.9832514,0.016748583
336,0.4760871,0.5239129
337,0.12091434,0.87908566
338,0.06607735,0.93392265
339,0.28016788,0.7198321
340,0.031820297,0.9681797
341,0.37393147,0.62606853
342,0.45501053,0.54498947
343,0.88598573,0.11401428
344,0.7904546,0.20954534
345,0.10301876,0.89698124
346,0.85275245,0.14724755
347,0.6906602,0.30933982
348,0.47139513,0.52860487
349,0.009152949,0.99084705
350,0.13631713,0.86368287
351,0.9262182,0.073781796
352,0.9403377,0.059662294
353,0.966952,0.033047993
354,0.9222227,0.07777732
355,0.005900502,0.9940995
356,0.03635001,0.96365
357,0.0019283891,0.9980716
358,0.013058722,0.9869413
359,0.9489169,0.05108306
360,0.89141375,0.108586244
361,0.4651808,0.5348192
362,0.9510897,0.04891031
363,0.81377614,0.18622386
364,0.010844886,0.9891551
365,0.9777362,0.022263838
366,0.89766634,0.102333665
367,0.9182459,0.08175408
368,0.4370016,0.5629984
369,0.9404646,0.059535366
370,0.97322506,0.026774922
371,0.79297346,0.20702654
372,0.0029134154,0.9970866
373,0.055585265,0.94441473
374,0.95261437,0.047385648
375,0.4206192,0.5793808
376,0.08901608,0.9109839
377,0.26081455,0.73918545
378,0.6117596,0.3882404
379,0.64224255,0.35775742
380,0.07832837,0.9216716
381,0.91939044,0.080609575
382,0.42617255,0.57382745
383,0.99925107,0.00074896164
384,0.16956502,0.830435
385,0.0540452,0.9459548
386,0.17871565,0.82128435
387,0.18246907,0.81753093
388,0.14159971,0.8584003
389,0.24581802,0.754182
390,0.86737794,0.13262205
391,0.029749215,0.9702508
392,0.005114734,0.99488527
393,0.1318276,0.8681724
394,0.54318213,0.45681784
395,0.38575017,0.6142498
396,0.046970904,0.9530291
397,0.00051802397,0.999482
398,0.25524908,0.7447509
399,0.058295906,0.9417041
