,0,1
292,0.42928934,0.57071066
293,0.09639317,0.90360683
294,0.8167501,0.1832499
295,0.9474868,0.052513193
296,0.17633659,0.8236634
297,0.1263712,0.8736288
298,0.041070282,0.9589297
299,0.008396566,0.99160343
300,0.61454403,0.38545597
301,0.16697222,0.8330278
302,0.85001075,0.14998923
303,0.02934897,0.97065103
304,0.8981018,0.10189818
305,0.6883074,0.31169263
306,0.017910719,0.9820893
307,0.39444107,0.60555893
308,0.053819537,0.94618046
309,0.64221346,0.35778657
310,0.44838083,0.5516192
311,0.9380794,0.06192058
312,0.28377694,0.71622306
313,0.31639326,0.68360674
314,0.9237492,0.076250784
315,0.96124077,0.038759258
316,0.0792616,0.9207384
317,0.060645342,0.93935466
318,0.1866399,0.8133601
319,0.34633023,0.6536698
320,0.9741266,0.025873434
321,0.9551625,0.044837486
322,0.4625935,0.5374065
323,0.083497584,0.9165024
324,0.18883455,0.81116545
325,0.9641156,0.035884358
326,0.019228995,0.980771
327,0.6187948,0.3812052
328,0.71113867,0.28886133
329,0.5587673,0.44123268
330,0.9864501,0.013549939
331,0.42839253,0.5716075
332,0.024405539,0.97559446
333,0.6510327,0.34896728
334,0.8496392,0.15036082
335,0.9946384,0.005361628
336,0.5520923,0.44790766
337,0.04225576,0.95774424
338,0.17608649,0.8239135
339,0.86471575,0.13528423
340,0.0049948096,0.9950052
341,0.33969432,0.6603057
342,0.94002485,0.05997512
343,0.12684327,0.8731567
344,0.9270611,0.07293889
345,0.73567384,0.26432616
346,0.9613176,0.038682416
347,0.0940032,0.9059968
348,0.43437576,0.56562424
349,0.0065330863,0.9934669
350,0.03454572,0.9654543
351,0.9784401,0.02155988
352,0.5478313,0.45216867
353,0.99168426,0.008315766
354,0.8618565,0.13814346
355,0.0034682155,0.9965318
356,0.1522401,0.8477599
357,0.021912217,0.9780878
358,0.029334128,0.9706659
359,0.85807085,0.14192918
360,0.40349352,0.5965065
361,0.37000322,0.6299968
362,0.974593,0.025407039
363,0.36618096,0.63381904
364,0.05607605,0.94392395
365,0.89419603,0.10580395
366,0.9440514,0.05594861
367,0.84744716,0.15255281
368,0.48311603,0.51688397
369,0.98172396,0.01827602
370,0.75076634,0.24923366
371,0.5895025,0.4104975
372,0.005636096,0.9943639
373,0.093613565,0.90638644
374,0.9477057,0.05229433
375,0.42899168,0.5710083
376,0.27865797,0.721342
377,0.6438854,0.35611466
378,0.6046543,0.3953457
379,0.9044311,0.095568895
380,0.052972138,0.94702786
381,0.9536518,0.046348184
382,0.88692343,0.11307656
383,0.9956866,0.004313418
384,0.07856691,0.9214331
385,0.08510333,0.91489667
386,0.071950376,0.9280496
387,0.009480476,0.9905195
388,0.07150465,0.92849535
389,0.56244826,0.43755174
390,0.982462,0.017537987
391,0.1795463,0.8204537
392,0.009169459,0.99083054
393,0.045733094,0.9542669
394,0.54010224,0.45989773
395,0.6919011,0.30809888
396,0.09032518,0.9096748
397,0.0029762387,0.99702376
398,0.24820286,0.75179714
399,0.10490066,0.89509934
