,0,1
166,0.9878989,0.012101116
167,0.96019024,0.039809775
168,0.9926649,0.0073351255
169,0.9950916,0.0049083624
170,0.07653576,0.92346424
171,0.85884416,0.14115585
172,0.0150873065,0.9849127
173,0.69360495,0.30639508
174,0.06018448,0.9398155
175,0.029342115,0.9706579
176,0.9541363,0.045863707
177,0.99933976,0.00066024956
178,0.97751325,0.022486743
179,0.8293776,0.17062242
180,0.91986,0.08014002
181,0.8261184,0.17388159
182,0.38545758,0.6145424
183,0.024284363,0.97571564
184,0.76986337,0.23013663
185,0.48395872,0.5160413
186,0.6641488,0.3358512
187,0.51393944,0.48606056
188,0.0060940385,0.99390596
189,0.9940299,0.0059701055
190,0.97075546,0.02924457
191,0.0026405454,0.99735945
192,0.8524853,0.14751469
193,0.07742149,0.9225785
194,0.08828199,0.911718
195,0.45344645,0.54655355
196,0.8439421,0.15605791
197,0.13269317,0.8673068
198,0.053639352,0.94636065
199,0.052847862,0.94715214
200,0.004370451,0.99562955
201,0.97488475,0.025115255
202,0.96529907,0.034700915
203,0.99631816,0.003681864
204,0.8556326,0.14436738
205,0.9321517,0.06784831
206,0.97674084,0.023259176
207,0.074644566,0.92535543
208,0.92960936,0.07039065
209,0.96542686,0.034573156
210,0.73199356,0.26800644
211,0.43322146,0.56677854
212,0.13037002,0.86963
213,0.0059579015,0.9940421
214,0.9953534,0.004646587
215,0.31129473,0.68870527
216,0.9646936,0.03530638
217,0.98054296,0.019457048
218,0.6450511,0.35494885
219,0.024817824,0.9751822
220,0.06731844,0.93268156
221,0.9106099,0.08939011
222,0.08922869,0.9107713
223,0.9943745,0.0056254673
224,0.15756696,0.84243304
225,0.0026003122,0.9973997
226,0.39569116,0.60430884
227,0.059122264,0.94087774
228,0.99217457,0.007825445
229,0.17581058,0.8241894
230,0.1747933,0.8252067
231,0.8606,0.13940004
232,0.0071593523,0.99284065
233,0.36279112,0.6372089
234,0.78126454,0.21873543
235,0.0030673742,0.9969326
236,0.31373036,0.68626964
237,0.5257064,0.47429356
238,0.0864889,0.9135111
239,0.7855942,0.21440578
240,0.29362607,0.70637393
241,0.062292457,0.93770754
242,0.01997161,0.9800284
243,0.13504767,0.8649523
244,0.11751503,0.882485
245,0.11963993,0.88036007
246,0.0016934872,0.9983065
247,0.9805958,0.019404192
248,0.84650505,0.15349494
249,0.9317958,0.06820425
250,0.83563435,0.16436563
251,0.59311503,0.40688497
252,0.98951334,0.010486691
253,0.78466004,0.21533994
254,0.009259462,0.99074054
255,0.06779075,0.93220925
256,0.5747675,0.42523253
257,0.17240965,0.82759035
258,0.9850746,0.014925393
259,0.14438552,0.8556145
260,0.90211225,0.09788778
261,0.4596464,0.5403536
262,0.0005720258,0.999428
263,0.9989154,0.001084636
264,0.17226839,0.8277316
265,0.17248237,0.8275176
266,0.6685934,0.33140656
267,0.025295854,0.97470415
268,0.7748225,0.22517756
269,0.44629198,0.553708
270,0.67445195,0.32554805
271,0.012436509,0.9875635
272,0.020502448,0.97949755
273,0.3617928,0.6382072
274,0.30073684,0.69926316
275,0.023482919,0.9765171
276,0.98092574,0.019074248
277,0.96200305,0.037996948
278,0.3537048,0.6462952
279,0.221003,0.778997
280,0.419159,0.580841
281,0.26709372,0.7329063
282,0.39470857,0.6052914
283,0.8604926,0.13950744
284,0.96542555,0.034574475
285,0.92996895,0.070031025
286,0.040622294,0.9593777
287,0.98898095,0.011019062
288,0.09983343,0.9001666
289,0.9548533,0.04514673
290,0.17324823,0.82675177
291,0.51920485,0.48079515
292,0.16791171,0.8320883
293,0.08524966,0.91475034
294,0.70781624,0.2921838
295,0.6679219,0.33207813
296,0.05632949,0.9436705
297,0.22911197,0.77088803
298,0.058067143,0.94193286
299,0.1553886,0.8446114
300,0.93829226,0.061707757
301,0.13915837,0.86084163
302,0.760599,0.23940097
303,0.0034760833,0.9965239
304,0.9618311,0.038168907
305,0.8348936,0.16510643
306,0.13949263,0.86050737
307,0.037353754,0.96264625
308,0.12712991,0.8728701
309,0.85588205,0.14411794
310,0.54957914,0.4504209
311,0.27221793,0.7277821
312,0.086865366,0.91313463
313,0.7682066,0.23179343
314,0.8710009,0.12899908
315,0.9225926,0.077407405
316,0.00723511,0.9927649
317,0.21397841,0.7860216
318,0.64043844,0.3595616
319,0.17816722,0.8218328
320,0.9846162,0.015383771
321,0.9921101,0.007889927
322,0.2549007,0.7450993
323,0.3749627,0.6250373
324,0.7241205,0.2758795
325,0.8331896,0.16681038
326,0.02172643,0.9782736
327,0.5648954,0.4351046
328,0.2571513,0.7428487
329,0.59686494,0.40313503
330,0.99003935,0.009960644
331,0.42944473,0.57055527
332,0.12130737,0.8786926
333,0.7884466,0.2115534
334,0.055131495,0.9448685
335,0.9976337,0.0023662916
336,0.7153274,0.28467265
337,0.23525006,0.76474994
338,0.44303054,0.55696946
339,0.72094655,0.27905342
340,0.021275103,0.9787249
341,0.7643101,0.23568988
342,0.8818211,0.11817892
343,0.95619947,0.04380051
344,0.7311467,0.2688533
345,0.3739072,0.6260928
346,0.9853821,0.014617901
347,0.18745273,0.81254727
348,0.52988005,0.47011995
349,0.031269908,0.9687301
350,0.04690385,0.95309615
351,0.9817899,0.018210113
352,0.7709665,0.22903354
353,0.9467549,0.053245135
354,0.9082777,0.091722295
355,0.001385808,0.9986142
356,0.026308775,0.9736912
357,0.5479041,0.45209593
358,0.69408417,0.3059158
359,0.8640473,0.13595274
360,0.89316595,0.10683406
361,0.66519547,0.33480453
362,0.9429499,0.057050105
363,0.3011092,0.6988908
364,0.17758304,0.82241696
365,0.84510785,0.15489216
366,0.9689436,0.031056374
367,0.40899283,0.5910072
368,0.35222012,0.6477799
369,0.7952793,0.20472068
370,0.9605249,0.039475072
371,0.982241,0.017759042
372,0.04546374,0.95453626
373,0.07727188,0.9227281
374,0.9706428,0.02935718
375,0.18887639,0.8111236
376,0.9681332,0.03186677
377,0.3027799,0.6972201
378,0.7713209,0.22867912
379,0.86681455,0.13318543
380,0.0043620467,0.99563795
381,0.9860977,0.013902333
382,0.6673063,0.33269373
383,0.7112534,0.2887466
384,0.91214395,0.08785603
385,0.20204508,0.7979549
386,0.15163428,0.8483657
387,0.1398266,0.8601734
388,0.19411057,0.8058894
389,0.9382144,0.061785605
390,0.54470706,0.4552929
391,0.3393644,0.6606356
392,0.0019113421,0.99808866
393,0.5651176,0.43488243
394,0.89981115,0.10018883
395,0.47790974,0.52209026
396,0.25669456,0.74330544
397,0.0011453629,0.99885464
398,0.35274935,0.64725065
399,0.09457672,0.9054233
