,0,1
282,0.35333556,0.64666444
283,0.8491702,0.15082979
284,0.97679555,0.02320444
285,0.94396544,0.056034558
286,0.1443075,0.8556925
287,0.99413484,0.0058651716
288,0.24978882,0.7502112
289,0.8683477,0.13165231
290,0.0059838295,0.9940162
291,0.2981729,0.7018271
292,0.90283734,0.09716268
293,0.04344046,0.95655954
294,0.7904765,0.20952348
295,0.70243573,0.29756424
296,0.17105228,0.8289477
297,0.05119574,0.94880426
298,0.026626468,0.97337353
299,0.03183508,0.9681649
300,0.8451717,0.15482828
301,0.024891913,0.9751081
302,0.89104486,0.108955145
303,0.27397114,0.72602886
304,0.9585477,0.041452315
305,0.98995554,0.010044457
306,0.14799827,0.8520017
307,0.34827542,0.6517246
308,0.002493441,0.99750656
309,0.46516418,0.5348358
310,0.62751067,0.3724893
311,0.68200004,0.31799996
312,0.013346374,0.9866536
313,0.95571804,0.04428193
314,0.87705296,0.122947045
315,0.9005838,0.0994162
316,0.010852575,0.9891474
317,0.0059024096,0.9940976
318,0.8827011,0.11729891
319,0.40134215,0.59865785
320,0.966453,0.033546966
321,0.9407452,0.05925484
322,0.119179666,0.88082033
323,0.09844655,0.90155345
324,0.04171604,0.95828396
325,0.9002003,0.09979969
326,0.10340887,0.8965911
327,0.9154383,0.08456171
328,0.9534523,0.046547733
329,0.28327924,0.71672076
330,0.99849,0.001510026
331,0.42450237,0.5754976
332,0.46906394,0.53093606
333,0.26472747,0.7352725
334,0.029403985,0.970596
335,0.95681727,0.04318276
336,0.819422,0.18057798
337,0.010997415,0.9890026
338,0.14299011,0.8570099
339,0.7131803,0.2868197
340,0.29494995,0.70505005
341,0.11809611,0.8819039
342,0.513852,0.486148
343,0.9265182,0.07348178
344,0.9452568,0.05474317
345,0.59756696,0.402433
346,0.796475,0.20352502
347,0.72470605,0.27529392
348,0.19918638,0.8008136
349,0.02050221,0.9794978
350,0.36406022,0.6359398
351,0.80525047,0.19474952
352,0.076560855,0.92343915
353,0.9415684,0.058431607
354,0.8377973,0.1622027
355,0.0066480637,0.99335194
356,0.68585587,0.3141441
357,0.13959396,0.86040604
358,0.18570918,0.8142908
359,0.94712865,0.052871324
360,0.9366251,0.06337491
361,0.8804488,0.11955115
362,0.774375,0.22562496
363,0.23168188,0.7683181
364,0.058556914,0.9414431
365,0.87234986,0.12765014
366,0.94477123,0.05522879
367,0.91186625,0.08813375
368,0.40351063,0.59648937
369,0.9650087,0.034991316
370,0.43042165,0.56957835
371,0.24004549,0.7599545
372,0.016571224,0.9834288
373,0.007651806,0.9923482
374,0.9915508,0.008449222
375,0.95099086,0.049009155
376,0.86072075,0.13927922
377,0.18663192,0.8133681
378,0.038717926,0.9612821
379,0.6854287,0.31457132
380,0.0111759305,0.98882407
381,0.7550862,0.24491382
382,0.14585185,0.85414815
383,0.9694435,0.0305565
384,0.79975605,0.20024398
385,0.17564279,0.8243572
386,0.89345676,0.10654325
387,0.55594087,0.44405916
388,0.40760583,0.5923942
389,0.87883544,0.12116457
390,0.33983845,0.66016155
391,0.114824355,0.88517565
392,0.24386346,0.75613654
393,0.7067067,0.2932933
394,0.9137411,0.0862589
395,0.06153798,0.938462
396,0.52026474,0.47973523
397,0.0058414936,0.9941585
398,0.6810287,0.3189713
399,0.21828431,0.7817157
