,0,1
142,0.5929359,0.4070641
143,0.3489914,0.6510086
144,0.012414694,0.9875853
145,0.7460768,0.2539232
146,0.7080505,0.29194948
147,0.9902541,0.009745874
148,0.030789733,0.96921027
149,0.7374979,0.26250204
150,0.9172828,0.08271719
151,0.7752015,0.2247985
152,0.92168665,0.07831333
153,0.6915678,0.30843225
154,0.020106792,0.9798932
155,0.74022174,0.2597783
156,0.62557316,0.3744268
157,0.46495897,0.53504103
158,0.6247842,0.37521583
159,0.009296775,0.9907032
160,0.5137818,0.4862182
161,0.81127495,0.18872504
162,0.24658495,0.75341505
163,0.46215284,0.53784716
164,0.9358005,0.064199485
165,0.1965689,0.8034311
166,0.9722028,0.027797194
167,0.94614863,0.053851392
168,0.86450565,0.13549438
169,0.9709324,0.0290676
170,0.17272812,0.8272719
171,0.96320564,0.036794383
172,0.061740875,0.9382591
173,0.9754199,0.024580117
174,0.16289341,0.8371066
175,0.0045139194,0.9954861
176,0.603052,0.39694798
177,0.9322509,0.0677491
178,0.94584554,0.05415443
179,0.8620437,0.13795634
180,0.5632455,0.43675452
181,0.7555351,0.24446486
182,0.08262861,0.9173714
183,0.08088291,0.9191171
184,0.2281056,0.7718944
185,0.2963524,0.7036476
186,0.69830406,0.3016959
187,0.79011977,0.2098802
188,0.0020192266,0.9979808
189,0.95523894,0.04476104
190,0.9775023,0.022497704
191,0.063528,0.936472
192,0.9723339,0.02766608
193,0.36314946,0.63685054
194,0.059458256,0.94054174
195,0.010151565,0.98984843
196,0.26497406,0.73502594
197,0.19168383,0.8083162
198,0.026691854,0.97330815
199,0.1841209,0.8158791
200,0.004056394,0.9959436
201,0.9840644,0.015935596
202,0.96858394,0.031416055
203,0.98900205,0.010997953
204,0.40920442,0.5907956
205,0.9926502,0.007349805
206,0.9853209,0.014679082
207,0.10121918,0.8987808
208,0.6634,0.3366
209,0.64063394,0.35936603
210,0.4666025,0.5333975
211,0.9322692,0.067730755
212,0.25539988,0.7446001
213,0.02266115,0.97733885
214,0.8572155,0.14278446
215,0.44701612,0.5529839
216,0.9004131,0.09958692
217,0.86604637,0.13395365
218,0.8930762,0.106923796
219,0.049847126,0.9501529
220,0.07433957,0.92566043
221,0.87373364,0.12626638
222,0.1537776,0.8462224
223,0.42689347,0.5731065
224,0.6385361,0.3614639
225,0.010933995,0.989066
226,0.11049503,0.88950497
227,0.37108594,0.62891406
228,0.99541366,0.00458636
229,0.03239703,0.96760297
230,0.025007427,0.9749926
231,0.95819044,0.04180954
232,0.006149173,0.9938508
233,0.70740974,0.29259026
234,0.89719826,0.10280176
235,0.0093278885,0.9906721
236,0.5000506,0.4999494
237,0.70317936,0.29682067
238,0.8996208,0.10037925
239,0.5987925,0.4012075
240,0.01645422,0.9835458
241,0.022739112,0.9772609
242,0.042734206,0.9572658
243,0.709572,0.29042798
244,0.17072397,0.829276
245,0.41552824,0.58447176
246,0.020543277,0.9794567
247,0.9880285,0.011971461
248,0.6486467,0.35135326
249,0.9650421,0.034957867
250,0.9081434,0.091856614
251,0.84032,0.15968002
252,0.7661611,0.23383892
253,0.71212375,0.28787622
254,0.008355439,0.99164456
255,0.038784087,0.9612159
256,0.90382034,0.09617968
257,0.07953024,0.92046976
258,0.99908394,0.0009160378
259,0.28165042,0.7183496
260,0.92695904,0.07304099
261,0.17835921,0.8216408
262,0.0011006594,0.99889934
263,0.96759397,0.032406047
264,0.037457585,0.9625424
265,0.08562958,0.9143704
266,0.23700559,0.7629944
267,0.014043689,0.9859563
268,0.79313654,0.20686346
269,0.7993374,0.20066258
270,0.9888611,0.011138918
271,0.7944862,0.20551376
272,0.034991145,0.96500885
273,0.5174151,0.4825849
274,0.8973487,0.1026513
275,0.062055886,0.9379441
276,0.7947558,0.20524418
277,0.96538186,0.034618128
278,0.6758802,0.3241198
279,0.9740619,0.02593811
280,0.4719382,0.5280618
281,0.41496485,0.58503515
282,0.6611854,0.33881462
283,0.8677205,0.13227955
284,0.9319376,0.06806243
285,0.7608564,0.23914364
286,0.07329762,0.9267024
287,0.97038895,0.029611072
288,0.033769965,0.96623003
289,0.7597861,0.24021386
290,0.3366974,0.6633026
291,0.242051,0.757949
292,0.4403845,0.5596155
293,0.26992875,0.73007125
294,0.65121275,0.34878725
295,0.8636705,0.13632946
296,0.30303967,0.69696033
297,0.04416758,0.9558324
298,0.100111246,0.89988875
299,0.105957866,0.89404213
300,0.6124785,0.38752154
301,0.0651595,0.9348405
302,0.861519,0.13848104
303,0.081873655,0.91812634
304,0.98436964,0.015630364
305,0.9324729,0.067527115
306,0.12036717,0.87963283
307,0.16905415,0.83094585
308,0.5825549,0.41744512
309,0.78664243,0.2133576
310,0.35997838,0.6400216
311,0.3065288,0.6934712
312,0.26407433,0.7359257
313,0.982993,0.01700698
314,0.9386332,0.061366815
315,0.92495763,0.0750424
316,0.024336338,0.97566366
317,0.79555833,0.20444167
318,0.50384283,0.4961572
319,0.025384068,0.97461593
320,0.846496,0.15350404
321,0.8697131,0.13028689
322,0.23155463,0.7684454
323,0.083182454,0.91681755
324,0.018958628,0.9810414
325,0.554265,0.445735
326,0.00302279,0.9969772
327,0.39237404,0.60762596
328,0.65033174,0.3496683
329,0.17821902,0.821781
330,0.9672231,0.03277692
331,0.30619287,0.6938071
332,0.5009513,0.49904868
333,0.49998575,0.50001425
334,0.26385278,0.7361472
335,0.97457176,0.02542823
336,0.60366607,0.39633396
337,0.19951499,0.800485
338,0.67163134,0.32836863
339,0.6999889,0.3000111
340,0.036983788,0.9630162
341,0.80362076,0.19637924
342,0.15433717,0.84566283
343,0.8961694,0.10383057
344,0.9912418,0.008758179
345,0.32188022,0.6781198
346,0.8940794,0.10592063
347,0.5479082,0.45209178
348,0.79995644,0.20004357
349,0.003471315,0.9965287
350,0.04275781,0.9572422
351,0.79922336,0.20077662
352,0.5118599,0.48814014
353,0.97951823,0.020481762
354,0.78318965,0.21681036
355,0.003913641,0.99608636
356,0.028066218,0.9719338
357,0.46179122,0.5382088
358,0.13741392,0.8625861
359,0.97006106,0.029938921
360,0.80437195,0.19562803
361,0.5380572,0.46194282
362,0.9732818,0.026718184
363,0.73547065,0.26452935
364,0.08051044,0.91948956
365,0.7675453,0.23245472
366,0.8987082,0.101291806
367,0.6973641,0.30263594
368,0.69202447,0.3079755
369,0.9702025,0.029797472
370,0.98721313,0.012786859
371,0.9385941,0.0614059
372,0.004782319,0.9952177
373,0.047532916,0.9524671
374,0.97609246,0.023907572
375,0.2812519,0.7187481
376,0.96622473,0.03377525
377,0.3830225,0.6169775
378,0.70135635,0.29864365
379,0.97652936,0.023470633
380,0.064910114,0.9350899
381,0.87067956,0.12932044
382,0.8497071,0.1502929
383,0.9954918,0.004508209
384,0.61095524,0.38904476
385,0.17307854,0.82692146
386,0.2579807,0.7420193
387,0.35808814,0.64191186
388,0.55239147,0.44760853
389,0.8972086,0.10279141
390,0.92505914,0.07494088
391,0.068190455,0.93180954
392,0.03662765,0.96337235
393,0.7074873,0.2925127
394,0.013897657,0.98610234
395,0.48933858,0.5106614
396,0.1447429,0.8552571
397,0.0011507273,0.9988493
398,0.38956696,0.61043304
399,0.08241099,0.917589
