,0,1
89,0.164514,0.835486
90,0.2780826,0.7219174
91,0.006610751,0.99338925
92,0.011581719,0.9884183
93,0.5177836,0.48221642
94,0.945789,0.054211013
95,0.83109206,0.16890796
96,0.032251656,0.96774834
97,0.04035425,0.95964575
98,0.882229,0.11777105
99,0.9832677,0.016732296
100,0.074208796,0.9257912
101,0.0025672317,0.99743277
102,0.9977995,0.0022004964
103,0.22770083,0.7722992
104,0.13257599,0.867424
105,0.4614969,0.5385031
106,0.80535686,0.19464317
107,0.91096985,0.08903016
108,0.84416515,0.15583484
109,0.14509642,0.8549036
110,0.4914996,0.5085004
111,0.8789118,0.121088214
112,0.41304094,0.58695906
113,0.00074344873,0.99925655
114,0.5509246,0.4490754
115,0.2561617,0.7438383
116,0.0021560192,0.997844
117,0.0017434955,0.9982565
118,0.21506935,0.78493065
119,0.87936985,0.12063014
120,0.0031141639,0.99688584
121,0.011393368,0.98860663
122,0.019694924,0.9803051
123,0.18677878,0.8132212
124,0.7606821,0.23931786
125,0.00082427263,0.9991757
126,0.5390057,0.4609943
127,0.9941929,0.0058071143
128,0.28148943,0.71851057
129,0.90285856,0.09714142
130,0.3877437,0.6122563
131,0.049598992,0.950401
132,0.9993487,0.0006513182
133,0.24350542,0.7564946
134,0.2179777,0.7820223
135,0.21244788,0.7875521
136,0.3111869,0.6888131
137,0.7109254,0.2890746
138,0.0668205,0.9331795
139,0.9563155,0.04368451
140,0.045508265,0.95449173
141,0.00016784668,0.99983215
142,0.85965776,0.14034225
143,0.49318337,0.5068166
144,0.012592912,0.9874071
145,0.81362027,0.18637972
146,0.9039252,0.09607484
147,0.9613489,0.038651086
148,0.12326807,0.87673193
149,0.36370295,0.63629705
150,0.5290786,0.47092143
151,0.68715084,0.3128492
152,0.76223874,0.23776129
153,0.3404532,0.6595468
154,0.0044100285,0.99559
155,0.88038594,0.11961405
156,0.9805404,0.019459587
157,0.23201048,0.7679895
158,0.3335386,0.6664614
159,0.20750195,0.79249805
160,0.9341778,0.06582217
161,0.74262315,0.25737685
162,0.39807838,0.6019216
163,0.14079475,0.85920525
164,0.94164675,0.058353253
165,0.5840217,0.4159783
166,0.97296697,0.02703302
167,0.79837376,0.20162624
168,0.9877721,0.012227895
169,0.9934613,0.006538692
170,0.07280856,0.92719144
171,0.7778922,0.22210784
172,0.08111799,0.918882
173,0.9770145,0.022985544
174,0.023075461,0.97692454
175,0.06860316,0.93139684
176,0.6900121,0.30998793
177,0.9973223,0.0026776867
178,0.9546897,0.045310307
179,0.98635054,0.013649463
180,0.98829895,0.011701035
181,0.7111064,0.28889358
182,0.14026445,0.85973555
183,0.011453152,0.98854685
184,0.6847199,0.31528005
185,0.057933986,0.942066
186,0.3959933,0.6040067
187,0.5323622,0.46763778
188,0.0032432675,0.99675673
189,0.9621645,0.0378355
190,0.44190526,0.55809474
191,0.118278384,0.8817216
192,0.8102666,0.18973339
193,0.081571996,0.918428
194,0.19631582,0.8036842
195,0.54800093,0.4519991
196,0.650915,0.34908494
197,0.10387093,0.8961291
198,0.0006817579,0.99931824
199,0.038544178,0.9614558
200,0.0083985925,0.9916014
201,0.982794,0.017205987
202,0.959562,0.040438008
203,0.9908332,0.009166794
204,0.9902631,0.00973689
205,0.84011316,0.15988687
206,0.9973333,0.002666687
207,0.3920852,0.6079148
208,0.97262484,0.027375182
209,0.9306985,0.069301486
210,0.65180254,0.34819743
211,0.8642674,0.1357326
212,0.3672397,0.6327603
213,0.004195869,0.99580413
214,0.86885,0.13115002
215,0.93615615,0.06384383
216,0.7765343,0.22346567
217,0.9907698,0.0092301695
218,0.95640707,0.043592945
219,0.14399886,0.85600114
220,0.010838687,0.9891613
221,0.8280968,0.1719032
222,0.087135255,0.91286474
223,0.9861475,0.013852479
224,0.52673256,0.47326747
225,0.0007520318,0.99924797
226,0.7132671,0.2867329
227,0.57536906,0.42463094
228,0.97931254,0.020687463
229,0.03972459,0.9602754
230,0.37478757,0.62521243
231,0.7887318,0.21126819
232,0.0019639134,0.9980361
233,0.27671176,0.72328824
234,0.9877785,0.012221526
235,0.049040556,0.95095944
236,0.06148231,0.9385177
237,0.17310941,0.8268906
238,0.1583677,0.8416323
239,0.17543179,0.8245682
240,0.0045110583,0.99548894
241,0.0707497,0.9292503
242,0.008009732,0.99199027
243,0.030060649,0.96993935
244,0.021438122,0.9785619
245,0.21635413,0.78364587
246,0.011511624,0.9884884
247,0.9630207,0.036979295
248,0.4170218,0.5829782
249,0.9737105,0.026289536
250,0.88542664,0.114573374
251,0.6250999,0.37490013
252,0.8298775,0.17012249
253,0.89245635,0.107543655
254,0.008794129,0.9912059
255,0.051150143,0.94884986
256,0.9251983,0.07480168
257,0.04048872,0.9595113
258,0.9938871,0.0061128973
259,0.7272866,0.27271342
260,0.50716674,0.4928333
261,0.15174907,0.8482509
262,0.015582323,0.9844177
263,0.983394,0.01660596
264,0.033789814,0.9662102
265,0.43837053,0.5616295
266,0.040549397,0.9594506
267,0.045903504,0.9540965
268,0.6602039,0.33979613
269,0.22681922,0.7731808
270,0.97523046,0.02476952
271,0.076324046,0.92367595
272,0.19322419,0.8067758
273,0.20531899,0.794681
274,0.4880181,0.5119819
275,0.026370108,0.9736299
276,0.9656477,0.03435232
277,0.9975425,0.0024574846
278,0.7529574,0.2470426
279,0.9349166,0.06508338
280,0.4700051,0.5299949
281,0.16897434,0.83102566
282,0.2247743,0.7752257
283,0.97265184,0.027348138
284,0.99126387,0.008736134
285,0.8572642,0.14273576
286,0.007070482,0.9929295
287,0.9696511,0.030348876
288,0.019120872,0.9808791
289,0.9386521,0.061347894
290,0.11537248,0.8846275
291,0.014479339,0.98552066
292,0.23362851,0.7663715
293,0.21968287,0.7803171
294,0.87973225,0.12026772
295,0.98542434,0.014575679
296,0.049829483,0.9501705
297,0.0121564865,0.9878435
298,0.003537953,0.99646205
299,0.0040709376,0.99592906
300,0.6027777,0.39722225
301,0.41272193,0.58727807
302,0.86453366,0.13546635
303,0.014931619,0.9850684
304,0.9578545,0.042145487
305,0.8101061,0.18989392
306,0.043841362,0.95615864
307,0.3457157,0.6542843
308,0.23894489,0.7610551
309,0.10384017,0.8961598
310,0.67011774,0.3298823
311,0.14074934,0.85925066
312,0.010396779,0.9896032
313,0.9557492,0.044250812
314,0.8339304,0.1660696
315,0.99724776,0.0027522682
316,0.09013665,0.90986335
317,0.07204604,0.92795396
318,0.79201907,0.20798093
319,0.22520715,0.77479285
320,0.7722785,0.22772153
321,0.98597467,0.014025304
322,0.014207184,0.9857928
323,0.05735165,0.94264835
324,0.14195782,0.8580422
325,0.9690039,0.030996075
326,0.004246831,0.99575317
327,0.8162427,0.18375733
328,0.8167697,0.18323027
329,0.8130996,0.18690036
330,0.75982493,0.24017507
331,0.8786557,0.12134434
332,0.013013065,0.98698694
333,0.433648,0.566352
334,0.044586837,0.95541316
335,0.99243444,0.0075655496
336,0.68900335,0.31099662
337,0.33989143,0.66010857
338,0.15308249,0.8469175
339,0.92868316,0.07131682
340,0.04279554,0.95720446
341,0.8713246,0.12867542
342,0.88264793,0.117352046
343,0.64473546,0.35526457
344,0.95868474,0.04131526
345,0.2787972,0.7212028
346,0.96603304,0.03396695
347,0.2627843,0.7372157
348,0.30182463,0.6981754
349,0.002368331,0.99763167
350,0.008924842,0.99107516
351,0.9884395,0.011560498
352,0.3290143,0.6709857
353,0.96305937,0.036940638
354,0.9051333,0.09486669
355,0.0062795877,0.9937204
356,0.1562264,0.8437736
357,0.0036261678,0.99637383
358,0.024807155,0.97519284
359,0.9895037,0.0104963295
360,0.4138968,0.5861032
361,0.20590132,0.7940987
362,0.9408733,0.0591267
363,0.76488215,0.23511785
364,0.03935969,0.9606403
365,0.9405472,0.059452765
366,0.71462756,0.28537244
367,0.93399996,0.06600005
368,0.8629406,0.13705938
369,0.99076545,0.009234531
370,0.94562286,0.05437716
371,0.98451924,0.015480752
372,0.0063478947,0.9936521
373,0.17893237,0.82106763
374,0.97976285,0.020237159
375,0.7479075,0.25209245
376,0.3577885,0.6422115
377,0.51043546,0.48956454
378,0.2313841,0.7686159
379,0.95492744,0.045072585
380,0.030919135,0.96908087
381,0.9883574,0.011642564
382,0.8337473,0.16625266
383,0.99972415,0.00027582925
384,0.5298852,0.4701148
385,0.010967791,0.9890322
386,0.5570928,0.44290724
387,0.041234434,0.95876557
388,0.40938503,0.590615
389,0.21554369,0.7844563
390,0.78230673,0.21769327
391,0.034935296,0.9650647
392,0.0016613007,0.9983387
393,0.55665,0.44335002
394,0.93878824,0.061211757
395,0.08639759,0.9136024
396,0.039773345,0.96022666
397,0.00084102154,0.999159
398,0.44324714,0.55675286
399,0.053230166,0.94676983
