,0,1
256,0.975252,0.024748001
257,0.20854372,0.7914563
258,0.99123824,0.008761777
259,0.84673285,0.15326712
260,0.6733456,0.32665437
261,0.41080505,0.58919495
262,0.004204035,0.99579597
263,0.98320454,0.016795456
264,0.09727281,0.9027272
265,0.5602697,0.4397303
266,0.09412068,0.9058793
267,0.023608863,0.97639114
268,0.42979264,0.57020736
269,0.013246238,0.98675376
270,0.99676037,0.0032396521
271,0.20087445,0.79912555
272,0.1697458,0.8302542
273,0.42589146,0.57410854
274,0.80633926,0.19366075
275,0.046599925,0.9534001
276,0.97104645,0.028953558
277,0.990651,0.009348998
278,0.35201514,0.64798486
279,0.8742316,0.1257684
280,0.7407866,0.2592134
281,0.28202772,0.7179723
282,0.72032833,0.2796717
283,0.91432774,0.08567229
284,0.94853985,0.051460147
285,0.89874846,0.10125153
286,0.009433091,0.9905669
287,0.9974705,0.0025295082
288,0.0108831525,0.98911685
289,0.9320382,0.06796182
290,0.17477089,0.8252291
291,0.2985965,0.7014035
292,0.30562866,0.69437134
293,0.0668388,0.9331612
294,0.6443652,0.35563484
295,0.95211023,0.047889788
296,0.34359276,0.65640724
297,0.018121421,0.9818786
298,0.011331856,0.98866814
299,0.02269572,0.9773043
300,0.5169841,0.48301587
301,0.27559024,0.72440976
302,0.31249535,0.68750465
303,0.0060691833,0.9939308
304,0.96416837,0.035831653
305,0.43456054,0.56543946
306,0.24762022,0.7523798
307,0.4766947,0.5233053
308,0.32151157,0.67848843
309,0.29287553,0.7071245
310,0.58239603,0.41760397
311,0.53151363,0.46848637
312,0.32175767,0.6782423
313,0.9635707,0.036429286
314,0.5514748,0.44852516
315,0.96773374,0.03226626
316,0.021099806,0.9789002
317,0.10911691,0.8908831
318,0.82991093,0.17008908
319,0.045547366,0.95445263
320,0.9899025,0.010097486
321,0.99094325,0.009056749
322,0.085519016,0.914481
323,0.10945785,0.89054215
324,0.049399197,0.9506008
325,0.8403038,0.1596962
326,0.0062460303,0.99375397
327,0.5283479,0.4716521
328,0.8513809,0.1486191
329,0.05081266,0.94918734
330,0.9887266,0.011273358
331,0.32117748,0.6788225
332,0.16280949,0.8371905
333,0.5752367,0.4247633
334,0.12017423,0.8798258
335,0.96508634,0.03491369
336,0.8624575,0.13754249
337,0.07946539,0.9205346
338,0.7824403,0.21755968
339,0.8517436,0.14825642
340,0.027925849,0.97207415
341,0.36172485,0.63827515
342,0.696737,0.303263
343,0.8877527,0.112247266
344,0.9063014,0.09369861
345,0.27029938,0.7297006
346,0.7872995,0.21270046
347,0.85612,0.14388002
348,0.29222107,0.70777893
349,0.006793499,0.9932065
350,0.29379755,0.70620245
351,0.97631484,0.02368517
352,0.34484208,0.6551579
353,0.9957815,0.0042184894
354,0.96003467,0.039965305
355,0.001385212,0.9986148
356,0.012014687,0.9879853
357,0.2109195,0.7890805
358,0.3679254,0.6320746
359,0.91028637,0.08971365
360,0.95220876,0.04779125
361,0.21402162,0.7859784
362,0.988121,0.01187903
363,0.09805876,0.90194124
364,0.1544199,0.8455801
365,0.9657496,0.034250397
366,0.96696335,0.03303664
367,0.6609343,0.33906567
368,0.1628235,0.8371765
369,0.9710264,0.028973568
370,0.68753767,0.31246236
371,0.9549796,0.04502042
372,0.013626814,0.9863732
373,0.014473438,0.98552656
374,0.8019718,0.1980282
375,0.4699207,0.5300793
376,0.19806373,0.80193627
377,0.42641705,0.57358295
378,0.7091684,0.29083163
379,0.9886318,0.011368192
380,0.061540306,0.9384597
381,0.958626,0.04137405
382,0.3971491,0.6028509
383,0.9784294,0.02157063
384,0.85564566,0.14435437
385,0.3000406,0.6999594
386,0.1948502,0.8051498
387,0.19170833,0.8082917
388,0.3636803,0.6363197
389,0.8098177,0.19018233
390,0.69433546,0.30566457
391,0.033809185,0.9661908
392,0.0085507035,0.9914493
393,0.66620576,0.33379427
394,0.5230885,0.4769115
395,0.80623084,0.19376914
396,0.1211642,0.8788358
397,0.0008714795,0.9991285
398,0.73460805,0.26539195
399,0.038485408,0.9615146
