,0,1
97,0.11645329,0.8835467
98,0.9788459,0.021154093
99,0.98353595,0.016464029
100,0.1330117,0.8669883
101,0.0039779544,0.99602205
102,0.9994352,0.00056481414
103,0.34793514,0.65206486
104,0.9719765,0.028023453
105,0.9216016,0.07839842
106,0.61158156,0.38841844
107,0.9801729,0.019827135
108,0.60628825,0.39371175
109,0.13730192,0.8626981
110,0.15294528,0.8470547
111,0.9946055,0.0053945105
112,0.19673377,0.8032662
113,0.01767999,0.98232
114,0.5454037,0.45459625
115,0.08922368,0.9107763
116,0.0013117194,0.9986883
117,0.006446719,0.9935533
118,0.96980155,0.030198462
119,0.9699485,0.03005154
120,0.016221762,0.98377824
121,0.010168374,0.9898316
122,0.039796114,0.9602039
123,0.06104952,0.9389505
124,0.4571591,0.5428409
125,0.008242071,0.9917579
126,0.6223023,0.37769768
127,0.97656584,0.023434164
128,0.73564994,0.26435003
129,0.9687507,0.031249315
130,0.5495038,0.45049617
131,0.058980644,0.94101936
132,0.8853268,0.11467321
133,0.51889867,0.48110133
134,0.041089237,0.95891076
135,0.43548018,0.5645198
136,0.47839844,0.52160156
137,0.98807603,0.011923996
138,0.4228083,0.5771917
139,0.45706654,0.54293346
140,0.05875933,0.94124067
141,0.0012667775,0.9987332
142,0.94465995,0.05534007
143,0.18137693,0.81862307
144,0.07013923,0.9298608
145,0.82384384,0.17615615
146,0.9709898,0.0290102
147,0.92510456,0.07489543
148,0.05719906,0.94280094
149,0.92796516,0.072034836
150,0.8318355,0.1681645
151,0.28151488,0.7184851
152,0.9725233,0.027476748
153,0.761197,0.238803
154,0.05291933,0.9470807
155,0.8247153,0.17528468
156,0.9557879,0.044212077
157,0.26026553,0.7397345
158,0.8701084,0.12989156
159,0.09787673,0.9021233
160,0.39160442,0.6083956
161,0.7558237,0.24417634
162,0.75564706,0.24435297
163,0.69997716,0.30002287
164,0.9869536,0.013046393
165,0.09940958,0.9005904
166,0.918508,0.081492
167,0.58669615,0.41330382
168,0.9967685,0.0032315047
169,0.9975463,0.002453699
170,0.05629438,0.9437056
171,0.7934941,0.2065059
172,0.012883604,0.9871164
173,0.89978653,0.10021348
174,0.019946396,0.9800536
175,0.024313271,0.9756867
176,0.96730405,0.032695945
177,0.9406929,0.059307095
178,0.8189656,0.18103437
179,0.8113719,0.18862805
180,0.7510241,0.24897586
181,0.6984751,0.3015249
182,0.0827499,0.9172501
183,0.0053759217,0.9946241
184,0.44534963,0.55465037
185,0.12693924,0.87306076
186,0.5600106,0.4399894
187,0.5373124,0.4626876
188,0.0022602081,0.9977398
189,0.9865206,0.013479386
190,0.9273013,0.072698705
191,0.032628,0.967372
192,0.82717294,0.17282708
193,0.13185322,0.8681468
194,0.053407073,0.9465929
195,0.41646278,0.5835372
196,0.7104621,0.2895379
197,0.61717296,0.382827
198,0.0032986999,0.9967013
199,0.02472508,0.9752749
200,0.003816545,0.99618345
201,0.98882747,0.01117253
202,0.8713444,0.12865561
203,0.96677935,0.033220675
204,0.99165916,0.008340845
205,0.80090153,0.19909844
206,0.99841565,0.0015843329
207,0.24747258,0.7525274
208,0.36562425,0.63437575
209,0.73754877,0.26245123
210,0.6546525,0.34534755
211,0.8005316,0.19946837
212,0.10269189,0.8973081
213,0.0027214885,0.9972785
214,0.9311296,0.06887043
215,0.18380302,0.816197
216,0.9401342,0.059865776
217,0.98605597,0.013944022
218,0.70845747,0.2915425
219,0.054819107,0.9451809
220,0.5396034,0.4603966
221,0.95747477,0.04252522
222,0.3176993,0.6823007
223,0.9758353,0.024164671
224,0.34779757,0.6522024
225,0.00079756975,0.99920243
226,0.3222044,0.6777956
227,0.6596321,0.34036788
228,0.97041863,0.029581353
229,0.13149792,0.8685021
230,0.16427684,0.83572316
231,0.91569936,0.08430067
232,0.0033317208,0.9966683
233,0.68854463,0.3114554
234,0.9576033,0.042396713
235,0.1484524,0.8515476
236,0.660898,0.33910203
237,0.6132844,0.3867156
238,0.37914252,0.6208575
239,0.15121531,0.8487847
240,0.061992586,0.9380074
241,0.053590775,0.9464092
242,0.141833,0.858167
243,0.20629805,0.79370195
244,0.25518304,0.74481696
245,0.13151282,0.8684872
246,0.06967503,0.930325
247,0.9760713,0.02392869
248,0.65721476,0.3427852
249,0.9879521,0.012047915
250,0.99126035,0.0087396735
251,0.18161142,0.8183886
252,0.80588984,0.19411013
253,0.5799786,0.42002144
254,0.0005105734,0.9994894
255,0.034626544,0.96537346
256,0.89726865,0.10273135
257,0.052229166,0.94777083
258,0.9933467,0.0066533387
259,0.6184951,0.38150492
260,0.16674286,0.83325714
261,0.11670637,0.8832936
262,0.0020497441,0.99795026
263,0.9858143,0.01418571
264,0.20059097,0.79940903
265,0.5182165,0.48178348
266,0.29895806,0.70104194
267,0.06097603,0.939024
268,0.075428486,0.9245715
269,0.24713564,0.75286436
270,0.9811012,0.018898796
271,0.4774254,0.5225746
272,0.0041005015,0.9958995
273,0.1678291,0.8321709
274,0.8744794,0.1255206
275,0.13082045,0.86917955
276,0.9440997,0.05590025
277,0.9591677,0.04083229
278,0.77833605,0.22166398
279,0.8653613,0.13463871
280,0.17020983,0.8297902
281,0.15831077,0.8416892
282,0.62737167,0.3726283
283,0.8007585,0.19924155
284,0.8976072,0.10239276
285,0.98803973,0.011960287
286,0.03288716,0.96711284
287,0.99790263,0.0020973475
288,0.07773548,0.9222645
289,0.9204664,0.07953356
290,0.077626586,0.9223734
291,0.047956765,0.95204324
292,0.54864645,0.45135355
293,0.22988904,0.77011096
294,0.86747116,0.13252884
295,0.93786144,0.062138543
296,0.2902165,0.7097835
297,0.016302168,0.98369783
298,0.015939057,0.98406094
299,0.012218952,0.98778105
300,0.61943144,0.38056856
301,0.076794624,0.9232054
302,0.58309895,0.41690105
303,0.070626676,0.9293733
304,0.9161463,0.08385369
305,0.85077983,0.14922017
306,0.038699508,0.9613005
307,0.25097263,0.7490274
308,0.057982743,0.94201726
309,0.47426283,0.52573717
310,0.6586971,0.3413029
311,0.8204515,0.17954853
312,0.056494772,0.9435052
313,0.8618659,0.13813415
314,0.97343296,0.02656707
315,0.97415704,0.02584298
316,0.061112165,0.93888783
317,0.07645351,0.9235465
318,0.28053367,0.7194663
319,0.034929693,0.9650703
320,0.9482326,0.05176742
321,0.9818225,0.018177506
322,0.13229936,0.86770064
323,0.045623064,0.95437694
324,0.27770483,0.72229517
325,0.6563932,0.34360683
326,0.0033681989,0.9966318
327,0.9346063,0.0653937
328,0.93803096,0.061969023
329,0.84077066,0.15922932
330,0.99094296,0.009057036
331,0.16162395,0.83837605
332,0.031572282,0.9684277
333,0.58794117,0.4120588
334,0.75677335,0.24322662
335,0.98221856,0.017781455
336,0.20858598,0.791414
337,0.39717185,0.60282815
338,0.3789165,0.6210835
339,0.6992276,0.30077246
340,0.007760048,0.99223995
341,0.17146736,0.82853264
342,0.8566181,0.1433819
343,0.81990695,0.18009302
344,0.9516351,0.048364855
345,0.82320815,0.17679183
346,0.98079866,0.019201355
347,0.06823021,0.9317698
348,0.33641988,0.6635801
349,0.008451223,0.9915488
350,0.09301126,0.90698874
351,0.9552509,0.044749096
352,0.4867475,0.5132525
353,0.96312225,0.036877736
354,0.33726615,0.66273385
355,0.003345728,0.9966543
356,0.038795352,0.96120465
357,0.05227542,0.9477246
358,0.16532856,0.83467144
359,0.96539104,0.034608953
360,0.8839933,0.11600665
361,0.083743095,0.9162569
362,0.9554897,0.04451033
363,0.7371355,0.2628645
364,0.10827762,0.8917224
365,0.94587624,0.054123763
366,0.98304325,0.016956719
367,0.3096133,0.6903867
368,0.06811988,0.9318801
369,0.9902309,0.0097690765
370,0.75960094,0.24039906
371,0.98442614,0.015573863
372,0.0028128028,0.9971872
373,0.059184194,0.9408158
374,0.99156547,0.008434557
375,0.5125425,0.48745754
376,0.66731083,0.33268917
377,0.8100035,0.18999651
378,0.2760734,0.7239266
379,0.9172206,0.08277944
380,0.2509479,0.7490521
381,0.883576,0.116424024
382,0.69243896,0.30756104
383,0.97105974,0.028940266
384,0.29101408,0.7089859
385,0.01999998,0.98
386,0.6941066,0.30589345
387,0.2164607,0.7835393
388,0.23718715,0.76281285
389,0.3995862,0.6004138
390,0.52975476,0.47024524
391,0.20628673,0.7937133
392,0.005523145,0.99447685
393,0.5036562,0.4963438
394,0.5566421,0.44335788
395,0.8733268,0.12667325
396,0.01969695,0.98030305
397,0.0018711686,0.99812883
398,0.45077318,0.5492268
399,0.292423,0.707577
