,0,1
121,0.099013984,0.900986
122,0.08452582,0.9154742
123,0.74232614,0.25767383
124,0.21835649,0.7816435
125,0.015014052,0.98498595
126,0.8030547,0.19694528
127,0.99107563,0.0089243855
128,0.4462576,0.5537424
129,0.97488785,0.025112182
130,0.7216698,0.27833018
131,0.6387737,0.36122635
132,0.8783647,0.12163532
133,0.10048604,0.89951396
134,0.0659852,0.9340148
135,0.28343964,0.71656036
136,0.7934043,0.2065957
137,0.9937939,0.0062060696
138,0.68165123,0.31834877
139,0.6035265,0.39647356
140,0.6143001,0.38569993
141,0.0020645857,0.9979354
142,0.8455591,0.15444085
143,0.5268159,0.4731841
144,0.0046055317,0.99539447
145,0.18021494,0.81978506
146,0.843047,0.15695299
147,0.9054723,0.09452769
148,0.002462387,0.9975376
149,0.89747196,0.10252802
150,0.76173484,0.23826519
151,0.6492766,0.3507234
152,0.9452982,0.054701798
153,0.7796476,0.2203524
154,0.08289319,0.9171068
155,0.969343,0.03065699
156,0.920964,0.07903597
157,0.44475198,0.555248
158,0.19183898,0.808161
159,0.020279706,0.9797203
160,0.967418,0.03258198
161,0.8687872,0.13121277
162,0.8526998,0.1473002
163,0.7232573,0.27674267
164,0.9733644,0.026635565
165,0.16987807,0.83012193
166,0.9630586,0.036941428
167,0.9983186,0.00168137
168,0.45082855,0.54917145
169,0.9546817,0.045318324
170,0.09813589,0.9018641
171,0.9500499,0.04995013
172,0.012358725,0.9876413
173,0.5471705,0.45282948
174,0.23087537,0.7691246
175,0.06704301,0.932957
176,0.72759205,0.27240795
177,0.99154663,0.008453349
178,0.9307472,0.06925277
179,0.7911565,0.20884353
180,0.8784956,0.12150443
181,0.89830774,0.10169227
182,0.28910935,0.71089065
183,0.22554016,0.77445984
184,0.47281355,0.52718645
185,0.5386834,0.46131656
186,0.84413564,0.15586439
187,0.49595565,0.50404435
188,0.01971072,0.9802893
189,0.99782354,0.0021764361
190,0.88954407,0.11045592
191,0.012878835,0.98712116
192,0.9900419,0.009958087
193,0.6595971,0.3404029
194,0.26165313,0.7383469
195,0.115193844,0.88480616
196,0.49889058,0.5011094
197,0.005185604,0.9948144
198,0.015825868,0.98417413
199,0.1285702,0.8714298
200,0.063678324,0.9363217
201,0.9952429,0.0047571207
202,0.94145346,0.058546565
203,0.97483236,0.02516765
204,0.9269517,0.0730483
205,0.5850495,0.41495052
206,0.9903266,0.0096734
207,0.031666636,0.96833336
208,0.98143166,0.018568337
209,0.95960677,0.040393256
210,0.55551374,0.44448626
211,0.83490413,0.16509588
212,0.21470642,0.7852936
213,0.0045782924,0.9954217
214,0.89672416,0.10327585
215,0.5409081,0.4590919
216,0.93158776,0.06841222
217,0.8692145,0.13078551
218,0.9567785,0.043221455
219,0.30366272,0.6963373
220,0.025757015,0.974243
221,0.9691932,0.030806785
222,0.24185717,0.7581428
223,0.9815592,0.018440796
224,0.6726533,0.32734665
225,0.0012989044,0.9987011
226,0.048810482,0.9511895
227,0.5158917,0.48410833
228,0.88057446,0.119425535
229,0.052441776,0.9475582
230,0.07267326,0.92732674
231,0.7187315,0.2812685
232,0.005750656,0.99424934
233,0.15864617,0.84135383
234,0.9757063,0.0242937
235,0.09326273,0.90673727
236,0.37127626,0.62872374
237,0.76871854,0.23128147
238,0.08765173,0.9123483
239,0.27288675,0.72711325
240,0.04851854,0.95148146
241,0.3096124,0.6903876
242,0.0684095,0.9315905
243,0.031403005,0.968597
244,0.1122362,0.8877638
245,0.022218764,0.97778124
246,0.011990011,0.98801
247,0.9852405,0.0147594595
248,0.5251863,0.47481373
249,0.8327189,0.16728108
250,0.6762357,0.32376432
251,0.10514563,0.89485437
252,0.9372175,0.06278253
253,0.70454484,0.29545516
254,0.013935208,0.9860648
255,0.38868088,0.6113191
256,0.9639904,0.03600959
257,0.15068215,0.84931785
258,0.9907126,0.009287435
259,0.49913424,0.50086576
260,0.8533916,0.1466084
261,0.0799436,0.9200564
262,0.0041146874,0.9958853
263,0.9883183,0.011681663
264,0.05395311,0.9460469
265,0.45034426,0.54965574
266,0.061619043,0.93838096
267,0.10015458,0.8998454
268,0.95274234,0.04725767
269,0.036361933,0.96363807
270,0.9851324,0.01486763
271,0.0830493,0.9169507
272,0.17281401,0.827186
273,0.98780036,0.012199665
274,0.7469876,0.25301242
275,0.06415433,0.9358457
276,0.966872,0.03312803
277,0.99616385,0.003836177
278,0.7869523,0.21304767
279,0.80576956,0.19423047
280,0.20313478,0.7968652
281,0.14908421,0.8509158
282,0.3994925,0.6005075
283,0.954185,0.045814965
284,0.970248,0.02975204
285,0.7894455,0.21055447
286,0.011341512,0.9886585
287,0.9646667,0.035333302
288,0.031601787,0.9683982
289,0.7610046,0.23899539
290,0.04060042,0.9593996
291,0.3276345,0.6723655
292,0.6849446,0.3150554
293,0.59834206,0.4016579
294,0.5195786,0.48042145
295,0.7027207,0.2972793
296,0.12715691,0.8728431
297,0.012962699,0.9870373
298,0.014055371,0.9859446
299,0.062049627,0.9379504
300,0.33737534,0.66262466
301,0.19733942,0.8026606
302,0.87892234,0.12107765
303,0.082656205,0.9173438
304,0.9768934,0.023106592
305,0.87114334,0.12885669
306,0.031166732,0.96883327
307,0.10927862,0.8907214
308,0.2081399,0.7918601
309,0.45292288,0.5470771
310,0.86768186,0.13231811
311,0.5797524,0.4202476
312,0.04355192,0.9564481
313,0.98622906,0.013770968
314,0.77472925,0.22527073
315,0.98267317,0.017326834
316,0.12138045,0.87861955
317,0.0530771,0.9469229
318,0.3916431,0.6083569
319,0.3211177,0.6788823
320,0.9926908,0.0073092002
321,0.81458426,0.18541571
322,0.48358935,0.51641065
323,0.183555,0.816445
324,0.38987756,0.61012244
325,0.9460864,0.053913586
326,0.030187428,0.9698126
327,0.8159206,0.18407942
328,0.8989015,0.101098485
329,0.61473763,0.38526234
330,0.93627554,0.06372445
331,0.8687215,0.13127853
332,0.04509145,0.95490855
333,0.9249941,0.07500587
334,0.117132306,0.8828677
335,0.9491891,0.050810855
336,0.39491874,0.60508126
337,0.08359122,0.9164088
338,0.08210766,0.91789234
339,0.083759785,0.9162402
340,0.22526139,0.7747386
341,0.146505,0.853495
342,0.32190293,0.67809707
343,0.6615057,0.3384943
344,0.9832499,0.016750107
345,0.17528093,0.8247191
346,0.63237727,0.36762273
347,0.5481473,0.45185268
348,0.108843565,0.89115644
349,0.018778384,0.9812216
350,0.096243024,0.903757
351,0.97569656,0.024303429
352,0.045730054,0.95426995
353,0.98419565,0.01580433
354,0.98126745,0.018732563
355,0.018221378,0.9817786
356,0.03284806,0.96715194
357,0.021704614,0.9782954
358,0.09815878,0.9018412
359,0.9307224,0.06927761
360,0.917091,0.08290898
361,0.06910199,0.930898
362,0.96427375,0.035726257
363,0.92306566,0.07693435
364,0.052871287,0.9471287
365,0.99333537,0.006664643
366,0.811584,0.18841597
367,0.68273926,0.31726074
368,0.4810384,0.5189616
369,0.938373,0.06162697
370,0.939167,0.060832985
371,0.9187374,0.08126262
372,0.045121133,0.95487887
373,0.012104154,0.98789585
374,0.93488276,0.06511727
375,0.36257154,0.63742846
376,0.96598154,0.034018457
377,0.08581054,0.91418946
378,0.93567747,0.06432255
379,0.92315614,0.076843865
380,0.5158086,0.4841914
381,0.9930593,0.006940738
382,0.17982185,0.82017815
383,0.92908573,0.07091424
384,0.3563975,0.6436025
385,0.08770859,0.9122914
386,0.04620534,0.95379466
387,0.66091603,0.33908397
388,0.20934665,0.79065335
389,0.6465688,0.3534312
390,0.39528126,0.60471874
391,0.022102177,0.9778978
392,0.005087495,0.9949125
393,0.07730001,0.9227
394,0.4147274,0.5852726
395,0.68947726,0.31052274
396,0.07321459,0.9267854
397,0.00086045265,0.99913955
398,0.35191828,0.6480817
399,0.09109813,0.9089019
