,0,1
151,0.30943888,0.6905611
152,0.7774712,0.22252882
153,0.78096265,0.21903734
154,0.05655694,0.94344306
155,0.810005,0.189995
156,0.53060955,0.46939045
157,0.4196177,0.5803823
158,0.6157373,0.38426268
159,0.060259998,0.93974
160,0.8831643,0.11683571
161,0.26854515,0.73145485
162,0.1985169,0.8014831
163,0.14964187,0.8503581
164,0.9944565,0.0055434573
165,0.26737309,0.7326269
166,0.94494164,0.05505839
167,0.90900147,0.090998545
168,0.97630143,0.023698539
169,0.7991681,0.20083192
170,0.0094435215,0.9905565
171,0.943232,0.056767974
172,0.16150653,0.83849347
173,0.8411764,0.15882358
174,0.1339767,0.8660233
175,0.01287955,0.98712045
176,0.8990083,0.10099172
177,0.94041336,0.059586633
178,0.975506,0.024493989
179,0.92236805,0.07763194
180,0.96544164,0.034558356
181,0.31726223,0.68273777
182,0.09855443,0.90144557
183,0.07297343,0.92702657
184,0.68906474,0.3109353
185,0.30006838,0.6999316
186,0.83233786,0.16766211
187,0.9739018,0.026098164
188,0.0010432005,0.9989568
189,0.9914746,0.008525342
190,0.89373016,0.10626981
191,0.5230634,0.4769366
192,0.9734967,0.02650331
193,0.3090334,0.6909666
194,0.013261199,0.9867388
195,0.11669779,0.8833022
196,0.44427413,0.5557259
197,0.046779215,0.9532208
198,0.014963746,0.98503625
199,0.31196725,0.68803275
200,0.019431233,0.98056877
201,0.998395,0.0016049532
202,0.8642216,0.1357784
203,0.9895313,0.01046874
204,0.9847564,0.015243603
205,0.97923344,0.020766575
206,0.9916304,0.008369599
207,0.27991217,0.7200878
208,0.6169714,0.3830286
209,0.9507342,0.04926578
210,0.29535484,0.70464516
211,0.3990128,0.6009872
212,0.85672617,0.1432738
213,0.002976954,0.99702305
214,0.9366791,0.06332089
215,0.49702173,0.50297827
216,0.38231182,0.6176882
217,0.9864062,0.013593783
218,0.7437201,0.2562799
219,0.26072317,0.7392768
220,0.10600519,0.8939948
221,0.8197185,0.18028153
222,0.42721868,0.5727813
223,0.6783843,0.3216157
224,0.5904687,0.4095313
225,0.0006195307,0.99938047
226,0.16502357,0.83497643
227,0.6985119,0.3014881
228,0.950822,0.049178023
229,0.0149104595,0.98508954
230,0.08976072,0.9102393
231,0.8009268,0.19907323
232,0.0031210184,0.996879
233,0.062266946,0.93773305
234,0.9710194,0.028980637
235,0.17326313,0.82673687
236,0.7670932,0.23290683
237,0.91594,0.08406001
238,0.32747418,0.6725258
239,0.25286752,0.7471325
240,0.02295655,0.97704345
241,0.06482214,0.93517786
242,0.0029713511,0.99702865
243,0.01218164,0.98781836
244,0.02185905,0.97814095
245,0.010191202,0.9898088
246,0.0073670745,0.9926329
247,0.98071396,0.019286018
248,0.47733873,0.52266127
249,0.98980707,0.010192949
250,0.98916733,0.010832674
251,0.26644748,0.7335525
252,0.9422803,0.057719707
253,0.86163616,0.13836385
254,0.010427654,0.98957235
255,0.1929999,0.8070001
256,0.95529574,0.044704285
257,0.5636579,0.4363421
258,0.9961777,0.003822335
259,0.6977625,0.30223748
260,0.58892035,0.41107962
261,0.2199558,0.7800442
262,0.013400793,0.9865992
263,0.9960176,0.0039824382
264,0.050678432,0.94932157
265,0.6312748,0.36872518
266,0.12961704,0.87038296
267,0.046871185,0.9531288
268,0.25148773,0.74851227
269,0.14152062,0.8584794
270,0.88303953,0.11696047
271,0.067237854,0.93276215
272,0.02718103,0.972819
273,0.74221146,0.25778857
274,0.9096474,0.090352595
275,0.010346115,0.9896539
276,0.98441327,0.015586742
277,0.9891273,0.010872719
278,0.24083966,0.75916034
279,0.68358433,0.31641564
280,0.1115914,0.8884086
281,0.65820956,0.34179044
282,0.5005197,0.4994803
283,0.90312684,0.09687319
284,0.9912497,0.00875033
285,0.6892743,0.3107257
286,0.011617959,0.98838204
287,0.9473655,0.052634463
288,0.0424428,0.9575572
289,0.50599873,0.49400127
290,0.23093599,0.769064
291,0.011240959,0.98875904
292,0.30499768,0.6950023
293,0.08125061,0.9187494
294,0.6219616,0.37803844
295,0.97764695,0.022353025
296,0.49531955,0.50468045
297,0.015850723,0.9841493
298,0.008997977,0.991002
299,0.0062783957,0.9937216
300,0.35548985,0.64451015
301,0.37436557,0.62563443
302,0.13143748,0.8685625
303,0.073087215,0.9269128
304,0.9890575,0.010942534
305,0.85266817,0.14733185
306,0.020047605,0.9799524
307,0.2608378,0.7391622
308,0.70737404,0.29262596
309,0.8739256,0.12607439
310,0.53921705,0.46078295
311,0.33543736,0.66456264
312,0.04225129,0.9577487
313,0.9114332,0.08856679
314,0.5787656,0.42123443
315,0.98171043,0.018289544
316,0.16873568,0.8312643
317,0.017176509,0.9828235
318,0.91746485,0.08253515
319,0.10915464,0.89084536
320,0.95729905,0.042700946
321,0.98551834,0.014481664
322,0.22175509,0.7782449
323,0.047840714,0.9521593
324,0.011189997,0.98881
325,0.6696426,0.33035737
326,0.0023809075,0.9976191
327,0.64417124,0.35582873
328,0.95627606,0.043723915
329,0.6991563,0.3008437
330,0.96239215,0.037607875
331,0.5981704,0.40182963
332,0.109160125,0.8908399
333,0.76987135,0.23012862
334,0.052028,0.947972
335,0.9482614,0.051738627
336,0.34267646,0.65732354
337,0.106450796,0.8935492
338,0.25435138,0.7456486
339,0.14514875,0.85485125
340,0.014473915,0.9855261
341,0.7825726,0.21742739
342,0.3283491,0.6716509
343,0.58922863,0.41077134
344,0.8552507,0.14474925
345,0.16985607,0.8301439
346,0.8105122,0.18948784
347,0.6158673,0.38413268
348,0.15829122,0.8417088
349,0.0009819269,0.9990181
350,0.047085404,0.9529146
351,0.9742966,0.025703363
352,0.8683633,0.13163668
353,0.9980748,0.0019251637
354,0.98741245,0.012587569
355,0.0010108352,0.99898916
356,0.067754805,0.9322452
357,0.004451394,0.9955486
358,0.32647246,0.67352754
359,0.89745533,0.10254467
360,0.8946948,0.10530522
361,0.10782355,0.89217645
362,0.9424753,0.05752468
363,0.7055137,0.29448625
364,0.70091164,0.29908836
365,0.99038196,0.009618047
366,0.87653303,0.12346696
367,0.9101706,0.08982937
368,0.41170096,0.58829904
369,0.99178255,0.0082174465
370,0.95161384,0.048386138
371,0.9189579,0.081042096
372,0.007200241,0.99279976
373,0.032331467,0.96766853
374,0.9761994,0.023800632
375,0.05479133,0.94520867
376,0.50160325,0.49839678
377,0.18834883,0.8116512
378,0.796783,0.20321704
379,0.964608,0.035392012
380,0.024841964,0.97515804
381,0.9235184,0.076481566
382,0.45068395,0.54931605
383,0.97299266,0.027007371
384,0.45793867,0.5420613
385,0.45055503,0.549445
386,0.18511575,0.81488425
387,0.4150265,0.5849735
388,0.43036014,0.56963986
389,0.80288213,0.19711785
390,0.5045787,0.4954213
391,0.025794387,0.9742056
392,0.024811089,0.9751889
393,0.38741565,0.61258435
394,0.12416643,0.8758336
395,0.3535425,0.6464575
396,0.01350975,0.98649025
397,0.0018467307,0.99815327
398,0.3033992,0.6966008
399,0.01181066,0.98818934
