,0,1
100,0.055807352,0.94419265
101,0.016049027,0.983951
102,0.99929285,0.0007071276
103,0.59720814,0.40279183
104,0.9932717,0.0067282994
105,0.46276397,0.53723603
106,0.9821726,0.017827377
107,0.8465579,0.15344208
108,0.7963917,0.20360826
109,0.95777255,0.04222744
110,0.14907098,0.850929
111,0.904398,0.09560198
112,0.35293126,0.64706874
113,0.0073654056,0.9926346
114,0.23383272,0.7661673
115,0.038394153,0.96160585
116,0.0023775697,0.99762243
117,0.0031769276,0.9968231
118,0.9909467,0.009053275
119,0.79346853,0.20653148
120,0.0020121336,0.99798787
121,0.006670952,0.99332905
122,0.2529757,0.7470243
123,0.012625098,0.9873749
124,0.79741824,0.20258176
125,0.0030973554,0.99690264
126,0.62131727,0.37868276
127,0.9861956,0.0138043845
128,0.25076473,0.7492353
129,0.22011733,0.77988267
130,0.9645766,0.03542338
131,0.8091547,0.1908453
132,0.9719192,0.028080793
133,0.8046614,0.19533858
134,0.019666135,0.98033386
135,0.6373324,0.36266762
136,0.5477139,0.4522861
137,0.8686828,0.13131721
138,0.66690636,0.33309364
139,0.20538044,0.79461956
140,0.15920377,0.84079623
141,0.0008172393,0.99918276
142,0.69331026,0.3066897
143,0.79864323,0.2013568
144,0.0045684576,0.99543154
145,0.5398222,0.46017775
146,0.75017655,0.24982348
147,0.8116063,0.18839371
148,0.042048514,0.9579515
149,0.89372367,0.106276356
150,0.55580944,0.44419056
151,0.16665602,0.833344
152,0.98475766,0.015242329
153,0.64084274,0.35915726
154,0.42997515,0.57002485
155,0.8888231,0.11117689
156,0.7538373,0.24616271
157,0.26961142,0.7303886
158,0.3059954,0.6940046
159,0.21551228,0.7844877
160,0.1516518,0.8483482
161,0.89174473,0.10825529
162,0.9853215,0.014678468
163,0.399827,0.600173
164,0.97591233,0.024087684
165,0.64551,0.35448998
166,0.405972,0.594028
167,0.86684155,0.13315842
168,0.97681516,0.023184855
169,0.88097805,0.119021975
170,0.10131645,0.89868355
171,0.8977047,0.102295265
172,0.046414256,0.95358574
173,0.9519289,0.048071083
174,0.1563217,0.8436783
175,0.019489586,0.9805104
176,0.6514634,0.34853664
177,0.87189853,0.1281015
178,0.9413727,0.05862732
179,0.6861112,0.31388882
180,0.83268195,0.16731805
181,0.86676157,0.13323843
182,0.082307875,0.9176921
183,0.011733353,0.98826665
184,0.58018196,0.41981807
185,0.22695124,0.77304876
186,0.52173966,0.47826034
187,0.11482918,0.8851708
188,0.020561695,0.9794383
189,0.97892034,0.021079656
190,0.9581863,0.041813675
191,0.06233394,0.93766606
192,0.917632,0.082368
193,0.09432632,0.9056737
194,0.07890129,0.9210987
195,0.34675223,0.6532478
196,0.16498429,0.8350157
197,0.51939726,0.48060277
198,0.0063679814,0.993632
199,0.650198,0.34980202
200,0.0019025207,0.9980975
201,0.9923116,0.0076883784
202,0.8874769,0.11252308
203,0.9442576,0.05574236
204,0.8239033,0.17609668
205,0.7990605,0.20093949
206,0.8210554,0.17894457
207,0.06547004,0.93452996
208,0.9817348,0.018265167
209,0.93423235,0.06576763
210,0.61133474,0.38866526
211,0.93473476,0.06526525
212,0.2980777,0.7019223
213,0.0008612871,0.9991387
214,0.9759969,0.024003105
215,0.09834856,0.90165144
216,0.5311921,0.46880788
217,0.5177361,0.48226395
218,0.9094326,0.09056741
219,0.06735563,0.93264437
220,0.5171138,0.4828862
221,0.9949473,0.005052679
222,0.33877325,0.66122675
223,0.9601152,0.039884813
224,0.13235039,0.8676496
225,0.0032081008,0.9967919
226,0.42679662,0.5732034
227,0.5339571,0.4660429
228,0.76598674,0.23401326
229,0.03152579,0.9684742
230,0.62873435,0.37126565
231,0.7627189,0.2372811
232,0.033413947,0.96658605
233,0.37631232,0.6236877
234,0.9258118,0.074188195
235,0.21734744,0.78265256
236,0.8684764,0.13152358
237,0.08876628,0.9112337
238,0.076684654,0.92331535
239,0.19389635,0.80610365
240,0.026548207,0.9734518
241,0.14453232,0.8554677
242,0.05484712,0.9451529
243,0.32562464,0.67437536
244,0.14971673,0.85028327
245,0.2747221,0.7252779
246,0.60579073,0.3942093
247,0.99319863,0.0068013896
248,0.61543155,0.38456845
249,0.82670295,0.17329705
250,0.9161574,0.08384255
251,0.80054843,0.19945154
252,0.8955448,0.10445517
253,0.76069087,0.23930915
254,0.022249103,0.9777509
255,0.40384078,0.5961592
256,0.6619804,0.33801964
257,0.55869234,0.4413077
258,0.98599964,0.014000354
259,0.39409202,0.605908
260,0.39720237,0.6027976
261,0.22736186,0.77263814
262,0.015086353,0.98491365
263,0.7985798,0.20142019
264,0.05141622,0.9485838
265,0.12117481,0.8788252
266,0.5210849,0.4789151
267,0.08339006,0.91660994
268,0.24752492,0.7524751
269,0.92933106,0.07066895
270,0.9491456,0.05085437
271,0.87557733,0.1244227
272,0.007969618,0.9920304
273,0.5636519,0.43634805
274,0.29215676,0.70784324
275,0.104656816,0.8953432
276,0.967559,0.032441046
277,0.95927083,0.040729165
278,0.07251096,0.92748904
279,0.59031373,0.40968627
280,0.351488,0.648512
281,0.44534683,0.55465317
282,0.9773496,0.022650434
283,0.18954217,0.8104578
284,0.29850626,0.70149374
285,0.89006925,0.10993076
286,0.0607031,0.9392969
287,0.7532493,0.2467507
288,0.14435685,0.85564315
289,0.97910845,0.020891536
290,0.05723667,0.9427633
291,0.1570003,0.8429997
292,0.089460015,0.91054
293,0.27550906,0.72449094
294,0.44377387,0.55622613
295,0.9898436,0.010156404
296,0.87081164,0.12918836
297,0.018261492,0.9817385
298,0.4478097,0.5521903
299,0.01315856,0.98684144
300,0.87540585,0.12459416
301,0.80423176,0.19576822
302,0.46552265,0.53447735
303,0.046127677,0.9538723
304,0.9820066,0.017993413
305,0.90374076,0.09625924
306,0.31167287,0.68832713
307,0.9213826,0.07861739
308,0.24718052,0.7528195
309,0.089057505,0.9109425
310,0.9595672,0.04043278
311,0.91343766,0.08656233
312,0.52913284,0.4708672
313,0.8503667,0.14963327
314,0.993314,0.0066859503
315,0.9651566,0.03484336
316,0.31626475,0.68373525
317,0.1334163,0.8665837
318,0.23542154,0.76457846
319,0.28096306,0.71903694
320,0.9212676,0.078732364
321,0.92306787,0.07693212
322,0.16166198,0.838338
323,0.5746616,0.42533836
324,0.41297364,0.58702636
325,0.98014635,0.019853642
326,0.0021522045,0.9978478
327,0.9708948,0.029105159
328,0.58343124,0.4165688
329,0.7343477,0.2656523
330,0.8231,0.17690006
331,0.16518378,0.8348162
332,0.094646096,0.9053539
333,0.26608753,0.73391247
334,0.18170857,0.8182914
335,0.9953873,0.004612689
336,0.52485013,0.4751499
337,0.32948953,0.6705105
338,0.42025113,0.57974887
339,0.4766332,0.5233668
340,0.019891918,0.9801081
341,0.89404106,0.10595892
342,0.790302,0.20969802
343,0.78129673,0.2187033
344,0.9549185,0.045081493
345,0.8213819,0.17861804
346,0.9648975,0.035102457
347,0.49222553,0.5077745
348,0.7321255,0.26787445
349,0.0021393895,0.9978606
350,0.30126333,0.69873667
351,0.7662812,0.2337188
352,0.7330079,0.26699206
353,0.96609586,0.033904146
354,0.61428624,0.38571376
355,0.0017870665,0.99821293
356,0.029783845,0.97021616
357,0.193434,0.806566
358,0.031443596,0.9685564
359,0.8356968,0.16430321
360,0.92088825,0.07911175
361,0.30651373,0.6934863
362,0.96825796,0.031742014
363,0.22742647,0.77257353
364,0.17771125,0.82228875
365,0.8106536,0.18934637
366,0.9548346,0.04516543
367,0.22125387,0.7787461
368,0.5540372,0.44596282
369,0.9712991,0.02870089
370,0.7849003,0.2150997
371,0.9327215,0.06727853
372,0.0066387653,0.99336123
373,0.06735337,0.93264663
374,0.9875982,0.012401795
375,0.37427604,0.62572396
376,0.7818381,0.21816187
377,0.3154357,0.6845643
378,0.65147257,0.34852743
379,0.7828201,0.2171799
380,0.7366507,0.26334926
381,0.8658539,0.13414608
382,0.09199381,0.9080062
383,0.9310818,0.06891824
384,0.052876234,0.94712377
385,0.016059756,0.98394024
386,0.57140565,0.42859435
387,0.1771338,0.8228662
388,0.06917745,0.93082255
389,0.6568148,0.34318522
390,0.9458064,0.054193642
391,0.23069865,0.76930135
392,0.009745061,0.99025494
393,0.05986178,0.9401382
394,0.8729547,0.12704529
395,0.99020904,0.009790984
396,0.052336454,0.94766355
397,0.0018298626,0.99817014
398,0.8236687,0.1763313
399,0.039863825,0.9601362
