,0,1
105,0.68455565,0.31544438
106,0.899006,0.100994006
107,0.9704006,0.029599452
108,0.48749638,0.5125036
109,0.3868587,0.6131413
110,0.25094986,0.74905014
111,0.9740841,0.02591594
112,0.5097445,0.49025545
113,0.0060376525,0.99396235
114,0.7162409,0.2837591
115,0.19072783,0.80927217
116,0.0068787932,0.9931212
117,0.030163467,0.96983653
118,0.99596155,0.004038469
119,0.6307961,0.3692039
120,0.0030183196,0.9969817
121,0.008821189,0.9911788
122,0.14541441,0.8545856
123,0.17024666,0.82975334
124,0.39168197,0.60831803
125,0.006744504,0.9932555
126,0.56634897,0.43365103
127,0.98539805,0.014601935
128,0.64457,0.35542998
129,0.9241309,0.07586911
130,0.45347387,0.54652613
131,0.9075299,0.092470124
132,0.9576391,0.042360913
133,0.3657487,0.6342513
134,0.06087786,0.93912214
135,0.17687434,0.82312566
136,0.22647208,0.7735279
137,0.8867735,0.11322649
138,0.922759,0.07724101
139,0.50283355,0.49716645
140,0.03437859,0.9656214
141,0.00043326616,0.99956673
142,0.80254936,0.19745061
143,0.85783315,0.14216687
144,0.0058662295,0.9941338
145,0.39109522,0.6089048
146,0.88705605,0.11294395
147,0.96860284,0.031397138
148,0.025601983,0.974398
149,0.81502926,0.1849707
150,0.9179213,0.08207871
151,0.17663687,0.8233631
152,0.8454242,0.1545758
153,0.7121569,0.28784308
154,0.28836477,0.71163523
155,0.9181115,0.08188852
156,0.89090043,0.10909959
157,0.0779711,0.9220289
158,0.9527423,0.04725772
159,0.20296639,0.7970336
160,0.6675737,0.33242634
161,0.87646353,0.12353649
162,0.876868,0.12313199
163,0.4158485,0.5841515
164,0.9768084,0.023191597
165,0.034371257,0.96562874
166,0.9254788,0.074521154
167,0.8970612,0.10293875
168,0.9985251,0.0014749216
169,0.99628454,0.003715432
170,0.07128149,0.9287185
171,0.986733,0.013267007
172,0.025057077,0.9749429
173,0.96307385,0.036926128
174,0.2078861,0.7921139
175,0.102792084,0.8972079
176,0.82005036,0.17994961
177,0.9691101,0.030889945
178,0.872555,0.12744501
179,0.70254546,0.29745454
180,0.46488398,0.535116
181,0.5352428,0.46475723
182,0.47736776,0.52263224
183,0.016868353,0.98313165
184,0.3061906,0.6938094
185,0.10073501,0.899265
186,0.7841278,0.21587224
187,0.92431754,0.075682454
188,0.006896317,0.9931037
189,0.99405223,0.0059477864
190,0.9672967,0.032703273
191,0.020502925,0.9794971
192,0.5419085,0.4580915
193,0.113390565,0.88660944
194,0.11142033,0.88857967
195,0.19623297,0.803767
196,0.14422143,0.8557786
197,0.658688,0.341312
198,0.021841288,0.9781587
199,0.19220752,0.8077925
200,0.012640178,0.9873598
201,0.898728,0.101271994
202,0.90873206,0.09126792
203,0.98867023,0.0113297505
204,0.8669456,0.13305435
205,0.9536417,0.046358313
206,0.99715096,0.0028490534
207,0.4289294,0.5710706
208,0.9673112,0.032688797
209,0.87812984,0.12187019
210,0.4544742,0.5455258
211,0.8013776,0.19862239
212,0.13818306,0.86181694
213,0.0053150654,0.99468493
214,0.96384525,0.036154754
215,0.48468876,0.51531124
216,0.48177975,0.51822025
217,0.9246996,0.07530039
218,0.9157698,0.08423017
219,0.34578264,0.65421736
220,0.13649732,0.8635027
221,0.86061186,0.13938816
222,0.3531137,0.6468863
223,0.778303,0.22169694
224,0.655537,0.344463
225,0.003214717,0.9967853
226,0.15816593,0.84183407
227,0.91895914,0.08104086
228,0.99369967,0.006300354
229,0.062012732,0.93798727
230,0.22043014,0.77956986
231,0.34625375,0.65374625
232,0.0046852827,0.9953147
233,0.22758788,0.7724121
234,0.96103656,0.038963463
235,0.0067296624,0.99327034
236,0.7612335,0.23876649
237,0.5884448,0.41155514
238,0.65403014,0.34596986
239,0.73309016,0.2669098
240,0.010168374,0.9898316
241,0.19073421,0.8092658
242,0.037534356,0.96246564
243,0.056931436,0.94306856
244,0.09693855,0.90306145
245,0.44344884,0.55655116
246,0.14792615,0.85207385
247,0.9861862,0.013813807
248,0.7390187,0.2609813
249,0.9928974,0.0071026366
250,0.9461518,0.05384821
251,0.60291433,0.39708564
252,0.9509086,0.049091376
253,0.8962248,0.10377521
254,0.02656728,0.9734327
255,0.3118983,0.6881017
256,0.70866024,0.29133973
257,0.3654366,0.6345634
258,0.9908813,0.009118646
259,0.7367197,0.26328024
260,0.71195656,0.28804344
261,0.6121371,0.3878629
262,0.004314542,0.99568546
263,0.983382,0.01661801
264,0.13851088,0.8614891
265,0.3493184,0.6506816
266,0.39256054,0.60743946
267,0.024404407,0.9755956
268,0.13977545,0.86022455
269,0.6759019,0.32409814
270,0.94223535,0.057764668
271,0.35924447,0.64075553
272,0.035299182,0.9647008
273,0.07885206,0.92114794
274,0.5171381,0.48286185
275,0.103268266,0.89673173
276,0.97635317,0.02364683
277,0.9737924,0.026207646
278,0.5370739,0.4629261
279,0.81798416,0.18201582
280,0.06660235,0.93339765
281,0.0904063,0.9095937
282,0.75922716,0.24077287
283,0.7597626,0.24023741
284,0.9624684,0.037531625
285,0.8162508,0.18374921
286,0.015514255,0.98448575
287,0.9952613,0.0047386712
288,0.006128192,0.9938718
289,0.9614413,0.03855875
290,0.16287488,0.8371251
291,0.42687434,0.57312566
292,0.45889682,0.5411032
293,0.35304397,0.646956
294,0.98063713,0.019362852
295,0.99556756,0.0044324244
296,0.12954903,0.870451
297,0.05154276,0.94845724
298,0.014162898,0.9858371
299,0.013273239,0.98672676
300,0.5922038,0.4077962
301,0.5165092,0.4834908
302,0.35008633,0.64991367
303,0.05573398,0.944266
304,0.97129077,0.028709244
305,0.9866249,0.0133751305
306,0.30425733,0.69574267
307,0.21077216,0.78922784
308,0.08885944,0.91114056
309,0.18770152,0.8122985
310,0.85562426,0.14437573
311,0.677544,0.32245597
312,0.39827424,0.60172576
313,0.92950666,0.07049336
314,0.78829694,0.21170309
315,0.91067994,0.08932009
316,0.19667345,0.80332655
317,0.32725477,0.6727452
318,0.38237333,0.61762667
319,0.08504975,0.91495025
320,0.9829318,0.017068205
321,0.9603139,0.039686073
322,0.15981156,0.84018844
323,0.13009608,0.8699039
324,0.024207532,0.97579247
325,0.66624856,0.3337514
326,0.010532081,0.9894679
327,0.81145555,0.18854447
328,0.2025069,0.7974931
329,0.39532244,0.60467756
330,0.99216664,0.007833362
331,0.14285553,0.8571445
332,0.09719008,0.9028099
333,0.2954108,0.7045892
334,0.17011023,0.8298898
335,0.95053566,0.049464356
336,0.7408403,0.25915965
337,0.30549163,0.6945084
338,0.8323639,0.16763611
339,0.8106125,0.18938749
340,0.016050398,0.9839496
341,0.68292046,0.31707954
342,0.93917936,0.060820665
343,0.8603529,0.13964714
344,0.8468832,0.15311685
345,0.74615425,0.25384575
346,0.95325154,0.046748463
347,0.16776246,0.83223754
348,0.24471748,0.7552825
349,0.0043351054,0.9956649
350,0.08427906,0.91572094
351,0.97139,0.028609972
352,0.8978006,0.10219939
353,0.98551047,0.01448954
354,0.8961782,0.10382179
355,0.010524631,0.98947537
356,0.030688047,0.96931195
357,0.0037155151,0.9962845
358,0.057097554,0.94290245
359,0.9794541,0.020545898
360,0.58669627,0.41330376
361,0.20502281,0.7949772
362,0.99152756,0.008472451
363,0.26185364,0.73814636
364,0.30940855,0.69059145
365,0.8614353,0.13856469
366,0.8908459,0.109154105
367,0.31339282,0.6866072
368,0.7808098,0.21919018
369,0.987411,0.012588955
370,0.9877095,0.012290449
371,0.8332592,0.16674079
372,0.0055158734,0.9944841
373,0.05265504,0.94734496
374,0.9946027,0.0053973338
375,0.34224594,0.65775406
376,0.9464298,0.053570237
377,0.6094085,0.39059153
378,0.4137643,0.5862357
379,0.9820285,0.017971527
380,0.47022867,0.5297713
381,0.85093546,0.14906457
382,0.69761586,0.30238414
383,0.9902951,0.009704874
384,0.3900063,0.6099937
385,0.0077252984,0.9922747
386,0.45190382,0.5480962
387,0.5468531,0.45314687
388,0.18764633,0.8123537
389,0.8996634,0.1003366
390,0.6971599,0.3028401
391,0.49948573,0.50051427
392,0.03788507,0.96211493
393,0.09277153,0.90722847
394,0.5389642,0.4610358
395,0.51223934,0.48776063
396,0.03216338,0.9678366
397,0.001392901,0.9986071
398,0.80238223,0.19761777
399,0.11785704,0.88214296
