,0,1
91,0.032778025,0.967222
92,0.016019404,0.9839806
93,0.82512414,0.17487587
94,0.050852,0.949148
95,0.7528213,0.24717869
96,0.5520099,0.44799012
97,0.5867053,0.41329467
98,0.87291837,0.12708163
99,0.41525644,0.58474356
100,0.6868784,0.31312162
101,0.0018443465,0.99815565
102,0.20062709,0.7993729
103,0.0441913,0.9558087
104,0.84460306,0.15539692
105,0.92690796,0.07309205
106,0.80165,0.19835003
107,0.9804177,0.01958226
108,0.8693488,0.13065119
109,0.2605061,0.7394939
110,0.23934531,0.7606547
111,0.99441785,0.0055821533
112,0.17784387,0.82215613
113,0.10444617,0.8955538
114,0.81439805,0.18560196
115,0.79685676,0.20314327
116,0.029944897,0.9700551
117,0.2381841,0.7618159
118,0.55170554,0.44829446
119,0.89568853,0.10431146
120,0.06360716,0.93639284
121,0.21753228,0.7824677
122,0.21048081,0.7895192
123,0.12276548,0.8772345
124,0.6388124,0.3611876
125,0.109846294,0.8901537
126,0.21869242,0.7813076
127,0.9549363,0.045063686
128,0.27817583,0.72182417
129,0.70376456,0.2962354
130,0.33200443,0.6679956
131,0.55347574,0.4465243
132,0.47091484,0.52908516
133,0.5470587,0.4529413
134,0.25752228,0.7424777
135,0.26856035,0.73143965
136,0.11045325,0.88954675
137,0.9449797,0.055020247
138,0.7571051,0.24289489
139,0.7641566,0.23584342
140,0.22815102,0.771849
141,0.040966332,0.95903367
142,0.3523981,0.6476019
143,0.78697413,0.21302588
144,0.12589312,0.8741069
145,0.47190183,0.52809817
146,0.93872637,0.061273623
147,0.42636967,0.57363033
148,0.0326311,0.9673689
149,0.3198074,0.6801926
150,0.633121,0.36687902
151,0.10207003,0.89792997
152,0.9737674,0.026232574
153,0.45149964,0.54850036
154,0.80384964,0.19615038
155,0.7179532,0.2820468
156,0.5516044,0.44839558
157,0.37658137,0.6234186
158,0.8228815,0.17711847
159,0.12607723,0.87392277
160,0.56150925,0.43849072
161,0.22121423,0.77878577
162,0.05813867,0.94186133
163,0.04904002,0.95096
164,0.97540694,0.024593068
165,0.06437749,0.9356225
166,0.9731853,0.02681472
167,0.841741,0.15825899
168,0.9031252,0.09687479
169,0.74445534,0.2555447
170,0.082027614,0.9179724
171,0.74124956,0.2587504
172,0.04853797,0.95146203
173,0.905191,0.09480902
174,0.14755195,0.85244805
175,0.43240863,0.56759137
176,0.9629929,0.037007064
177,0.9762332,0.023766836
178,0.8709128,0.12908722
179,0.59563804,0.40436193
180,0.54799235,0.45200768
181,0.51894116,0.48105884
182,0.55521363,0.44478637
183,0.18660992,0.8133901
184,0.45575285,0.54424715
185,0.821391,0.17860901
186,0.72906566,0.2709343
187,0.9812176,0.01878238
188,0.09330106,0.90669894
189,0.9894655,0.010534503
190,0.96645343,0.03354658
191,0.13119876,0.86880124
192,0.8409687,0.15903127
193,0.334786,0.665214
194,0.15278697,0.84721303
195,0.48439288,0.5156071
196,0.82902443,0.17097555
197,0.64628804,0.353712
198,0.0068755746,0.9931244
199,0.5390717,0.46092832
200,0.011428118,0.9885719
201,0.99206895,0.007931062
202,0.8840544,0.11594557
203,0.9091571,0.090842925
204,0.90685743,0.093142554
205,0.96281946,0.03718056
206,0.9403522,0.0596478
207,0.33611262,0.6638874
208,0.8406903,0.15930967
209,0.9459721,0.05402794
210,0.53502536,0.4649746
211,0.9537035,0.04629648
212,0.7005068,0.29949316
213,0.18014252,0.8198575
214,0.25701952,0.7429805
215,0.071540415,0.9284596
216,0.8641724,0.1358276
217,0.8263097,0.17369033
218,0.9390467,0.06095333
219,0.030018032,0.96998197
220,0.06567842,0.9343216
221,0.89783007,0.10216991
222,0.94698364,0.05301639
223,0.38466406,0.61533594
224,0.25129873,0.7487013
225,0.0007714033,0.9992286
226,0.18558556,0.81441444
227,0.42224115,0.57775885
228,0.9357656,0.064234376
229,0.44696665,0.55303335
230,0.7275605,0.2724395
231,0.7912909,0.20870914
232,0.31515807,0.68484193
233,0.25567925,0.74432075
234,0.95049584,0.049504165
235,0.57501704,0.42498296
236,0.10120493,0.89879507
237,0.44894582,0.5510542
238,0.08517873,0.91482127
239,0.083773315,0.9162267
240,0.14734727,0.8526527
241,0.055865586,0.9441344
242,0.16213065,0.83786935
243,0.30010718,0.6998928
244,0.2852959,0.7147041
245,0.6133842,0.3866158
246,0.046249986,0.95375
247,0.8824396,0.1175604
248,0.8842493,0.115750685
249,0.5693162,0.4306838
250,0.95043945,0.049560558
251,0.2969364,0.7030636
252,0.64284444,0.3571556
253,0.8697392,0.13026083
254,0.032714784,0.9672852
255,0.5956452,0.40435484
256,0.8453468,0.1546532
257,0.15172297,0.84827703
258,0.99142605,0.008573926
259,0.06564087,0.93435913
260,0.30097222,0.6990278
261,0.2194978,0.7805022
262,0.0014365315,0.99856347
263,0.9834268,0.016573185
264,0.7048517,0.2951483
265,0.6501459,0.34985414
266,0.24017388,0.7598261
267,0.06568742,0.9343126
268,0.5469822,0.45301777
269,0.70946264,0.29053736
270,0.6922457,0.30775428
271,0.14118701,0.858813
272,0.17262572,0.8273743
273,0.5013417,0.49865833
274,0.570986,0.42901403
275,0.17983145,0.82016855
276,0.31559336,0.68440664
277,0.8914906,0.10850944
278,0.6996811,0.3003189
279,0.75524616,0.24475381
280,0.23873818,0.7612618
281,0.55023015,0.44976988
282,0.054846466,0.94515353
283,0.7286463,0.2713537
284,0.97757834,0.022421682
285,0.8763055,0.12369446
286,0.032351553,0.96764845
287,0.9670174,0.032982588
288,0.04091537,0.95908463
289,0.9175659,0.082434095
290,0.046528935,0.95347106
291,0.5337918,0.46620825
292,0.67379117,0.32620886
293,0.12868804,0.87131196
294,0.3703884,0.6296116
295,0.85692215,0.14307787
296,0.8998789,0.10012108
297,0.023515642,0.97648436
298,0.0013480783,0.9986519
299,0.0014509559,0.99854904
300,0.84639275,0.15360726
301,0.55714345,0.44285655
302,0.75931937,0.24068062
303,0.008291423,0.9917086
304,0.993442,0.0065580118
305,0.836925,0.163075
306,0.52572703,0.47427297
307,0.81258184,0.18741816
308,0.046945035,0.95305496
309,0.77538836,0.22461167
310,0.2926882,0.7073118
311,0.49723524,0.50276476
312,0.16712457,0.83287543
313,0.9982274,0.0017725695
314,0.953456,0.046544038
315,0.9738547,0.026145253
316,0.52139807,0.47860196
317,0.2411763,0.7588237
318,0.8751714,0.12482856
319,0.6198528,0.38014722
320,0.96342486,0.03657512
321,0.42189813,0.5781019
322,0.30901676,0.69098324
323,0.19233942,0.8076606
324,0.4653824,0.5346176
325,0.96682644,0.033173576
326,0.10289347,0.8971065
327,0.86136097,0.13863903
328,0.10598576,0.89401424
329,0.4007253,0.5992747
330,0.99151665,0.008483342
331,0.7098055,0.29019454
332,0.23975438,0.7602456
333,0.52198005,0.47801998
334,0.09202504,0.90797496
335,0.95166755,0.048332427
336,0.15639901,0.843601
337,0.38190925,0.61809075
338,0.3446998,0.6553002
339,0.2527405,0.7472595
340,0.38752627,0.6124737
341,0.15215647,0.8478435
342,0.73978734,0.2602127
343,0.6909769,0.30902308
344,0.9513247,0.048675325
345,0.7052858,0.29471418
346,0.8880882,0.111911744
347,0.8643558,0.13564421
348,0.35561168,0.6443883
349,0.010168314,0.9898317
350,0.037630737,0.96236926
351,0.92618895,0.07381106
352,0.4348501,0.5651499
353,0.96623087,0.03376912
354,0.40174073,0.59825927
355,0.0055396557,0.99446034
356,0.27963787,0.7203621
357,0.074662745,0.92533726
358,0.12140709,0.8785929
359,0.37544483,0.6245552
360,0.5599105,0.44008952
361,0.7473165,0.25268355
362,0.8943942,0.10560577
363,0.457838,0.542162
364,0.61848253,0.38151747
365,0.9748081,0.025191905
366,0.82722455,0.17277543
367,0.6909144,0.3090856
368,0.97366107,0.026338907
369,0.57795054,0.42204946
370,0.789621,0.21037903
371,0.90620166,0.09379833
372,0.03726715,0.96273285
373,0.18605304,0.81394696
374,0.9942434,0.0057566455
375,0.85533047,0.14466955
376,0.84533167,0.15466835
377,0.84926564,0.15073438
378,0.88191056,0.11808942
379,0.91556704,0.08443296
380,0.016919076,0.9830809
381,0.8481099,0.1518901
382,0.8862051,0.11379489
383,0.9356981,0.06430189
384,0.37074798,0.629252
385,0.039764345,0.96023566
386,0.87630355,0.12369645
387,0.1038146,0.8961854
388,0.14244694,0.85755306
389,0.56484437,0.43515566
390,0.67259645,0.32740358
391,0.061588705,0.9384113
392,0.19086504,0.80913496
393,0.49286205,0.50713795
394,0.58557737,0.4144226
395,0.14860183,0.85139817
396,0.065414965,0.93458503
397,0.0016804338,0.99831957
398,0.38145715,0.61854285
399,0.6710993,0.3289007
