,0,1
140,0.014756918,0.9852431
141,0.00022095442,0.99977905
142,0.53302497,0.46697503
143,0.6936774,0.3063226
144,0.025422215,0.9745778
145,0.1930697,0.8069303
146,0.86978203,0.13021798
147,0.85270935,0.14729066
148,0.30284005,0.69715995
149,0.60089135,0.39910862
150,0.93544734,0.06455265
151,0.5969253,0.40307468
152,0.94754624,0.052453768
153,0.79577875,0.20422128
154,0.48329985,0.51670015
155,0.6636552,0.33634478
156,0.8978581,0.102141894
157,0.01150322,0.9884968
158,0.67006236,0.32993764
159,0.06353229,0.9364677
160,0.5571821,0.44281796
161,0.6601081,0.33989194
162,0.98723125,0.012768754
163,0.5589104,0.44108957
164,0.95202196,0.047978017
165,0.18186492,0.8181351
166,0.88916004,0.11083996
167,0.9262088,0.07379121
168,0.9911735,0.008826518
169,0.9900865,0.009913525
170,0.011660814,0.9883392
171,0.95104086,0.04895916
172,0.17238909,0.8276109
173,0.9759909,0.024009109
174,0.11935264,0.88064736
175,0.01572889,0.9842711
176,0.92326176,0.07673826
177,0.9988165,0.0011835204
178,0.98000365,0.01999634
179,0.50974154,0.49025843
180,0.7567641,0.24323587
181,0.47791278,0.5220872
182,0.9335287,0.066471286
183,0.066103995,0.933896
184,0.78868115,0.21131885
185,0.5166973,0.4833027
186,0.50636256,0.49363744
187,0.96125555,0.038744472
188,0.0056707263,0.9943293
189,0.9976652,0.002334756
190,0.721816,0.278184
191,0.13397199,0.866028
192,0.88146317,0.11853682
193,0.054106414,0.9458936
194,0.035764158,0.96423584
195,0.018886566,0.98111343
196,0.10656661,0.8934334
197,0.2943319,0.7056681
198,0.009262383,0.9907376
199,0.12338358,0.8766164
200,0.002638638,0.99736136
201,0.9984093,0.0015907094
202,0.69453096,0.305469
203,0.9645389,0.035461124
204,0.99289435,0.007105633
205,0.85572875,0.14427124
206,0.9714841,0.02851585
207,0.01545012,0.9845499
208,0.9811151,0.0188849
209,0.87672114,0.123278864
210,0.108031094,0.8919689
211,0.44161856,0.55838144
212,0.8779614,0.12203861
213,0.0017920732,0.9982079
214,0.9281919,0.0718081
215,0.43602717,0.56397283
216,0.5625545,0.4374455
217,0.7625951,0.23740487
218,0.91080964,0.08919039
219,0.06853461,0.9314654
220,0.3133117,0.6866883
221,0.8979326,0.102067426
222,0.41698694,0.58301306
223,0.87250996,0.12749006
224,0.6181831,0.38181692
225,0.0062404275,0.9937596
226,0.018142462,0.98185754
227,0.9375825,0.06241751
228,0.7984148,0.2015852
229,0.007557094,0.9924429
230,0.061503947,0.93849605
231,0.7403382,0.25966182
232,0.021285474,0.9787145
233,0.8299741,0.17002589
234,0.97478634,0.025213685
235,0.06739622,0.9326038
236,0.8635703,0.13642971
237,0.5417874,0.45821264
238,0.4478444,0.5521556
239,0.93187594,0.06812404
240,0.045533538,0.95446646
241,0.7470071,0.25299293
242,0.049778163,0.95022184
243,0.12164587,0.87835413
244,0.12536067,0.87463933
245,0.050521195,0.9494788
246,0.01006645,0.98993355
247,0.98669684,0.013303173
248,0.6272467,0.37275332
249,0.9671742,0.032825835
250,0.9013914,0.098608635
251,0.50652003,0.49347994
252,0.99652046,0.0034795466
253,0.46233547,0.53766453
254,0.012763143,0.98723686
255,0.42404372,0.5759563
256,0.9072181,0.09278188
257,0.75983346,0.24016654
258,0.9866509,0.013349135
259,0.4844281,0.5155719
260,0.367665,0.632335
261,0.18469077,0.8153092
262,0.0063064694,0.99369353
263,0.9738716,0.026128437
264,0.01208818,0.9879118
265,0.07886076,0.92113924
266,0.12690926,0.87309074
267,0.105053365,0.89494663
268,0.07847673,0.9215233
269,0.11151582,0.8884842
270,0.8918668,0.10813323
271,0.14212704,0.85787296
272,0.024702132,0.97529787
273,0.29293108,0.7070689
274,0.15870619,0.8412938
275,0.23658812,0.7634119
276,0.9942034,0.00579664
277,0.993456,0.0065439967
278,0.84006816,0.15993184
279,0.9267811,0.07321887
280,0.039148748,0.96085125
281,0.50356174,0.49643824
282,0.4286924,0.5713076
283,0.74126005,0.25873995
284,0.9884826,0.011517433
285,0.84818625,0.15181373
286,0.027553558,0.97244644
287,0.77542937,0.22457063
288,0.09057391,0.9094261
289,0.6024809,0.39751914
290,0.25525105,0.74474895
291,0.12638253,0.8736175
292,0.23702174,0.76297826
293,0.1684674,0.8315326
294,0.79787856,0.20212145
295,0.73597753,0.26402244
296,0.112439275,0.8875607
297,0.09645581,0.9035442
298,0.018679082,0.9813209
299,0.0043144226,0.9956856
300,0.34137756,0.65862244
301,0.7734171,0.22658291
302,0.23911703,0.760883
303,0.115855694,0.8841443
304,0.9784921,0.021507932
305,0.7296046,0.27039537
306,0.005496025,0.994504
307,0.07269776,0.92730224
308,0.6903181,0.30968186
309,0.34934157,0.6506584
310,0.9700655,0.02993451
311,0.47874832,0.5212517
312,0.0705263,0.9294737
313,0.9780138,0.021986201
314,0.56698143,0.43301857
315,0.9963821,0.0036178557
316,0.09218472,0.9078153
317,0.03286445,0.96713555
318,0.72065747,0.2793425
319,0.05174905,0.94825095
320,0.87742525,0.122574724
321,0.9098282,0.090171814
322,0.13449013,0.86550987
323,0.17537433,0.8246257
324,0.14725071,0.8527493
325,0.6908026,0.30919746
326,0.00082826614,0.99917173
327,0.9106952,0.089304775
328,0.5496511,0.4503489
329,0.7997917,0.20020832
330,0.9977143,0.0022857299
331,0.81734574,0.18265423
332,0.05676943,0.94323057
333,0.8040228,0.19597718
334,0.13348597,0.866514
335,0.984968,0.015032022
336,0.25312275,0.74687725
337,0.14028996,0.85971004
338,0.052398086,0.9476019
339,0.2256298,0.7743702
340,0.077276886,0.9227231
341,0.25612044,0.74387956
342,0.66366655,0.33633345
343,0.39279944,0.60720056
344,0.86547863,0.13452138
345,0.3902027,0.6097973
346,0.8851257,0.11487428
347,0.5484412,0.4515588
348,0.30923218,0.6907678
349,0.0025723577,0.99742764
350,0.04744923,0.95255077
351,0.95261264,0.04738735
352,0.36038625,0.63961375
353,0.9842955,0.015704498
354,0.9849069,0.015093114
355,0.015123844,0.98487616
356,0.065104306,0.9348957
357,0.024348795,0.9756512
358,0.113705814,0.8862942
359,0.9945821,0.005417881
360,0.96987975,0.03012023
361,0.81700075,0.18299927
362,0.97031546,0.029684538
363,0.868479,0.131521
364,0.36814278,0.6318572
365,0.825695,0.17430502
366,0.8505282,0.1494718
367,0.9304662,0.06953385
368,0.7270572,0.27294275
369,0.9604182,0.039581798
370,0.9406522,0.05934783
371,0.700548,0.299452
372,0.002453506,0.9975465
373,0.019064546,0.98093545
374,0.9862884,0.013711553
375,0.22638887,0.7736111
376,0.7883252,0.21167484
377,0.10470784,0.89529216
378,0.96043956,0.039560415
379,0.9536152,0.04638483
380,0.4535674,0.5464326
381,0.8998691,0.1001309
382,0.9818386,0.0181614
383,0.99499965,0.0050003673
384,0.081579685,0.9184203
385,0.070366144,0.92963386
386,0.7407491,0.25925085
387,0.070518255,0.92948174
388,0.03881198,0.961188
389,0.86353266,0.13646731
390,0.4354787,0.5645213
391,0.040709257,0.95929074
392,0.022625625,0.9773744
393,0.10152823,0.8984718
394,0.93771034,0.06228965
395,0.5201439,0.47985607
396,0.09966242,0.9003376
397,0.0005013943,0.9994986
398,0.7247184,0.2752816
399,0.024054706,0.9759453
