,0,1
123,0.0054234266,0.9945766
124,0.8140232,0.1859768
125,0.008289874,0.9917101
126,0.63843423,0.36156577
127,0.99608886,0.00391114
128,0.12661684,0.87338316
129,0.8756843,0.12431568
130,0.52805066,0.4719493
131,0.2631058,0.7368942
132,0.3324651,0.6675349
133,0.07137817,0.9286218
134,0.44676256,0.55323744
135,0.3932054,0.6067946
136,0.60638434,0.39361566
137,0.9382584,0.06174158
138,0.45579785,0.54420215
139,0.9861514,0.013848623
140,0.10847598,0.891524
141,0.0018821955,0.9981178
142,0.8186557,0.18134427
143,0.5943818,0.40561816
144,0.0015468597,0.99845314
145,0.8910329,0.10896713
146,0.95337,0.046630025
147,0.96376467,0.03623532
148,0.027748525,0.9722515
149,0.8828253,0.1171747
150,0.8653545,0.13464552
151,0.87332886,0.12667112
152,0.9723021,0.027697891
153,0.9756458,0.024354205
154,0.18259388,0.8174061
155,0.95075196,0.04924803
156,0.9525852,0.04741477
157,0.041011512,0.9589885
158,0.3013187,0.6986813
159,0.14419276,0.85580724
160,0.9919345,0.008065497
161,0.48393023,0.51606977
162,0.104378164,0.89562184
163,0.1865319,0.8134681
164,0.96373624,0.036263775
165,0.2592256,0.7407744
166,0.9920534,0.007946606
167,0.17584985,0.82415015
168,0.99396235,0.006037653
169,0.99646276,0.003537224
170,0.10579622,0.8942038
171,0.9641735,0.035826508
172,0.018048644,0.98195136
173,0.9705275,0.02947246
174,0.34688693,0.65311307
175,0.012752414,0.9872476
176,0.97378355,0.02621644
177,0.9982527,0.0017473067
178,0.98599744,0.014002574
179,0.9556733,0.04432671
180,0.9784864,0.021513596
181,0.7878008,0.21219921
182,0.47348654,0.52651346
183,0.007299423,0.9927006
184,0.82797915,0.17202084
185,0.34740508,0.6525949
186,0.8417157,0.15828434
187,0.9826684,0.01733161
188,0.004298985,0.995701
189,0.99481606,0.005183948
190,0.98851264,0.011487366
191,0.11850655,0.88149345
192,0.6001992,0.39980078
193,0.30217957,0.6978204
194,0.037911892,0.9620881
195,0.16256642,0.8374336
196,0.970232,0.029768
197,0.0642125,0.9357875
198,0.011582315,0.9884177
199,0.10172129,0.8982787
200,0.0022406578,0.99775934
201,0.9920036,0.007996403
202,0.85424006,0.14575994
203,0.9915024,0.008497616
204,0.94778484,0.05221515
205,0.7613216,0.2386784
206,0.96768063,0.03231936
207,0.3413005,0.6586995
208,0.5733141,0.4266859
209,0.97974396,0.020256067
210,0.47001553,0.5299845
211,0.89345413,0.10654586
212,0.43227184,0.56772816
213,0.0024763942,0.9975236
214,0.9829412,0.017058767
215,0.42598468,0.5740153
216,0.9320923,0.06790768
217,0.95745665,0.04254333
218,0.96078426,0.03921573
219,0.020732045,0.97926795
220,0.18643409,0.8135659
221,0.9292694,0.07073063
222,0.07769877,0.92230123
223,0.8898434,0.11015657
224,0.54784656,0.4521534
225,0.00072079897,0.9992792
226,0.46755755,0.53244245
227,0.2276913,0.7723087
228,0.9663455,0.033654485
229,0.033654034,0.96634597
230,0.04872483,0.95127517
231,0.7236215,0.27637854
232,0.03620088,0.9637991
233,0.4475611,0.5524389
234,0.9623976,0.03760244
235,0.019500315,0.9804997
236,0.31938124,0.68061876
237,0.15202963,0.84797037
238,0.14488459,0.8551154
239,0.03996867,0.96003133
240,0.0066305995,0.9933694
241,0.0155726075,0.9844274
242,0.0038182735,0.9961817
243,0.15305662,0.8469434
244,0.08816999,0.91183
245,0.34692407,0.65307593
246,0.0097023845,0.9902976
247,0.989483,0.0105169965
248,0.59720016,0.40279984
249,0.9581997,0.041800313
250,0.8895905,0.11040948
251,0.8150446,0.1849554
252,0.7289275,0.2710725
253,0.75979275,0.24020725
254,0.036265492,0.9637345
255,0.043530047,0.95646995
256,0.84883094,0.15116909
257,0.046113253,0.95388675
258,0.9916629,0.008337087
259,0.13859928,0.8614007
260,0.20259249,0.7974075
261,0.09502369,0.9049763
262,0.010989368,0.98901063
263,0.9975691,0.0024309417
264,0.34632462,0.6536754
265,0.5193774,0.4806226
266,0.49091822,0.5090818
267,0.021319866,0.97868013
268,0.6541536,0.34584638
269,0.119021356,0.88097864
270,0.97208524,0.027914757
271,0.25320578,0.7467942
272,0.12562144,0.87437856
273,0.46981615,0.53018385
274,0.457016,0.542984
275,0.24448907,0.7555109
276,0.9129513,0.08704871
277,0.9071984,0.09280155
278,0.7338948,0.2661052
279,0.9425102,0.057489805
280,0.32363832,0.6763617
281,0.36969352,0.6303065
282,0.65248626,0.34751374
283,0.98789966,0.01210033
284,0.9946226,0.005377432
285,0.9781243,0.021875665
286,0.077916265,0.92208374
287,0.9982171,0.0017829201
288,0.023185551,0.97681445
289,0.9534482,0.0465518
290,0.08564949,0.9143505
291,0.09908825,0.90091175
292,0.86079526,0.13920471
293,0.0115068555,0.98849314
294,0.2268405,0.7731595
295,0.48637903,0.513621
296,0.013316214,0.9866838
297,0.018214166,0.98178583
298,0.03115195,0.96884805
299,0.009276569,0.99072343
300,0.8787575,0.12124252
301,0.06507605,0.93492395
302,0.34450817,0.6554918
303,0.031131506,0.9688685
304,0.9907403,0.00925969
305,0.908776,0.091224015
306,0.41869783,0.58130217
307,0.052317142,0.94768286
308,0.09470904,0.90529096
309,0.7816831,0.21831688
310,0.60011095,0.39988905
311,0.574195,0.42580494
312,0.17327553,0.82672447
313,0.97164637,0.028353656
314,0.66824496,0.33175507
315,0.97367066,0.026329333
316,0.18481487,0.8151851
317,0.009112,0.990888
318,0.7008773,0.29912272
319,0.04802364,0.95197636
320,0.9832028,0.016797196
321,0.9435549,0.056445118
322,0.38111788,0.6188821
323,0.017010331,0.98298967
324,0.12205225,0.87794775
325,0.6528597,0.34714028
326,0.001126349,0.99887365
327,0.86701465,0.13298532
328,0.775774,0.22422603
329,0.47532612,0.5246739
330,0.9941037,0.0058962735
331,0.4976399,0.5023601
332,0.02736491,0.9726351
333,0.86683315,0.13316685
334,0.43156874,0.56843126
335,0.9930226,0.006977361
336,0.34561414,0.65438586
337,0.18783492,0.8121651
338,0.07200575,0.92799425
339,0.83855206,0.16144793
340,0.017924607,0.9820754
341,0.9767118,0.023288175
342,0.5690601,0.43093994
343,0.82397676,0.17602324
344,0.7317814,0.26821858
345,0.14111882,0.8588812
346,0.8769845,0.12301553
347,0.61821526,0.38178474
348,0.253618,0.746382
349,0.0020219684,0.99797803
350,0.01818037,0.9818196
351,0.4816773,0.5183227
352,0.09042579,0.9095742
353,0.9986331,0.0013669209
354,0.77662843,0.22337158
355,0.00051009655,0.9994899
356,0.38114417,0.61885583
357,0.10224438,0.8977556
358,0.49551266,0.50448734
359,0.8446188,0.15538123
360,0.7253402,0.2746598
361,0.6760265,0.32397348
362,0.985245,0.014755037
363,0.7023867,0.29761332
364,0.1102854,0.8897146
365,0.8048144,0.1951856
366,0.92360395,0.076396026
367,0.86455476,0.13544522
368,0.09083915,0.90916085
369,0.9696151,0.030384926
370,0.9643027,0.03569729
371,0.7735794,0.22642058
372,0.01764363,0.98235637
373,0.0059672,0.9940328
374,0.9960197,0.0039802883
375,0.29605567,0.7039443
376,0.60213757,0.39786243
377,0.27735198,0.722648
378,0.25753653,0.74246347
379,0.7253875,0.2746125
380,0.008215308,0.9917847
381,0.8185536,0.18144636
382,0.0558002,0.9441998
383,0.99598604,0.0040139672
384,0.42149377,0.57850623
385,0.7786796,0.22132042
386,0.92873454,0.07126546
387,0.16208225,0.83791775
388,0.5320403,0.4679597
389,0.9389711,0.061028924
390,0.7391603,0.2608397
391,0.44687897,0.55312103
392,0.002126336,0.99787366
393,0.7190882,0.28091177
394,0.9358476,0.064152434
395,0.5003042,0.49969578
396,0.11562818,0.8843718
397,0.0054354668,0.99456453
398,0.3225001,0.6774999
399,0.3966744,0.6033256
